time;agentIdA;agentIdB;type
81,5099;373;-1;Wall
81,5199;373;-1;Wall
81,5300;373;-1;Wall
81,5399;373;-1;Wall
81,6599;385;-1;Wall
81,6699;385;-1;Wall
81,6799;385;-1;Wall
81,6899;385;-1;Wall
81,6999;385;-1;Wall
81,7100;385;-1;Wall
81,7199;385;-1;Wall
81,8199;385;424;Agent
81,8299;234;-1;Wall
81,8299;385;424;Agent
81,8399;234;-1;Wall
81,8500;234;-1;Wall
81,8599;234;-1;Wall
81,8699;234;-1;Wall
81,8799;234;-1;Wall
81,8899;234;-1;Wall
82,1199;435;441;Agent
82,1299;435;441;Agent
82,6599;348;385;Agent
82,6699;348;385;Agent
82,6799;348;385;Agent
82,6899;348;385;Agent
82,6999;348;385;Agent
82,7099;348;385;Agent
82,8099;421;446;Agent
82,8199;421;446;Agent
82,8299;421;446;Agent
82,8399;421;446;Agent
82,8500;421;446;Agent
82,8599;421;446;Agent
82,8799;348;385;Agent
82,8899;348;385;Agent
82,8999;348;385;Agent
82,9099;348;385;Agent
82,9199;348;385;Agent
82,9299;348;385;Agent
82,9399;348;385;Agent
82,9499;348;385;Agent
83,0599;443;454;Agent
83,0699;443;454;Agent
83,0799;443;454;Agent
83,0899;390;-1;Wall
83,0899;443;454;Agent
83,0999;390;-1;Wall
83,1099;390;-1;Wall
83,1199;390;-1;Wall
83,1299;390;-1;Wall
83,1399;390;-1;Wall
83,1499;390;-1;Wall
83,1599;390;-1;Wall
83,1599;421;446;Agent
83,1699;421;446;Agent
83,1799;421;446;Agent
83,1899;421;446;Agent
83,1999;421;446;Agent
83,2099;421;446;Agent
83,3799;348;385;Agent
83,3899;348;385;Agent
83,3999;348;385;Agent
83,4099;348;385;Agent
83,4199;348;385;Agent
83,4299;348;385;Agent
83,4399;348;385;Agent
83,4499;348;385;Agent
83,5899;373;-1;Wall
83,5999;373;-1;Wall
83,6099;373;-1;Wall
83,6199;373;-1;Wall
83,6299;373;-1;Wall
83,6399;373;-1;Wall
83,6499;373;-1;Wall
83,7699;348;-1;Wall
83,7799;348;-1;Wall
83,7899;348;-1;Wall
83,7999;348;-1;Wall
83,8099;348;-1;Wall
83,8199;348;-1;Wall
83,8299;348;-1;Wall
83,9099;106;385;Agent
83,9199;106;385;Agent
83,9299;106;385;Agent
83,9399;106;385;Agent
83,9499;106;385;Agent
83,9599;106;385;Agent
84,0799;457;458;Agent
84,0899;457;458;Agent
84,0999;457;458;Agent
84,1099;457;458;Agent
84,1199;457;458;Agent
84,8199;421;-1;Wall
84,8299;421;-1;Wall
84,8399;421;-1;Wall
84,8499;421;-1;Wall
84,8599;421;-1;Wall
84,8699;421;-1;Wall
84,8799;421;-1;Wall
84,8899;348;-1;Wall
84,8999;348;-1;Wall
84,9099;348;-1;Wall
84,9199;348;-1;Wall
84,9299;348;-1;Wall
84,9399;348;-1;Wall
84,9399;427;445;Agent
84,9499;348;-1;Wall
84,9499;427;445;Agent
84,9599;427;445;Agent
84,9699;427;445;Agent
84,9999;450;454;Agent
85,0099;450;454;Agent
85,0199;450;454;Agent
85,0299;450;454;Agent
85,1399;421;-1;Wall
85,1499;421;-1;Wall
85,1599;421;-1;Wall
85,1699;421;-1;Wall
85,1799;421;-1;Wall
85,1899;421;-1;Wall
85,1999;421;-1;Wall
85,2099;421;-1;Wall
85,4299;421;-1;Wall
85,4399;421;-1;Wall
85,4499;421;-1;Wall
85,4599;421;-1;Wall
85,4699;421;-1;Wall
85,4799;421;-1;Wall
85,4899;421;-1;Wall
85,4999;421;-1;Wall
85,6799;348;-1;Wall
85,6899;348;-1;Wall
85,6999;348;-1;Wall
85,7099;348;-1;Wall
85,7199;348;-1;Wall
85,7299;348;-1;Wall
85,7399;348;-1;Wall
85,7499;348;-1;Wall
85,9299;348;-1;Wall
85,9399;348;-1;Wall
85,9499;348;-1;Wall
85,9599;348;-1;Wall
85,9699;348;-1;Wall
85,9799;348;-1;Wall
85,9899;348;-1;Wall
86,0799;421;441;Agent
86,0899;421;441;Agent
86,0999;421;441;Agent
86,1099;421;441;Agent
86,1199;421;441;Agent
86,1599;441;445;Agent
86,1699;441;445;Agent
86,1799;441;445;Agent
86,1899;441;445;Agent
86,2299;348;421;Agent
86,2399;348;421;Agent
86,2499;348;421;Agent
86,2499;452;458;Agent
86,2599;348;421;Agent
86,2599;452;458;Agent
86,2699;452;458;Agent
86,2799;452;458;Agent
86,2899;452;458;Agent
86,3199;421;441;Agent
86,3299;421;441;Agent
86,3399;421;441;Agent
86,3499;421;441;Agent
86,3599;421;441;Agent
86,3699;421;441;Agent
86,5799;421;441;Agent
86,5899;421;441;Agent
86,5999;421;441;Agent
86,6099;421;441;Agent
86,6199;421;441;Agent
86,6299;421;441;Agent
86,7099;348;-1;Wall
86,7199;348;-1;Wall
86,7299;348;-1;Wall
86,7399;348;-1;Wall
86,7499;348;-1;Wall
86,7599;348;-1;Wall
86,7699;348;-1;Wall
86,7799;348;-1;Wall
86,7899;348;-1;Wall
86,7899;421;441;Agent
86,7999;348;-1;Wall
86,7999;421;441;Agent
86,8099;348;-1;Wall
86,8099;421;441;Agent
86,8199;348;-1;Wall
86,8199;421;441;Agent
86,8299;348;-1;Wall
86,8299;421;441;Agent
86,8399;348;-1;Wall
86,8399;421;441;Agent
86,8499;348;-1;Wall
86,8499;421;441;Agent
86,8599;348;-1;Wall
86,8699;348;-1;Wall
86,8799;348;-1;Wall
86,8899;348;-1;Wall
86,8999;348;-1;Wall
86,9099;348;-1;Wall
86,9199;348;-1;Wall
86,9299;348;-1;Wall
86,9399;348;-1;Wall
86,9499;348;-1;Wall
86,9999;421;441;Agent
87,0099;421;441;Agent
87,0199;421;441;Agent
87,0299;421;441;Agent
87,0399;421;441;Agent
87,0399;441;445;Agent
87,0499;421;441;Agent
87,0499;441;445;Agent
87,0599;421;441;Agent
87,0599;441;445;Agent
87,0699;421;441;Agent
87,0699;441;445;Agent
87,0799;421;441;Agent
87,0799;441;445;Agent
87,0799;464;477;Agent
87,0899;421;441;Agent
87,0899;441;445;Agent
87,0899;464;477;Agent
87,0999;421;441;Agent
87,0999;441;445;Agent
87,0999;464;477;Agent
87,1299;421;441;Agent
87,1399;421;441;Agent
87,1399;445;450;Agent
87,1499;421;441;Agent
87,1499;445;450;Agent
87,1599;421;441;Agent
87,1599;441;-1;Wall
87,1599;445;450;Agent
87,1699;421;441;Agent
87,1699;441;-1;Wall
87,1699;445;450;Agent
87,1799;421;441;Agent
87,1799;441;-1;Wall
87,1799;445;450;Agent
87,1899;421;441;Agent
87,1899;441;445;Agent
87,1899;441;-1;Wall
87,1899;445;450;Agent
87,1999;421;441;Agent
87,1999;441;445;Agent
87,1999;441;-1;Wall
87,1999;445;450;Agent
87,2099;421;441;Agent
87,2099;441;445;Agent
87,2099;441;-1;Wall
87,2199;421;441;Agent
87,2199;441;445;Agent
87,2199;441;-1;Wall
87,2299;421;441;Agent
87,2299;441;445;Agent
87,2299;441;-1;Wall
87,2399;421;441;Agent
87,2399;441;445;Agent
87,2399;441;-1;Wall
87,2499;421;441;Agent
87,2499;441;445;Agent
87,2499;441;-1;Wall
87,2599;421;441;Agent
87,2599;441;445;Agent
87,2599;441;-1;Wall
87,2699;421;441;Agent
87,2699;441;445;Agent
87,2699;441;-1;Wall
87,2799;421;441;Agent
87,2799;441;445;Agent
87,2799;441;-1;Wall
87,2899;348;421;Agent
87,2899;441;445;Agent
87,2899;441;-1;Wall
87,2999;348;421;Agent
87,2999;441;445;Agent
87,2999;441;-1;Wall
87,3099;348;421;Agent
87,3099;441;445;Agent
87,3199;348;421;Agent
87,3199;441;445;Agent
87,3299;348;421;Agent
87,3299;441;445;Agent
87,3399;348;421;Agent
87,3399;348;-1;Wall
87,3499;291;348;Agent
87,3499;348;-1;Wall
87,3599;291;348;Agent
87,3599;348;-1;Wall
87,3699;291;348;Agent
87,3699;348;-1;Wall
87,3699;421;441;Agent
87,3799;291;348;Agent
87,3799;348;-1;Wall
87,3799;421;441;Agent
87,3799;445;450;Agent
87,3899;291;348;Agent
87,3899;348;-1;Wall
87,3899;421;441;Agent
87,3899;445;450;Agent
87,3999;291;348;Agent
87,3999;348;421;Agent
87,3999;348;-1;Wall
87,3999;421;441;Agent
87,3999;445;450;Agent
87,4099;348;421;Agent
87,4099;348;-1;Wall
87,4099;421;441;Agent
87,4099;445;450;Agent
87,4199;348;421;Agent
87,4199;348;-1;Wall
87,4199;421;441;Agent
87,4199;445;450;Agent
87,4299;348;421;Agent
87,4299;348;-1;Wall
87,4299;421;441;Agent
87,4299;445;450;Agent
87,4399;291;348;Agent
87,4399;348;421;Agent
87,4399;348;-1;Wall
87,4399;421;441;Agent
87,4399;445;450;Agent
87,4499;291;348;Agent
87,4499;348;421;Agent
87,4499;348;-1;Wall
87,4499;421;441;Agent
87,4499;445;450;Agent
87,4599;291;348;Agent
87,4599;348;421;Agent
87,4599;421;441;Agent
87,4599;445;450;Agent
87,4699;291;348;Agent
87,4699;348;421;Agent
87,4699;348;-1;Wall
87,4699;421;441;Agent
87,4799;291;348;Agent
87,4799;348;421;Agent
87,4799;348;-1;Wall
87,4799;421;441;Agent
87,4899;291;348;Agent
87,4899;348;-1;Wall
87,4899;421;441;Agent
87,4999;291;348;Agent
87,4999;348;-1;Wall
87,4999;445;450;Agent
87,5099;291;348;Agent
87,5099;348;-1;Wall
87,5099;445;450;Agent
87,5199;348;-1;Wall
87,5199;445;450;Agent
87,5299;348;-1;Wall
87,5299;445;450;Agent
87,5399;348;-1;Wall
87,5399;445;450;Agent
87,5499;348;-1;Wall
87,5499;445;450;Agent
87,5599;348;-1;Wall
87,5599;445;450;Agent
87,5699;348;-1;Wall
87,5699;445;450;Agent
87,5799;348;-1;Wall
87,5799;421;441;Agent
87,5799;445;450;Agent
87,5899;421;441;Agent
87,5899;445;450;Agent
87,5999;421;441;Agent
87,5999;445;450;Agent
87,6099;421;441;Agent
87,6099;445;450;Agent
87,6199;421;441;Agent
87,6299;421;441;Agent
87,6399;421;441;Agent
87,6499;348;421;Agent
87,6499;421;441;Agent
87,6599;348;421;Agent
87,6599;421;441;Agent
87,6599;458;471;Agent
87,6699;348;421;Agent
87,6699;458;471;Agent
87,6799;348;421;Agent
87,6799;348;-1;Wall
87,6799;445;450;Agent
87,6799;458;471;Agent
87,6899;348;-1;Wall
87,6899;445;450;Agent
87,6899;458;471;Agent
87,6999;348;-1;Wall
87,6999;445;450;Agent
87,6999;458;471;Agent
87,7099;348;-1;Wall
87,7099;445;450;Agent
87,7199;348;-1;Wall
87,7199;445;450;Agent
87,7299;348;-1;Wall
87,7299;445;450;Agent
87,7399;348;-1;Wall
87,7399;445;450;Agent
87,7499;348;-1;Wall
87,7499;445;450;Agent
87,7599;348;-1;Wall
87,7699;348;-1;Wall
87,7899;421;441;Agent
87,7999;421;441;Agent
87,8099;421;441;Agent
87,8199;390;458;Agent
87,8199;421;441;Agent
87,8299;390;458;Agent
87,8299;421;441;Agent
87,8399;390;458;Agent
87,8399;421;441;Agent
87,8499;390;458;Agent
87,8499;421;441;Agent
87,8699;348;-1;Wall
87,8799;348;-1;Wall
87,8899;348;-1;Wall
87,8999;348;-1;Wall
87,9099;348;-1;Wall
87,9199;348;-1;Wall
87,9299;348;-1;Wall
87,9399;348;-1;Wall
87,9499;348;-1;Wall
88,1399;445;450;Agent
88,1499;445;450;Agent
88,1599;445;450;Agent
88,1699;445;450;Agent
88,1799;445;450;Agent
88,1899;445;450;Agent
88,1999;445;450;Agent
88,3099;436;471;Agent
88,3199;436;471;Agent
88,3299;436;471;Agent
88,3399;436;471;Agent
88,3499;436;471;Agent
88,3999;421;-1;Wall
88,4099;421;-1;Wall
88,4199;421;-1;Wall
88,4299;421;-1;Wall
88,4399;421;-1;Wall
88,4499;421;-1;Wall
88,4599;421;-1;Wall
88,5499;441;458;Agent
88,5599;421;-1;Wall
88,5599;441;458;Agent
88,5699;348;-1;Wall
88,5699;421;-1;Wall
88,5699;441;458;Agent
88,5799;348;-1;Wall
88,5799;421;-1;Wall
88,5799;441;458;Agent
88,5899;348;-1;Wall
88,5899;421;-1;Wall
88,5899;441;458;Agent
88,5999;348;-1;Wall
88,5999;421;-1;Wall
88,6099;348;-1;Wall
88,6099;421;-1;Wall
88,6199;348;-1;Wall
88,6199;421;-1;Wall
88,6299;348;-1;Wall
88,6299;421;-1;Wall
88,6399;348;-1;Wall
88,6399;421;-1;Wall
88,6499;348;-1;Wall
88,6499;421;-1;Wall
88,6599;421;-1;Wall
88,6699;421;441;Agent
88,6799;421;441;Agent
88,6899;421;441;Agent
88,7099;421;-1;Wall
88,7199;421;-1;Wall
88,7299;421;-1;Wall
88,7399;348;-1;Wall
88,7499;348;-1;Wall
88,7599;348;-1;Wall
88,7699;348;-1;Wall
88,7799;348;-1;Wall
88,7899;348;-1;Wall
88,7999;348;-1;Wall
88,8099;348;-1;Wall
88,8199;348;-1;Wall
89,0699;474;479;Agent
89,0799;474;479;Agent
89,0899;474;479;Agent
89,0999;474;479;Agent
89,1099;474;479;Agent
89,3099;390;-1;Wall
89,3199;390;-1;Wall
89,3299;390;-1;Wall
89,3399;390;-1;Wall
89,3499;390;-1;Wall
89,3599;390;-1;Wall
89,3699;390;-1;Wall
89,4599;348;-1;Wall
89,4699;348;-1;Wall
89,4799;348;-1;Wall
89,4899;348;-1;Wall
89,4999;348;-1;Wall
89,5099;348;-1;Wall
89,5199;348;-1;Wall
89,5299;348;-1;Wall
89,5399;348;-1;Wall
89,5499;348;428;Agent
89,5599;348;428;Agent
89,5699;348;428;Agent
89,5799;348;428;Agent
89,5999;348;-1;Wall
89,6099;348;-1;Wall
89,6199;348;-1;Wall
89,6299;348;-1;Wall
89,6399;348;-1;Wall
89,6499;348;-1;Wall
89,6599;348;-1;Wall
89,6599;421;-1;Wall
89,6699;348;-1;Wall
89,6699;421;-1;Wall
89,6799;348;-1;Wall
89,6799;421;-1;Wall
89,6899;421;-1;Wall
89,6999;421;-1;Wall
89,7099;421;-1;Wall
89,7199;421;-1;Wall
89,7299;421;-1;Wall
89,7999;491;-1;Wall
89,8099;491;-1;Wall
89,8199;491;-1;Wall
89,8299;491;-1;Wall
89,8399;491;-1;Wall
89,8499;421;-1;Wall
89,8599;421;-1;Wall
89,8699;421;-1;Wall
89,8799;421;-1;Wall
89,8899;421;-1;Wall
89,8999;421;-1;Wall
89,9099;421;-1;Wall
89,9199;421;-1;Wall
89,9299;421;-1;Wall
90,4399;428;-1;Wall
90,4499;428;-1;Wall
90,4599;428;-1;Wall
90,4699;428;-1;Wall
90,4799;428;-1;Wall
91,1799;461;480;Agent
91,1899;461;480;Agent
91,1999;461;480;Agent
91,2099;461;480;Agent
91,2199;461;480;Agent
91,2899;428;-1;Wall
91,2999;428;-1;Wall
91,3099;428;-1;Wall
91,3199;428;-1;Wall
91,3299;428;-1;Wall
91,5199;390;471;Agent
91,5299;390;471;Agent
91,5399;390;471;Agent
91,5499;390;471;Agent
91,6999;427;-1;Wall
91,7099;427;-1;Wall
91,7199;427;-1;Wall
91,7299;427;-1;Wall
91,7399;427;-1;Wall
91,9399;428;-1;Wall
91,9499;428;-1;Wall
91,9599;428;-1;Wall
91,9699;428;-1;Wall
91,9799;428;-1;Wall
91,9899;428;-1;Wall
91,9999;428;-1;Wall
92,0099;428;-1;Wall
92,0199;428;-1;Wall
92,2099;428;-1;Wall
92,2199;428;-1;Wall
92,2299;428;-1;Wall
92,2399;428;-1;Wall
92,2499;428;-1;Wall
92,2599;428;-1;Wall
92,2699;428;-1;Wall
92,9599;234;-1;Wall
92,9699;234;-1;Wall
92,9799;234;-1;Wall
92,9899;234;-1;Wall
92,9999;234;-1;Wall
93,0099;234;-1;Wall
93,0199;234;-1;Wall
93,0299;234;-1;Wall
93,0399;234;405;Agent
93,0399;234;-1;Wall
93,0499;234;405;Agent
93,0599;234;405;Agent
93,0699;234;405;Agent
93,1199;234;-1;Wall
93,1299;234;-1;Wall
93,1399;234;-1;Wall
93,1499;234;-1;Wall
93,1599;234;-1;Wall
93,1699;234;-1;Wall
93,1799;234;-1;Wall
93,1899;234;-1;Wall
93,1999;234;-1;Wall
93,3499;234;-1;Wall
93,3599;234;-1;Wall
93,3599;498;-1;Wall
93,3699;234;-1;Wall
93,3699;498;-1;Wall
93,3799;234;-1;Wall
93,3799;498;-1;Wall
93,3899;234;-1;Wall
93,3899;498;-1;Wall
93,3999;234;-1;Wall
93,3999;498;-1;Wall
93,4099;234;-1;Wall
93,4099;498;-1;Wall
93,4199;234;-1;Wall
93,4199;498;-1;Wall
93,4299;498;-1;Wall
93,4399;498;-1;Wall
93,4499;498;-1;Wall
93,4599;498;-1;Wall
93,4699;498;-1;Wall
93,4799;498;-1;Wall
93,4899;498;-1;Wall
93,4999;498;-1;Wall
94,4299;428;482;Agent
94,4399;428;482;Agent
94,4499;428;482;Agent
94,4499;502;-1;Wall
94,4599;428;482;Agent
94,4599;502;-1;Wall
94,4699;502;-1;Wall
95,2099;445;482;Agent
95,2199;445;482;Agent
95,2999;504;-1;Wall
95,3099;504;-1;Wall
95,3199;504;-1;Wall
95,3299;504;-1;Wall
95,3399;504;-1;Wall
95,3499;504;-1;Wall
95,3599;504;-1;Wall
95,3699;504;-1;Wall
96,1999;373;-1;Wall
96,2099;373;-1;Wall
96,2199;373;-1;Wall
96,2299;373;-1;Wall
96,2399;373;-1;Wall
96,2499;373;-1;Wall
96,2599;373;-1;Wall
96,2699;373;-1;Wall
96,5299;505;-1;Wall
96,5399;505;-1;Wall
96,5499;505;-1;Wall
96,5599;505;-1;Wall
96,5699;505;-1;Wall
96,5799;505;-1;Wall
96,5899;505;-1;Wall
96,5999;505;-1;Wall
96,6099;505;-1;Wall
96,6199;505;-1;Wall
96,6299;505;-1;Wall
96,6399;505;-1;Wall
96,6499;505;-1;Wall
100,3199;512;-1;Wall
100,3299;512;-1;Wall
100,3399;512;-1;Wall
100,3499;512;-1;Wall
100,3599;512;-1;Wall
100,3699;512;-1;Wall
100,3799;512;-1;Wall
100,3899;512;-1;Wall
100,3999;512;-1;Wall
100,4099;512;-1;Wall
100,4199;512;-1;Wall
100,4299;512;-1;Wall
100,4399;512;-1;Wall
100,4499;512;-1;Wall
100,7899;517;-1;Wall
100,7999;517;-1;Wall
100,8099;517;-1;Wall
100,8199;517;-1;Wall
100,8299;517;-1;Wall
100,8399;517;-1;Wall
100,8499;517;-1;Wall
106,6899;531;-1;Wall
106,6999;531;-1;Wall
106,7099;531;-1;Wall
106,7199;531;-1;Wall
106,7299;531;-1;Wall
106,8599;530;531;Agent
106,8699;530;531;Agent
106,8799;530;531;Agent
106,8899;530;531;Agent
119,7399;562;-1;Wall
119,7499;562;-1;Wall
119,7599;562;-1;Wall
122,4899;567;-1;Wall
122,4999;567;-1;Wall
122,5099;567;-1;Wall
122,5199;567;-1;Wall
122,5299;567;-1;Wall
122,5399;567;-1;Wall
122,5499;567;-1;Wall
122,5599;567;-1;Wall
122,5699;567;-1;Wall
122,5799;567;-1;Wall
122,5899;567;-1;Wall
122,5999;567;-1;Wall
122,6099;567;-1;Wall
122,6199;567;-1;Wall
125,6099;575;-1;Wall
125,6199;575;-1;Wall
125,6299;575;-1;Wall
125,6399;575;-1;Wall
125,6499;575;-1;Wall
125,6599;575;-1;Wall
125,6699;575;-1;Wall
125,6799;575;-1;Wall
125,6899;575;-1;Wall
125,6999;575;-1;Wall
125,7099;575;-1;Wall
125,7199;575;-1;Wall
125,7299;575;-1;Wall
125,7399;575;-1;Wall
125,7499;575;-1;Wall
126,8999;579;-1;Wall
126,9099;579;-1;Wall
126,9199;579;-1;Wall
126,9299;579;-1;Wall
126,9399;579;-1;Wall
126,9499;579;-1;Wall
131,9599;590;591;Agent
132,8099;593;-1;Wall
132,8199;593;-1;Wall
132,8299;593;-1;Wall
132,8399;593;-1;Wall
132,8499;593;-1;Wall
132,8599;593;-1;Wall
132,8699;593;-1;Wall
132,8799;593;-1;Wall
132,8899;593;-1;Wall
132,8999;593;-1;Wall
137,8699;605;-1;Wall
137,8799;605;-1;Wall
137,8899;605;-1;Wall
137,8999;605;-1;Wall
137,9099;605;-1;Wall
137,9199;605;-1;Wall
137,9299;605;-1;Wall
137,9399;605;-1;Wall
137,9499;605;-1;Wall
137,9599;605;-1;Wall
137,9699;605;-1;Wall
137,9799;605;-1;Wall
137,9899;605;-1;Wall
137,9999;605;-1;Wall
