time;agentId;headwayDistance;headwayVelocity
41,2400;463;0,5036;1,3665
41,2400;65;0,7427;1,6183
41,2400;193;0,5036;0,7944
41,2400;543;0,3927;1,1261
41,2400;136;0,5749;1,3426
41,2400;223;0,5582;0,0000
41,2400;321;0,3927;1,4556
41,2400;316;0,5879;1,4556
41,5000;463;0,4922;1,5305
41,5000;65;0,7441;1,5215
41,5000;193;0,4922;0,7199
41,5000;543;0,5227;1,5215
41,5000;136;0,5179;0,9760
41,5000;223;0,5179;1,7990
41,5000;321;0,6782;1,6092
41,5000;316;0,5227;1,6092
41,7600;463;0,4980;1,4041
41,7600;65;0,7132;1,4041
41,7600;543;0,4482;0,9708
41,7600;223;0,4482;1,1297
41,7600;321;0,6113;0,0000
41,7600;316;0,4980;0,7630
41,7600;461;0,6153;0,9708
42,0200;463;0,5381;1,1559
42,0200;65;0,6412;1,1559
42,0200;543;0,5259;1,1559
42,0200;223;0,5368;0,6986
42,0200;321;0,7848;1,3123
42,0200;316;0,5259;0,6986
42,0200;461;0,5819;0,6986
42,0200;597;0,7848;1,5367
42,2800;65;0,6566;1,4191
42,2800;543;0,5093;1,1149
42,2800;321;0,8052;0,8785
42,2800;316;0,6004;1,5115
42,2800;461;0,5699;1,2591
42,2800;597;0,5699;1,4555
42,5400;65;0,7491;1,6861
42,5400;543;0,5413;0,0000
42,5400;461;0,7491;0,8873
42,5400;597;0,8027;1,6861
42,8000;65;0,7015;1,6490
42,8000;543;0,4960;0,0000
42,8000;461;0,7015;0,9625
42,8000;369;0,5537;0,0000
42,8000;597;0,5997;1,0921
43,0600;65;0,6909;0,9344
43,0600;369;0,4486;0,4922
43,0600;597;0,4486;1,1033
43,0600;308;0,6436;0,4922
43,0600;296;0,7554;1,2747
43,3200;369;0,5045;0,0000
43,3200;597;0,5370;0,9424
43,3200;308;0,5783;0,6062
43,3200;516;0,7614;0,0000
43,3200;296;0,6289;0,0000
43,5800;597;0,4847;0,9424
43,5800;308;0,6124;1,4275
43,5800;19;0,6114;0,0000
43,5800;516;0,6119;1,4275
43,5800;296;0,5589;0,0000
43,5800;398;0,7744;0,7096
43,8400;597;0,4862;1,4491
43,8400;308;0,5176;1,5198
43,8400;19;0,4957;1,1743
43,8400;121;0,4957;1,5080
43,8400;516;0,5144;1,3249
43,8400;296;0,4320;0,0000
43,8400;553;0,4320;1,3249
43,8400;398;0,4862;0,6872
44,1000;308;0,4763;1,6679
44,1000;19;0,4763;0,9382
44,1000;121;0,4545;0,9117
44,1000;516;0,5440;0,9382
44,1000;296;0,5219;0,9382
44,1000;553;0,5804;1,4654
44,1000;398;0,5985;1,6679
44,1000;162;0,5031;0,9117
44,1000;566;0,4545;1,0936
44,3600;308;0,5234;1,1055
44,3600;19;0,5159;1,1795
44,3600;121;0,4980;1,2105
44,3600;516;0,5503;1,4850
44,3600;296;0,6444;1,4850
44,3600;553;0,5041;1,0023
44,3600;398;0,5159;1,1055
44,3600;162;0,5826;1,2105
44,3600;566;0,4980;1,0023
44,6200;308;0,5723;1,3644
44,6200;19;0,5118;1,1067
44,6200;121;0,4673;1,1103
44,6200;553;0,4913;0,0000
44,6200;398;0,6134;1,3644
44,6200;162;0,6517;1,1103
44,6200;566;0,4673;0,7499
44,6200;212;0,5282;1,1067
44,6200;488;0,4913;1,1067
44,8800;19;0,5132;1,4308
44,8800;121;0,4750;1,0688
44,8800;553;0,4990;0,6925
44,8800;398;0,5689;1,7164
44,8800;162;0,6736;1,0688
44,8800;566;0,4750;0,6925
44,8800;212;0,5255;1,0875
44,8800;488;0,5450;1,0875
45,1400;121;0,4767;1,0698
45,1400;553;0,5868;0,5412
45,1400;398;0,5335;1,6543
45,1400;162;0,5535;0,0000
45,1400;566;0,4961;0,5412
45,1400;212;0,5247;1,6543
45,1400;488;0,4767;0,5412
45,4000;121;0,5201;0,8269
45,4000;553;0,6467;1,5114
45,4000;162;0,4958;0,0000
45,4000;566;0,5576;0,9474
45,4000;488;0,5201;0,9474
45,4000;17;0,5151;0,7438
45,6600;121;0,5050;1,1552
45,6600;553;0,4111;1,5004
45,6600;162;0,5050;1,0584
45,6600;212;0,6695;1,4456
45,6600;488;0,5916;1,0584
45,9200;121;0,5080;1,2685
45,9200;212;0,5367;1,3854
45,9200;488;0,5080;0,8280
45,9200;558;0,5903;1,5710
45,9200;564;0,5903;1,2539
46,1800;212;0,3852;1,5004
46,1800;488;0,5700;0,9614
46,1800;558;0,6917;1,6360
46,1800;564;0,6917;1,2011
46,4400;558;0,7194;1,6604
46,4400;555;0,4719;1,6604
46,4400;564;0,4719;1,1298
46,7000;558;0,6893;1,9326
46,7000;555;0,4673;1,5124
46,7000;564;0,6893;1,2412
46,7000;167;0,4673;0,8175
46,9600;558;0,7445;1,8268
46,9600;555;0,4745;0,7829
46,9600;564;0,7445;1,2354
46,9600;167;0,4745;1,5312
47,2200;558;0,7562;1,4767
47,2200;555;0,7273;1,0533
47,2200;246;0,6125;0,0000
47,2200;167;0,7273;1,4767
47,2200;79;0,6072;0,0000
47,4800;555;0,6572;1,3995
47,4800;246;0,6113;1,4655
47,4800;167;0,7398;1,2334
47,4800;79;0,6123;1,4655
47,4800;255;0,6076;0,0000
47,7400;555;0,4050;0,9674
47,7400;246;0,4050;1,0062
47,7400;167;0,7626;0,0000
47,7400;79;0,6243;1,5361
47,7400;255;0,6154;1,4751
47,7400;312;0,6154;1,5361
47,7400;280;0,6914;1,2090
48,0000;555;0,5638;0,8900
48,0000;167;0,8434;1,2914
48,0000;79;0,5099;1,0873
48,0000;294;0,6496;1,9041
48,0000;498;0,5099;1,2914
48,0000;255;0,6245;1,1290
48,0000;312;0,6291;1,5611
48,0000;280;0,5269;1,2914
48,2600;555;0,5075;0,8900
48,2600;79;0,5361;1,5596
48,2600;294;0,6574;0,0000
48,2600;498;0,5204;1,5596
48,2600;255;0,5866;1,4856
48,2600;312;0,5547;1,5596
48,2600;280;0,5204;0,3532
48,5200;79;0,5833;1,5780
48,5200;294;0,8166;0,0000
48,5200;498;0,6945;1,5780
48,5200;255;0,6412;1,4854
48,5200;312;0,5082;1,5780
48,5200;280;0,5082;1,4927
48,7800;294;0,8805;0,8292
48,7800;498;0,8805;1,1711
48,7800;312;0,6485;1,7046
48,7800;280;0,5540;1,4857
49,0400;263;0,6166;0,0000
49,0400;294;0,8831;1,0268
49,0400;498;0,8636;0,8892
49,0400;300;0,8702;0,8892
49,0400;312;0,6631;0,8900
49,3000;263;0,6218;0,0000
49,3000;294;0,8704;1,1173
49,3000;498;0,8702;1,0732
49,3000;300;0,6206;0,0000
49,5600;263;0,6361;1,1443
49,5600;294;0,8516;1,1647
49,5600;498;0,8516;1,1591
49,5600;300;0,4221;1,1443
49,5600;41;0,4221;0,6474
49,8200;263;0,6696;1,4151
49,8200;498;0,8314;1,1591
49,8200;300;0,4417;0,0000
49,8200;41;0,5928;0,7755
50,0800;263;0,6952;1,2697
50,0800;300;0,5500;0,0000
50,0800;41;0,6348;1,2326
50,0800;506;1,0770;1,2326
50,0800;616;0,5500;1,2326
50,3400;263;0,7031;1,2123
50,3400;300;0,5100;0,9920
50,3400;41;0,5611;1,0534
50,3400;506;0,8980;1,0534
50,3400;616;0,5100;1,0534
50,6000;263;0,7129;1,3394
50,6000;300;0,5089;1,3394
50,6000;41;0,5089;1,1366
50,6000;506;0,4971;1,0604
50,6000;431;0,5803;1,2871
50,6000;616;0,4971;1,2871
50,8600;263;0,7260;1,5033
50,8600;300;0,4892;1,3549
50,8600;41;0,6114;1,2095
50,8600;506;0,4301;1,0682
50,8600;431;0,4301;0,6774
50,8600;616;0,4892;1,2095
51,1200;506;0,5275;1,2619
51,1200;23;0,4614;0,0000
51,1200;546;0,9714;0,0000
51,1200;431;0,5385;1,0733
51,1200;616;0,5275;1,0733
51,3800;506;0,5638;1,6676
51,3800;23;0,5402;1,0396
51,3800;546;0,7667;1,1565
51,3800;431;0,6303;0,8252
51,3800;177;0,4506;0,0000
51,3800;616;0,5638;0,8252
51,6400;506;0,7390;1,3890
51,6400;23;0,4684;1,1943
51,6400;546;0,4936;1,2733
51,6400;431;0,4936;1,3890
51,6400;177;0,4684;1,0126
51,6400;616;0,7972;0,9940
51,9000;357;0,5518;0,9592
51,9000;506;0,6990;1,5440
51,9000;23;0,5040;0,9592
51,9000;546;0,6853;1,2460
51,9000;431;0,6401;0,8802
51,9000;177;0,5040;1,0964
51,9000;299;0,5740;0,9592
52,1600;357;0,5431;0,9015
52,1600;23;0,4941;0,9015
52,1600;546;0,6830;1,2469
52,1600;431;0,7693;0,6920
52,1600;177;0,4941;1,0408
52,1600;299;0,5922;0,9015
52,4200;357;0,5564;0,7699
52,4200;23;0,4904;0,7699
52,4200;177;0,4904;1,0849
52,4200;299;0,6055;0,7699
52,4200;402;0,5128;1,3985
52,4200;494;0,5128;0,0000
52,4200;459;0,5962;0,0000
52,6800;357;0,5629;0,6698
52,6800;23;0,4727;1,7641
52,6800;177;0,4930;1,2378
52,6800;299;0,6229;0,6698
52,6800;402;0,4437;0,8225
52,6800;494;0,4437;1,3722
52,6800;459;0,4727;1,2378
52,9400;357;0,5626;1,4612
52,9400;23;0,5590;0,5879
52,9400;177;0,5590;1,3862
52,9400;204;0,5751;0,6745
52,9400;565;0,4606;0,7817
52,9400;299;0,6192;0,5879
52,9400;402;0,5626;0,6745
52,9400;494;0,4606;0,0000
53,2000;357;0,4732;1,2008
53,2000;23;0,6298;1,3342
53,2000;177;0,5337;1,1038
53,2000;204;0,4732;1,0848
53,2000;565;0,4562;0,5686
53,2000;299;0,6098;1,0463
53,2000;402;0,5337;1,0463
53,2000;494;0,4562;1,2330
53,2000;267;0,6802;1,1038
53,4600;357;0,5040;1,0786
53,4600;177;0,5944;1,0118
53,4600;204;0,5040;1,1268
53,4600;565;0,5193;1,0786
53,4600;402;0,5944;1,2534
53,4600;494;0,4239;0,0000
53,4600;267;0,6213;1,0118
53,7200;357;0,5456;1,2357
53,7200;204;0,5456;1,1270
53,7200;565;0,4644;1,0957
53,7200;402;0,6458;1,1270
53,7200;494;0,4726;1,1878
53,7200;267;0,4644;1,0421
53,7200;617;0,4726;0,4569
53,7200;42;0,8242;1,0957
53,9800;357;0,5733;1,3213
53,9800;204;0,5733;1,1263
53,9800;565;0,5534;0,7985
53,9800;402;0,6556;1,1263
53,9800;494;0,5160;0,7985
53,9800;267;0,5160;0,5511
53,9800;617;0,5622;0,5511
53,9800;42;0,6939;0,7985
54,2400;204;0,5871;1,1151
54,2400;565;0,6293;1,4158
54,2400;494;0,4978;0,0000
54,2400;267;0,5020;1,2013
54,2400;617;0,5020;0,9654
54,2400;42;0,6015;0,9654
54,5000;565;0,7170;1,4158
54,5000;494;0,4335;0,0000
54,5000;267;0,4667;1,2440
54,5000;617;0,4667;0,7680
54,5000;288;0,5841;1,1917
54,5000;42;0,5072;0,7680
54,5000;590;0,7854;0,0000
54,7600;565;0,7110;1,1151
54,7600;267;0,4676;1,0455
54,7600;288;0,5040;1,0455
54,7600;437;0,6128;0,0000
54,7600;42;0,4676;0,8905
54,7600;590;0,7697;0,0000
55,0200;288;0,6205;1,3584
55,0200;437;0,6105;0,0000
55,0200;42;0,5402;1,0644
55,0200;456;0,5402;1,1024
55,0200;590;0,7402;1,2759
55,0200;532;0,4582;0,0000
55,2800;288;0,4313;1,3038
55,2800;437;0,4826;1,2068
55,2800;42;0,4939;0,8688
55,2800;456;0,4939;1,2912
55,2800;590;0,7035;1,2237
55,2800;532;0,4313;1,2068
55,2800;222;0,6231;1,3038
55,2800;438;0,5546;1,3038
55,5400;288;0,4362;0,8835
55,5400;437;0,5321;1,3580
55,5400;456;0,4362;1,3580
55,5400;590;0,6494;1,2611
55,5400;532;0,5070;0,0000
55,5400;222;0,6367;1,2551
55,5400;438;0,5758;1,1774
55,8000;288;0,4947;0,9768
55,8000;437;0,4947;1,1928
55,8000;456;0,5076;1,1928
55,8000;590;0,5764;1,2611
55,8000;532;0,5782;0,7769
55,8000;222;0,6940;1,0175
55,8000;438;0,6165;1,4338
55,8000;403;0,6243;1,3578
56,0600;288;0,5267;0,8548
56,0600;437;0,5267;1,0731
56,0600;456;0,5304;1,0731
56,0600;532;0,6496;1,4307
56,0600;222;0,6795;0,0000
56,0600;438;0,5620;0,9795
56,0600;403;0,5920;0,0000
56,3200;288;0,5170;1,1117
56,3200;456;0,5170;1,1432
56,3200;222;0,6664;1,3165
56,3200;438;0,5608;1,1117
56,3200;403;0,5722;1,3942
56,3200;607;0,7161;0,0000
56,3200;198;0,5722;1,3165
56,5800;456;0,5237;1,2117
56,5800;222;0,6442;1,4187
56,5800;438;0,6323;1,3682
56,5800;403;0,5938;1,3671
56,5800;607;0,4761;0,0000
56,5800;198;0,5764;1,2867
56,8400;456;0,5965;1,2117
56,8400;222;0,6393;1,4059
56,8400;403;0,5919;1,6471
56,8400;347;0,6551;1,4699
56,8400;607;0,6207;1,6471
56,8400;198;0,5919;1,4059
57,1000;403;0,5850;1,5445
57,1000;347;0,5242;0,0000
57,1000;607;0,5194;1,3104
57,1000;517;0,5194;1,4343
57,1000;198;0,5850;1,3839
57,3600;347;0,5295;0,0000
57,3600;607;0,6945;1,0987
57,3600;517;0,6425;1,4302
57,3600;198;0,5935;0,6095
57,6200;347;0,5942;1,1728
57,6200;607;0,9403;0,0000
57,6200;517;0,5942;1,6355
57,6200;309;0,7957;1,1728
57,8800;504;0,6418;0,0000
57,8800;347;0,6337;1,2271
57,8800;380;0,6708;1,5294
57,8800;517;0,6337;1,5294
57,8800;309;0,5252;1,5819
57,8800;21;0,5252;1,1442
58,1400;504;0,5550;1,7419
58,1400;347;0,6794;1,2717
58,1400;380;0,6759;0,0000
58,1400;517;0,6794;1,4994
58,1400;309;0,5414;1,7419
58,1400;21;0,5414;0,3910
58,1400;254;0,6069;1,7419
58,4000;504;0,5854;1,9127
58,4000;380;0,6471;0,4751
58,4000;517;0,6764;1,9127
58,4000;309;0,4787;1,5226
58,4000;57;0,5995;1,1230
58,4000;21;0,5854;1,1230
58,4000;88;0,6746;0,9577
58,4000;254;0,4787;0,4751
58,6600;504;0,5167;1,6328
58,6600;380;0,5923;0,3906
58,6600;309;0,4338;1,3559
58,6600;57;0,5930;1,2607
58,6600;21;0,5865;1,3869
58,6600;88;0,6545;0,8659
58,6600;339;0,4338;0,3906
58,6600;254;0,5167;1,2607
58,9200;504;0,5164;1,5814
58,9200;380;0,4923;1,3314
58,9200;309;0,4923;0,5701
58,9200;57;0,6210;1,2769
58,9200;21;0,5795;1,3869
58,9200;88;0,5732;0,5701
58,9200;339;0,4346;0,0000
58,9200;254;0,5164;1,2769
59,1800;380;0,6000;1,0703
59,1800;309;0,5828;1,0301
59,1800;57;0,5828;1,5459
59,1800;88;0,5039;1,7329
59,1800;339;0,5421;1,4646
59,1800;254;0,5039;1,0703
59,1800;550;0,5421;1,5157
59,1800;425;0,7945;0,2264
59,4400;380;0,5061;1,3909
59,4400;309;0,6607;1,2109
59,4400;57;0,6607;1,4067
59,4400;88;0,6051;1,8044
59,4400;339;0,4365;1,3277
59,4400;490;0,5274;1,1375
59,4400;550;0,5274;1,2135
59,4400;425;0,4365;1,3909
59,7000;380;0,6184;1,2295
59,7000;57;0,6184;1,1481
59,7000;88;0,6386;1,4547
59,7000;339;0,4259;0,9779
59,7000;490;0,5881;0,9779
59,7000;550;0,4259;0,5685
59,7000;425;0,5492;0,5685
59,7000;78;0,7594;0,9779
59,9600;380;0,7421;1,0327
59,9600;57;0,4423;1,0327
59,9600;88;0,4423;1,2203
59,9600;339;0,5062;1,3088
59,9600;490;0,6292;0,0000
59,9600;550;0,5523;1,3165
59,9600;425;0,5062;1,3165
59,9600;78;0,7913;0,7885
60,2200;380;0,7782;0,7074
60,2200;88;0,5441;1,3703
60,2200;339;0,5588;1,3703
60,2200;490;0,5266;0,0000
60,2200;550;0,5615;1,0129
60,2200;78;0,9483;1,2894
60,2200;448;0,6321;1,0973
60,4800;339;0,5366;1,3035
60,4800;550;0,5366;1,2284
60,4800;482;0,6253;1,3035
60,4800;78;0,7853;0,0000
60,4800;448;0,8147;1,3035
60,7400;550;0,5663;1,2284
60,7400;482;0,6431;1,3657
60,7400;78;0,6461;0,0000
60,7400;448;0,8197;1,1335
61,0000;482;0,6907;1,2434
61,0000;433;0,5363;0,0000
61,0000;448;0,6995;0,0000
61,0000;98;0,6907;1,2267
61,2600;123;0,5569;1,3732
61,2600;482;0,7095;1,2211
61,2600;433;0,5353;0,0000
61,2600;448;0,5569;0,9794
61,2600;598;0,5178;0,0000
61,2600;98;0,7095;1,2737
61,5200;123;0,6276;0,0000
61,5200;482;0,5961;1,4847
61,5200;433;0,5367;1,4765
61,5200;448;0,6399;0,8275
61,5200;598;0,4526;1,5325
61,5200;98;0,7230;1,3236
61,5200;206;0,5367;1,4847
61,5200;505;0,4464;1,5325
61,5200;127;0,4464;1,3345
61,7800;123;0,5500;1,5628
61,7800;482;0,6467;0,9225
61,7800;433;0,4435;1,2913
61,7800;75;0,6278;0,9225
61,7800;598;0,4474;1,4062
61,7800;98;0,4435;1,4239
61,7800;206;0,4447;1,4062
61,7800;143;0,4985;1,0953
61,7800;505;0,4985;1,5851
61,7800;127;0,4447;1,5628
62,0400;123;0,4306;1,6869
62,0400;433;0,3735;1,6734
62,0400;75;0,5786;0,8867
62,0400;598;0,4943;0,8143
62,0400;98;0,5996;1,3220
62,0400;226;0,6312;0,8867
62,0400;206;0,4306;0,8867
62,0400;143;0,3735;1,3220
62,0400;505;0,5182;0,8143
62,0400;127;0,4443;1,6869
62,3000;123;0,4963;0,8968
62,3000;433;0,4333;1,9754
62,3000;75;0,4963;0,8457
62,3000;598;0,6194;0,8728
62,3000;98;0,5976;1,9754
62,3000;226;0,5142;0,8728
62,3000;206;0,4333;0,7882
62,3000;505;0,5330;0,7882
62,3000;127;0,5142;1,3639
62,5600;123;0,4656;1,3491
62,5600;75;0,5930;1,1550
62,5600;598;0,5235;0,0000
62,5600;226;0,4318;1,3491
62,5600;206;0,5301;1,6150
62,5600;505;0,5434;1,0649
62,5600;127;0,4318;0,4480
62,5600;149;0,3675;0,0000
62,5600;85;0,6116;0,0000
62,5600;91;0,5235;1,0649
62,8200;123;0,4110;1,0946
62,8200;598;0,5891;1,2720
62,8200;226;0,5623;1,0946
62,8200;505;0,4742;1,0946
62,8200;127;0,4110;1,2656
62,8200;149;0,5501;0,0000
62,8200;85;0,4916;1,2720
62,8200;91;0,4916;0,7642
63,0800;598;0,6031;0,0000
63,0800;226;0,5109;0,8897
63,0800;505;0,5109;0,8877
63,0800;127;0,3947;0,7551
63,0800;149;0,5097;0,0000
63,0800;386;0,5097;1,1989
63,0800;85;0,6842;0,0000
63,0800;91;0,5555;0,8877
63,3400;226;0,4405;0,8592
63,3400;505;0,4623;1,1427
63,3400;127;0,4879;0,7551
63,3400;85;0,6496;0,0000
63,3400;91;0,4405;1,1427
63,3400;310;0,7318;1,4914
63,3400;151;0,7221;1,0957
63,6000;226;0,5468;1,5209
63,6000;85;0,5109;1,3509
63,6000;542;0,7268;0,0000
63,6000;91;0,4884;1,5014
63,6000;310;0,5109;1,2108
63,6000;151;0,4884;0,9974
63,8600;226;0,6280;1,6004
63,8600;386;0,6023;1,5398
63,8600;85;0,6339;1,3223
63,8600;542;0,6641;0,0000
63,8600;91;0,6023;0,7249
63,8600;310;0,5323;1,3223
63,8600;151;0,5323;1,6004
64,1200;85;0,6397;1,2631
64,1200;542;0,6212;1,4693
64,1200;91;0,4421;0,8987
64,1200;310;0,5914;1,2631
64,1200;151;0,5914;1,6091
64,1200;478;0,6212;1,3039
64,3800;85;0,6463;1,3929
64,3800;542;0,6066;1,4632
64,3800;310;0,5038;1,4131
64,3800;151;0,6463;1,3541
64,3800;478;0,6066;1,3615
64,3800;511;0,6922;1,4632
64,6400;542;0,6058;1,5240
64,6400;331;0,6015;1,5131
64,6400;478;0,6058;1,3783
64,6400;511;0,6015;1,1355
64,9000;542;0,6092;1,5007
64,9000;331;0,6670;1,6231
64,9000;478;0,6092;1,3767
64,9000;511;0,6605;1,5007
65,1600;386;0,7414;1,1086
65,1600;331;0,4751;1,5221
65,1600;478;0,6128;1,3767
65,1600;511;0,6409;1,4843
65,1600;148;0,4751;1,0554
65,4200;386;0,8863;1,5175
65,4200;331;0,6275;1,7535
65,4200;511;0,6312;1,4854
65,4200;366;0,7734;0,0000
65,4200;148;0,6275;0,2963
65,6800;331;0,7075;1,3726
65,6800;366;0,7075;0,7471
65,6800;48;0,7755;1,3726
65,6800;148;0,8296;0,7471
65,9400;331;0,6414;1,3290
65,9400;366;0,6414;1,0805
65,9400;48;0,7690;1,3290
65,9400;148;0,9373;1,2296
65,9400;219;0,5690;0,0000
66,2000;331;0,6428;0,0000
66,2000;366;0,5453;1,9507
66,2000;48;0,7324;1,9507
66,2000;148;1,0413;1,2408
66,2000;372;0,6428;1,3195
66,2000;352;0,5156;1,9507
66,2000;219;0,5156;0,9838
66,4600;366;0,5056;1,2955
66,4600;48;0,5035;2,0325
66,4600;372;0,5056;1,5619
66,4600;352;0,8214;2,0325
66,4600;219;0,5035;1,2488
66,7200;366;0,5764;1,6056
66,7200;48;0,5061;1,6056
66,7200;207;0,5300;1,1985
66,7200;372;0,4948;1,6056
66,7200;352;0,5300;0,0000
66,7200;219;0,4948;0,8477
66,9800;48;0,5918;1,8132
66,9800;207;0,4550;0,8559
66,9800;372;0,6298;0,8559
66,9800;352;0,4550;0,9495
66,9800;219;0,5504;1,7822
67,2400;207;0,4591;0,7322
67,2400;372;0,4926;0,7322
67,2400;26;0,4755;1,0060
67,2400;352;0,4591;1,0060
67,2400;262;0,9559;0,7322
67,5000;207;0,5044;0,2859
67,5000;372;0,5228;1,3097
67,5000;26;0,5616;1,3097
67,5000;352;0,5044;1,3097
67,5000;262;0,6590;0,2859
67,7600;207;0,4800;1,6718
67,7600;372;0,4800;0,9519
67,7600;26;0,5567;0,9519
67,7600;352;0,4963;1,2973
67,7600;390;1,0707;1,2973
67,7600;262;0,4963;0,8392
68,0200;207;0,5307;1,1615
68,0200;26;0,4311;1,1615
68,0200;352;0,4311;0,7959
68,0200;390;1,0556;1,1507
68,0200;262;0,5456;1,1615
68,2800;207;0,7048;0,6309
68,2800;352;0,5111;0,7959
68,2800;390;0,8512;0,6309
68,2800;262;0,5675;0,6309
68,2800;196;1,1576;0,0000
68,5400;207;0,8440;1,3585
68,5400;352;0,5357;0,7959
68,5400;390;0,6613;0,8048
68,5400;262;0,6478;0,8048
68,5400;196;1,1278;0,0000
68,8000;390;0,5647;0,9425
68,8000;196;1,0981;0,0000
69,0600;390;0,5848;0,9425
69,0600;196;1,0684;0,0000
69,3200;196;1,0388;1,4021
69,3200;399;1,0388;1,2887
69,3200;59;1,1094;1,4021
69,5800;196;1,0094;1,4014
69,5800;399;1,0094;1,2884
69,5800;59;1,0684;1,4014
69,8400;399;0,8384;0,0000
69,8400;59;1,0273;1,3999
70,1000;568;0,5596;0,0000
70,1000;304;0,4560;1,3555
70,1000;399;0,4560;1,1730
70,1000;59;0,9596;1,3555
70,3600;568;0,5661;0,0000
70,3600;304;0,4662;0,0000
70,3600;399;0,5796;0,6075
70,3600;59;0,6650;1,7475
70,3600;54;0,7254;0,0000
70,6200;568;0,5612;0,0000
70,6200;304;0,5380;0,9075
70,6200;353;0,5079;0,0000
70,6200;54;0,7220;0,0000
70,6200;422;0,6371;1,0223
70,6200;213;0,5612;1,0223
70,8800;568;0,5518;1,0519
70,8800;304;0,5405;1,2327
70,8800;353;0,5405;1,2309
70,8800;54;0,6612;1,0223
70,8800;422;0,5012;0,0000
70,8800;265;0,5012;1,3336
70,8800;213;0,5518;1,0223
71,1400;568;0,4714;1,5824
71,1400;304;0,5441;1,3217
71,1400;353;0,5598;1,2307
71,1400;54;0,5132;0,9141
71,1400;422;0,5425;1,5824
71,1400;265;0,4714;0,9141
71,1400;213;0,5325;0,9141
71,1400;244;0,5861;1,1355
71,4000;568;0,4483;1,3063
71,4000;304;0,4694;0,8029
71,4000;353;0,5611;1,2235
71,4000;54;0,4694;1,2235
71,4000;422;0,7481;1,3063
71,4000;265;0,4483;0,6959
71,4000;213;0,4644;0,6959
71,4000;244;0,5715;1,1261
71,6600;568;0,4769;1,1574
71,6600;304;0,5779;0,8064
71,6600;353;0,5029;0,8064
71,6600;54;0,5029;1,0316
71,6600;422;0,8139;0,5542
71,6600;265;0,4769;0,8386
71,6600;213;0,5164;0,8386
71,6600;301;0,7167;0,0000
71,6600;244;0,5412;1,0316
71,9200;568;0,4897;1,1108
71,9200;353;0,5090;1,0389
71,9200;422;0,5488;0,0000
71,9200;213;0,5343;0,6965
71,9200;301;0,7147;0,0000
71,9200;244;0,5090;0,8597
71,9200;241;0,7508;1,1539
71,9200;410;0,7091;0,0000
72,1800;568;0,5229;1,1108
72,1800;353;0,5334;1,0447
72,1800;213;0,5328;0,7313
72,1800;301;0,6265;1,2722
72,1800;244;0,5593;0,9877
72,1800;241;0,5934;0,0000
72,1800;584;0,6990;0,0000
72,1800;410;0,6901;0,0000
72,4400;213;0,4666;1,1749
72,4400;301;0,6617;1,1791
72,4400;244;0,5652;0,8042
72,4400;2;0,4006;0,8324
72,4400;241;0,4006;1,2127
72,4400;584;0,6617;1,1640
72,4400;410;0,6752;0,0000
72,4400;49;0,4666;1,0500
72,7000;213;0,4658;0,8042
72,7000;301;0,5706;0,9347
72,7000;244;0,5271;0,8042
72,7000;2;0,6203;0,6655
72,7000;241;0,6203;1,5382
72,7000;584;0,6481;0,9347
72,7000;410;0,6437;1,1048
72,7000;49;0,5706;1,1475
72,9600;301;0,5283;0,8387
72,9600;2;0,6785;1,0967
72,9600;241;0,4333;0,0000
72,9600;584;0,6253;1,0300
72,9600;410;0,6135;1,0960
72,9600;49;0,5283;1,2003
72,9600;561;0,6359;0,0000
72,9600;510;0,6054;0,8387
73,2200;301;0,5828;1,0960
73,2200;2;0,6737;1,0217
73,2200;241;0,4681;1,0913
73,2200;584;0,4681;1,4613
73,2200;49;0,5459;1,4501
73,2200;561;0,5046;0,0000
73,2200;510;0,5459;1,0217
73,4800;2;0,5566;1,3539
73,4800;584;0,4970;1,3539
73,4800;49;0,4970;0,9168
73,4800;561;0,4301;0,8517
73,4800;608;0,4301;1,7499
73,4800;510;0,5862;1,3539
73,4800;56;0,4572;0,0000
73,4800;314;0,5981;0,8517
73,4800;445;0,5137;0,9168
73,7400;2;0,6390;1,4527
73,7400;584;0,5145;1,3789
73,7400;49;0,5145;1,5003
73,7400;561;0,4134;1,3442
73,7400;608;0,5344;1,1090
73,7400;510;0,4809;1,5644
73,7400;295;0,5188;1,1070
73,7400;56;0,4668;1,1090
73,7400;314;0,4134;1,5644
73,7400;445;0,5188;1,1801
73,7400;585;0,4668;0,8524
74,0000;561;0,4635;0,8371
74,0000;608;0,4803;1,6772
74,0000;510;0,5568;1,3244
74,0000;295;0,4857;1,2136
74,0000;56;0,4857;1,0925
74,0000;314;0,4635;1,3244
74,0000;445;0,4803;1,3657
74,0000;585;0,5572;1,2136
74,2600;561;0,4431;1,7412
74,2600;608;0,5291;1,2974
74,2600;295;0,5898;0,8976
74,2600;314;0,5085;1,5084
74,2600;445;0,4431;1,5084
74,2600;585;0,5291;0,8976
74,5200;608;0,4697;1,2942
74,5200;295;0,4697;1,0399
74,5200;314;0,5347;1,4405
74,5200;445;0,5347;0,8916
74,5200;585;0,5355;1,0399
74,5200;374;0,7587;0,8916
74,7800;608;0,4886;1,0724
74,7800;56;0,4247;1,4123
74,7800;314;0,4886;0,7740
74,7800;512;0,8988;1,4123
74,7800;585;0,4247;1,0078
74,7800;374;0,6062;1,0724
75,0400;608;0,4697;1,5201
75,0400;56;0,5015;0,0000
