agentId;time;posX;posZ;speed
162;45,8000;-0,8806;1,7411;1,5489
212;45,8000;-0,5144;0,0350;1,2377
488;45,8000;-0,2957;0,8300;1,2438
121;45,9200;-0,7700;1,1938;0,8280
212;45,9200;-0,6541;0,0445;1,1676
488;45,9200;-0,4455;0,8029;1,2685
558;45,9200;-0,2798;1,8811;1,2539
564;45,9200;0,3051;1,9613;1,5710
121;46,0200;-0,8557;1,1926;0,8570
212;46,0200;-0,7637;0,0531;1,0984
488;46,0200;-0,5669;0,7718;1,2532
558;46,0200;-0,2973;1,7653;1,1715
564;46,0200;0,3344;1,8029;1,6105
121;46,1400;-0,9682;1,2179;0,9614
212;46,1400;-0,8852;0,0561;1,0131
488;46,1400;-0,7121;0,7289;1,2616
558;46,1400;-0,3160;1,6224;1,2011
564;46,1400;0,3625;1,6086;1,6360
212;46,2600;-0,9281;0,0114;0,5164
488;46,2600;-0,8626;0,6916;1,2921
558;46,2600;-0,3296;1,4771;1,2160
555;46,2600;0,9777;1,3151;1,2196
564;46,2600;0,3812;1,4110;1,6542
488;46,3600;-0,9913;0,6693;1,3059
558;46,3600;-0,3372;1,3546;1,2268
555;46,3600;0,8648;1,3105;1,1298
564;46,3600;0,3823;1,2450;1,6604
558;46,4800;-0,3434;1,2064;1,2362
555;46,4800;0,7557;1,3117;0,9094
564;46,4800;0,3459;1,0352;1,7744
558;46,6000;-0,3482;1,0576;1,2412
555;46,6000;0,6584;1,3246;0,8175
564;46,6000;0,2943;0,8091;1,9326
167;46,6000;0,5595;1,9508;1,5124
558;46,7200;-0,3527;0,9088;1,2399
555;46,7200;0,5503;1,3291;0,9020
564;46,7200;0,2569;0,5829;1,9109
167;46,7200;0,5492;1,7685;1,5217
558;46,8200;-0,3561;0,7852;1,2366
555;46,8200;0,4488;1,2916;1,0822
564;46,8200;0,2364;0,3977;1,8624
167;46,8200;0,5439;1,6506;1,1798
558;46,9400;-0,3592;0,6370;1,2354
555;46,9400;0,3023;1,1807;1,5312
564;46,9400;0,2203;0,1791;1,8268
167;46,9400;0,5571;1,5576;0,7829
558;47,0600;-0,3610;0,4884;1,2388
555;47,0600;0,1453;1,0781;1,5630
246;47,0600;-0,8112;1,9868;1,2403
167;47,0600;0,5781;1,4564;0,8617
558;47,1600;-0,3616;0,3636;1,2473
555;47,1600;0,0122;1,0140;1,4767
246;47,1600;-0,8149;1,8480;1,3888
167;47,1600;0,5917;1,3519;1,0533
79;47,1600;0,1994;1,9728;1,2311
558;47,2800;-0,3611;0,2126;1,2585
555;47,2800;-0,1444;0,9607;1,3788
246;47,2800;-0,8206;1,6806;1,3957
167;47,2800;0,6014;1,2062;1,2169
79;47,2800;0,2189;1,8244;1,2475
558;47,4000;-0,3591;0,0607;1,2661
555;47,4000;-0,2974;0,9259;1,3074
246;47,4000;-0,8276;1,5128;1,3995
167;47,4000;0,6049;1,0445;1,3476
79;47,4000;0,2386;1,6777;1,2334
255;47,4000;-0,3376;1,8780;1,4655
555;47,5000;-0,4221;0,9056;1,2640
246;47,5000;-0,8347;1,3737;1,3929
167;47,5000;0,6041;0,9015;1,4307
79;47,5000;0,2550;1,5567;1,2213
255;47,5000;-0,3344;1,7252;1,5283
555;47,6200;-0,5626;0,8799;1,1898
246;47,6200;-0,8523;1,2174;1,3107
167;47,6200;0,5992;0,7229;1,4886
79;47,6200;0,2745;1,4126;1,2119
255;47,6200;-0,3301;1,5412;1,5338
555;47,7400;-0,6575;0,8053;1,0062
246;47,7400;-0,9137;1,1189;0,9674
167;47,7400;0,5909;0,5390;1,5339
79;47,7400;0,2933;1,2687;1,2090
255;47,7400;-0,3248;1,3570;1,5361
312;47,7400;-0,3797;1,9700;1,4751
280;47,7400;0,3373;1,9587;1,7383
555;47,8400;-0,7001;0,6984;1,1506
246;47,8400;-0,9938;1,0799;0,8900
167;47,8400;0,5824;0,3832;1,5602
79;47,8400;0,3070;1,1471;1,2237
294;47,8400;0,9900;1,8845;1,1534
498;47,8400;0,9551;1,1270;1,1968
255;47,8400;-0,3197;1,2026;1,5445
312;47,8400;-0,3788;1,8193;1,5065
280;47,8400;0,3320;1,7638;1,9494
555;47,9600;-0,7584;0,5761;1,1290
167;47,9600;0,5712;0,1948;1,5728
79;47,9600;0,3142;0,9923;1,2914
294;47,9600;0,8584;1,8778;1,0985
498;47,9600;0,8248;1,1213;1,0873
255;47,9600;-0,3145;1,0153;1,5611
312;47,9600;-0,3783;1,6384;1,5073
280;47,9600;0,3207;1,5356;1,9041
555;48,0800;-0,8389;0,4786;1,0537
167;48,0800;0,5595;0,0058;1,5782
79;48,0800;0,2973;0,8174;1,4638
294;48,0800;0,7302;1,8731;1,0692
498;48,0800;0,7243;1,1173;0,8380
255;48,0800;-0,3117;0,8260;1,5778
312;48,0800;-0,3784;1,4574;1,5086
280;48,0800;0,2952;1,3259;1,7604
555;48,2000;-0,9366;0,4007;1,0408
79;48,2000;0,2748;0,6406;1,4856
294;48,2000;0,5991;1,8672;1,0930
498;48,2000;0,6843;1,1034;0,3532
255;48,2000;-0,3136;0,6347;1,5944
312;48,2000;-0,3799;1,2763;1,5097
280;48,2000;0,2169;1,1559;1,5596
79;48,3000;0,2684;0,4922;1,4852
294;48,3000;0,4859;1,8597;1,1349
498;48,3000;0,6787;1,0911;0,1354
255;48,3000;-0,3205;0,4733;1,6153
312;48,3000;-0,3863;1,1259;1,5048
280;48,3000;0,1259;1,0226;1,6143
79;48,4200;0,2765;0,3142;1,4854
294;48,4200;0,3465;1,8490;1,1653
498;48,4200;0,6522;1,0832;0,2299
255;48,4200;-0,3341;0,2769;1,6410
312;48,4200;-0,4154;0,9492;1,4927
280;48,4200;0,0521;0,8482;1,5780
79;48,5400;0,2950;0,1368;1,4857
294;48,5400;0,2058;1,8378;1,1765
498;48,5400;0,5947;1,0802;0,4800
255;48,5400;-0,3500;0,0781;1,6614
312;48,5400;-0,4725;0,7777;1,5059
280;48,5400;0,0318;0,6561;1,6100
294;48,6400;0,0886;1,8284;1,1752
498;48,6400;0,5270;1,0796;0,6775
312;48,6400;-0,5235;0,6353;1,5122
280;48,6400;0,0352;0,4878;1,6832
294;48,7600;-0,0515;1,8170;1,1711
498;48,7600;0,4275;1,0796;0,8292
312;48,7600;-0,5716;0,4613;1,5048
280;48,7600;0,0434;0,2834;1,7046
294;48,8800;-0,1910;1,8055;1,1669
498;48,8800;0,3135;1,0794;0,9497
300;48,8800;0,9975;1,6313;1,1528
312;48,8800;-0,6014;0,2826;1,5098
280;48,8800;0,0472;0,0809;1,6876
263;48,9800;0,9310;0,5993;0,8892
294;48,9800;-0,3070;1,7959;1,1641
498;48,9800;0,2108;1,0790;1,0268
300;48,9800;0,9878;1,5263;1,0541
312;48,9800;-0,6138;0,1301;1,5297
263;49,1000;0,8015;0,6022;1,0795
294;49,1000;-0,4460;1,7842;1,1621
498;49,1000;0,0813;1,0783;1,0793
300;49,1000;0,9758;1,4003;1,0548
263;49,2200;0,6727;0,6042;1,0732
294;49,2200;-0,5848;1,7726;1,1606
498;49,2200;-0,0528;1,0776;1,1173
300;49,2200;0,9636;1,2749;1,0497
263;49,3400;0,5439;0,6044;1,0733
294;49,3400;-0,7235;1,7609;1,1597
498;49,3400;-0,1897;1,0767;1,1415
300;49,3400;0,9511;1,1526;1,0249
263;49,4400;0,4357;0,6029;1,0823
294;49,4400;-0,8390;1,7511;1,1592
498;49,4400;-0,3053;1,0760;1,1557
300;49,4400;0,9386;1,0600;0,9343
263;49,5600;0,3049;0,6003;1,0902
294;49,5600;-0,9776;1,7395;1,1591
498;49,5600;-0,4451;1,0749;1,1647
300;49,5600;0,9149;0,9860;0,6474
41;49,5600;0,9399;0,5646;1,1443
263;49,6800;0,1751;0,5991;1,0815
498;49,6800;-0,5855;1,0738;1,1707
300;49,6800;0,8740;0,9566;0,4200
41;49,6800;0,8116;0,4645;1,3566
263;49,7800;0,0691;0,5998;1,0602
498;49,7800;-0,7029;1,0727;1,1736
300;49,7800;0,7977;0,9426;0,7755
41;49,7800;0,6965;0,3821;1,4151
263;49,9000;-0,0552;0,6028;1,0359
498;49,9000;-0,8439;1,0712;1,1750
300;49,9000;0,6547;0,9214;1,2049
41;49,9000;0,5552;0,3039;1,3457
263;50,0200;-0,1767;0,6074;1,0134
498;50,0200;-0,9849;1,0695;1,1752
300;50,0200;0,5126;0,8804;1,2326
41;50,0200;0,4136;0,2477;1,2697
263;50,1200;-0,2766;0,6120;0,9997
300;50,1200;0,4121;0,8301;1,1236
41;50,1200;0,2956;0,2136;1,2284
506;50,1200;0,3371;1,8697;1,3106
616;50,1200;0,9608;0,7857;1,4792
263;50,2400;-0,3955;0,6181;0,9922
300;50,2400;0,3103;0,7551;1,0534
41;50,2400;0,1536;0,1822;1,2123
506;50,2400;0,3316;1,7099;1,3322
616;50,2400;0,8422;0,7754;0,9920
263;50,3600;-0,5136;0,6251;0,9861
300;50,3600;0,2188;0,6686;1,0493
41;50,3600;0,0097;0,1549;1,2201
506;50,3600;0,3261;1,5503;1,3309
616;50,3600;0,7152;0,7690;1,0597
263;50,4600;-0,6113;0,6316;0,9788
300;50,4600;0,1439;0,5887;1,0956
41;50,4600;-0,1137;0,1304;1,2580
506;50,4600;0,3213;1,4178;1,3259
616;50,4600;0,6087;0,7677;1,0648
263;50,5800;-0,7271;0,6402;0,9682
300;50,5800;0,0576;0,4831;1,1366
41;50,5800;-0,2703;0,0944;1,3394
506;50,5800;0,3129;1,2635;1,2871
431;50,5800;0,9154;1,1914;1,3659
616;50,5800;0,4814;0,7674;1,0604
263;50,7000;-0,8411;0,6496;0,9530
300;50,7000;-0,0140;0,3663;1,1410
41;50,7000;-0,4396;0,0533;1,4520
506;50,7000;0,2863;1,1459;1,0055
431;50,7000;0,7624;1,1980;1,2767
616;50,7000;0,3592;0,7282;1,0697
263;50,8200;-0,9530;0,6594;0,9359
300;50,8200;-0,0710;0,2329;1,2095
41;50,8200;-0,6165;0,0175;1,5033
506;50,8200;0,2201;1,0986;0,6774
431;50,8200;0,6348;1,2108;1,0682
616;50,8200;0,2432;0,6143;1,3549
300;50,9200;-0,1163;0,1036;1,3692
506;50,9200;0,1382;1,0614;0,8998
431;50,9200;0,5505;1,2277;0,8597
616;50,9200;0,1426;0,5221;1,3647
506;51,0400;0,0315;0,9892;1,0733
23;51,0400;0,9798;1,8171;1,0744
546;51,0400;-0,6783;1,8976;1,3068
431;51,0400;0,4562;1,2526;0,8130
616;51,0400;0,0123;0,4449;1,2619
506;51,1600;-0,0588;0,8994;1,0614
23;51,1600;0,9199;1,7137;0,9959
546;51,1600;-0,6678;1,7309;1,3926
431;51,1600;0,3498;1,2762;0,9084
616;51,1600;-0,1348;0,3855;1,3223
506;51,2600;-0,1134;0,8237;0,9332
23;51,2600;0,8735;1,6206;1,0405
546;51,2600;-0,6589;1,5920;1,3916
431;51,2600;0,2473;1,2919;1,0370
616;51,2600;-0,2736;0,3314;1,4897
506;51,3800;-0,1526;0,7328;0,8252
23;51,3800;0,8082;1,5201;0,9990
546;51,3800;-0,6481;1,4255;1,3899
431;51,3800;0,1092;1,3061;1,1565
177;51,3800;0,5092;1,9700;1,0396
616;51,3800;-0,4608;0,2608;1,6676
506;51,5000;-0,1697;0,6296;0,8714
23;51,5000;0,7339;1,4280;0,9859
546;51,5000;-0,6386;1,2595;1,3859
431;51,5000;-0,0405;1,3154;1,2504
177;51,5000;0,4478;1,8399;1,1983
616;51,5000;-0,6629;0,2018;1,7540
506;51,6000;-0,1749;0,5303;0,9940
23;51,6000;0,6719;1,3479;1,0126
546;51,6000;-0,6361;1,1206;1,3890
431;51,6000;-0,1678;1,3203;1,2733
177;51,6000;0,3963;1,7322;1,1943
616;51,6000;-0,8341;0,1690;1,7435
506;51,7200;-0,1759;0,3979;1,1041
23;51,7200;0,6052;1,2391;1,0640
546;51,7200;-0,6477;0,9462;1,4566
431;51,7200;-0,3152;1,3286;1,2303
177;51,7200;0,3294;1,6228;1,0681
357;51,8400;-0,1590;1,9074;0,8802
506;51,8400;-0,1741;0,2549;1,1911
23;51,8400;0,5440;1,1226;1,0964
546;51,8400;-0,6653;0,7618;1,5440
431;51,8400;-0,4643;1,3395;1,2460
177;51,8400;0,2621;1,5294;0,9592
357;51,9400;-0,1767;1,8347;0,7484
506;51,9400;-0,1710;0,1303;1,2469
23;51,9400;0,4911;1,0289;1,0755
546;51,9400;-0,6748;0,6093;1,5279
431;51,9400;-0,5961;1,3439;1,3183
177;51,9400;0,2123;1,4529;0,9134
299;51,9400;0,5665;1,9085;1,2573
357;52,0600;-0,1998;1,7549;0,6920
23;52,0600;0,4227;0,9244;1,0408
546;52,0600;-0,6796;0,4319;1,4786
431;52,0600;-0,7620;1,3430;1,3826
177;52,0600;0,1624;1,3569;0,9015
299;52,0600;0,5752;1,7726;1,1347
357;52,1800;-0,2248;1,6806;0,6537
23;52,1800;0,3508;0,8247;1,0247
546;52,1800;-0,6797;0,2597;1,4348
431;52,1800;-0,9325;1,3385;1,4212
177;52,1800;0,1204;1,2594;0,8851
299;52,1800;0,5839;1,6297;1,1926
357;52,3000;-0,2505;1,6085;0,6371
23;52,3000;0,2775;0,7231;1,0441
546;52,3000;-0,6767;0,0912;1,4048
177;52,3000;0,0817;1,1671;0,8337
299;52,3000;0,5920;1,4816;1,2360
459;52,3000;0,9931;0,4407;1,7154
357;52,4000;-0,2714;1,5490;0,6313
23;52,4000;0,2139;0,6351;1,0849
177;52,4000;0,0514;1,0963;0,7699
299;52,4000;0,5976;1,3550;1,2673
494;52,4000;0,9817;1,9188;1,3985
459;52,4000;0,8064;0,3374;2,1336
357;52,5200;-0,2953;1,4774;0,6288
23;52,5200;0,1265;0,5311;1,1321
177;52,5200;0,0195;1,0164;0,7170
299;52,5200;0,6031;1,2005;1,2887
402;52,5200;0,4307;1,8760;1,1703
494;52,5200;0,8298;1,9035;1,2717
459;52,5200;0,5834;0,2385;2,0332
357;52,6400;-0,3181;1,4054;0,6295
23;52,6400;0,0058;0,4446;1,2378
177;52,6400;-0,0044;0,9397;0,6698
299;52,6400;0,6071;1,0452;1,2943
402;52,6400;0,3522;1,7313;1,3722
494;52,6400;0,7313;1,8987;0,8225
459;52,6400;0,3864;0,1610;1,7641
357;52,7400;-0,3367;1,3442;0,6395
23;52,7400;-0,1253;0,4002;1,3840
177;52,7400;-0,0152;0,8792;0,6144
299;52,7400;0,6089;0,9165;1,2877
402;52,7400;0,2731;1,6066;1,4759
494;52,7400;0,6652;1,9067;0,6660
459;52,7400;0,2521;0,0978;1,4839
357;52,8600;-0,3609;1,2670;0,6745
23;52,8600;-0,2893;0,3726;1,3862
177;52,8600;-0,0128;0,8087;0,5879
204;52,8600;-0,5820;1,8643;1,1995
299;52,8600;0,6092;0,7629;1,2796
402;52,8600;0,1992;1,4477;1,4612
494;52,8600;0,5719;1,9171;0,7817
459;52,8600;0,1091;0,0258;1,3342
357;52,9800;-0,3901;1,1801;0,7638
23;52,9800;-0,4552;0,3592;1,3865
177;52,9800;0,0023;0,7270;0,6919
204;52,9800;-0,5796;1,6936;1,4232
565;52,9800;0,0399;1,9440;1,0665
299;52,9800;0,6079;0,6099;1,2755
402;52,9800;0,1569;1,2900;1,3599
494;52,9800;0,4698;1,9198;0,8511
357;53,0800;-0,4166;1,0935;0,9055
23;53,0800;-0,5938;0,3580;1,3866
177;53,0800;0,0154;0,6414;0,8657
204;53,0800;-0,5809;1,5595;1,3412
565;53,0800;0,0005;1,8534;0,9880
299;53,0800;0,6064;0,4822;1,2764
402;53,0800;0,1442;1,1681;1,2263
494;53,0800;0,3991;1,9184;0,7077
267;53,0800;0,9038;1,3401;1,2038
357;53,2000;-0,4423;0,9659;1,0848
23;53,2000;-0,7594;0,3647;1,3812
177;53,2000;0,0246;0,5162;1,0463
204;53,2000;-0,5896;1,4156;1,2008
565;53,2000;-0,0835;1,7316;1,2330
299;53,2000;0,6048;0,3286;1,2807
402;53,2000;0,1472;1,0357;1,1038
494;53,2000;0,3309;1,9222;0,5686
267;53,2000;0,7578;1,3351;1,2171
357;53,3200;-0,4534;0,8312;1,1265
23;53,3200;-0,9226;0,3747;1,3623
177;53,3200;0,0263;0,3734;1,1902
204;53,3200;-0,6083;1,2870;1,0828
565;53,3200;-0,1643;1,5977;1,3029
299;53,3200;0,6038;0,1742;1,2866
402;53,3200;0,1590;0,9135;1,0227
494;53,3200;0,2514;1,9301;0,6658
267;53,3200;0,6142;1,3308;1,1976
357;53,4200;-0,4530;0,7185;1,1268
177;53,4200;0,0237;0,2481;1,2534
204;53,4200;-0,6328;1,1820;1,0786
565;53,4200;-0,2108;1,4860;1,2097
299;53,4200;0,6032;0,0450;1,2916
402;53,4200;0,1698;0,8129;1,0118
494;53,4200;0,1715;1,9327;0,7996
267;53,4200;0,4970;1,3288;1,1720
357;53,5400;-0,4461;0,5835;1,1269
177;53,5400;0,0178;0,0960;1,2688
204;53,5400;-0,6719;1,0492;1,1537
565;53,5400;-0,2414;1,3574;1,1016
402;53,5400;0,1827;0,6892;1,0367
494;53,5400;0,0864;1,9175;0,7207
267;53,5400;0,3589;1,3280;1,1507
357;53,6600;-0,4363;0,4486;1,1270
204;53,6600;-0,7151;0,9073;1,2357
565;53,6600;-0,2587;1,2336;1,0421
402;53,6600;0,1966;0,5632;1,0558
494;53,6600;0,0459;1,8805;0,4569
267;53,6600;0,2275;1,3258;1,0957
617;53,6600;-0,3796;1,9519;1,1878
357;53,7800;-0,4254;0,3138;1,1270
204;53,7800;-0,7552;0,7584;1,2856
565;53,7800;-0,2869;1,1061;1,0881
402;53,7800;0,2112;0,4369;1,0603
494;53,7800;0,0075;1,8485;0,4167
267;53,7800;0,1152;1,3229;0,9359
617;53,7800;-0,4997;1,8518;1,3023
42;53,7800;0,9068;1,4222;1,3074
357;53,8800;-0,4160;0,2015;1,1263
204;53,8800;-0,7846;0,6296;1,3213
565;53,8800;-0,3237;0,9889;1,2284
402;53,8800;0,2233;0,3314;1,0617
494;53,8800;-0,0458;1,8344;0,5511
267;53,8800;0,0354;1,3229;0,7985
617;53,8800;-0,5843;1,7579;1,2643
42;53,8800;0,7747;1,4166;1,3223
357;54,0000;-0,4048;0,0682;1,1151
204;54,0000;-0,8161;0,4695;1,3592
565;54,0000;-0,3644;0,8405;1,2828
402;54,0000;0,2370;0,2044;1,0644
494;54,0000;-0,1354;1,8324;0,7472
267;54,0000;-0,0617;1,3200;0,8089
617;54,0000;-0,6646;1,6343;1,2285
42;54,0000;0,6170;1,4100;1,3150
204;54,1200;-0,8448;0,3045;1,3959
565;54,1200;-0,3899;0,6949;1,2312
402;54,1200;0,2498;0,0768;1,0685
494;54,1200;-0,2475;1,8406;0,9367
267;54,1200;-0,1690;1,3079;0,9005
617;54,1200;-0,7265;1,5024;1,2139
42;54,1200;0,4612;1,4035;1,2999
204;54,2200;-0,8663;0,1646;1,4158
565;54,2200;-0,4003;0,5789;1,1650
494;54,2200;-0,3567;1,8454;1,0925
267;54,2200;-0,2641;1,2909;0,9654
617;54,2200;-0,7698;1,3904;1,2013
42;54,2200;0,3335;1,3984;1,2781
565;54,3400;-0,4040;0,4452;1,1148
494;54,3400;-0,5102;1,8393;1,2802
267;54,3400;-0,3722;1,2648;0,9267
617;54,3400;-0,8266;1,2590;1,1924
42;54,3400;0,1839;1,3927;1,2471
565;54,4600;-0,4022;0,3156;1,0801
494;54,4600;-0,6805;1,8241;1,4249
267;54,4600;-0,4609;1,2397;0,7680
617;54,4600;-0,9038;1,1313;1,2440
42;54,4600;0,0410;1,3871;1,1917
590;54,4600;0,9539;0,2448;1,2954
565;54,5600;-0,3984;0,2095;1,0611
494;54,5600;-0,8277;1,7936;1,5031
267;54,5600;-0,5316;1,2248;0,7230
617;54,5600;-0,9736;1,0262;1,2611
288;54,5600;-0,0301;1,9048;1,2078
42;54,5600;-0,0690;1,3785;1,1039
590;54,5600;0,8215;0,2509;1,3258
565;54,6800;-0,3926;0,0837;1,0498
267;54,6800;-0,6376;1,2111;0,8905
288;54,6800;-0,0117;1,7945;0,9320
42;54,6800;-0,1908;1,3481;1,0455
590;54,6800;0,6625;0,2584;1,3264
267;54,8000;-0,7758;1,2009;1,1553
288;54,8000;0,0160;1,7056;0,7762
437;54,8000;0,8944;0,9243;1,0761
42;54,8000;-0,3127;1,2944;1,1107
456;54,8000;-0,6440;1,9665;1,2422
590;54,8000;0,5032;0,2659;1,3287
532;54,8000;0,9723;1,6937;1,2635
267;54,9000;-0,9115;1,1978;1,3569
288;54,9000;0,0440;1,6310;0,7967
437;54,9000;0,7695;0,9126;1,2551
42;54,9000;-0,4157;1,2494;1,1232
456;54,9000;-0,6277;1,8646;1,0326
590;54,9000;0,3702;0,2719;1,3314
532;54,9000;0,8397;1,6933;1,3258
288;55,0200;0,0737;1,5288;0,8864
437;55,0200;0,6172;0,8971;1,2759
42;55,0200;-0,5393;1,2025;1,1024
456;55,0200;-0,6129;1,7377;1,0644
590;55,0200;0,2103;0,2787;1,3340
532;55,0200;0,6795;1,6629;1,3584
288;55,1400;0,0873;1,4115;0,9848
437;55,1400;0,4649;0,8794;1,2778
42;55,1400;-0,6663;1,1522;1,1379
456;55,1400;-0,6011;1,6179;1,0028
590;55,1400;0,0499;0,2850;1,3377
532;55,1400;0,5101;1,5978;1,5126
438;55,1400;0,9658;1,2400;1,4810
288;55,2600;0,0497;1,2716;1,2068
437;55,2600;0,3210;0,8500;1,2237
42;55,2600;-0,8054;1,0840;1,2912
456;55,2600;-0,5855;1,5148;0,8688
590;55,2600;-0,1114;0,2904;1,3450
532;55,2600;0,3589;1,5575;1,3038
222;55,2600;0,8441;1,9295;1,1670
438;55,2600;0,8138;1,2362;1,2670
288;55,3600;-0,0326;1,1526;1,4466
437;55,3600;0,2287;0,7905;1,0974
42;55,3600;-0,9343;1,0233;1,4247
456;55,3600;-0,5681;1,4322;0,8441
590;55,3600;-0,2471;0,2936;1,3571
532;55,3600;0,2482;1,5605;1,1074
222;55,3600;0,8575;1,8467;0,8384
438;55,3600;0,6898;1,2287;1,2420
288;55,4800;-0,1600;1,0510;1,3580
437;55,4800;0,1659;0,6711;1,1247
456;55,4800;-0,5535;1,3272;0,8835
590;55,4800;-0,4123;0,2957;1,3764
532;55,4800;0,1081;1,5786;1,1774
222;55,4800;0,8729;1,7389;0,9075
438;55,4800;0,5401;1,2123;1,2551
288;55,6000;-0,2562;0,9472;1,1791
437;55,6000;0,1179;0,5508;1,0797
456;55,6000;-0,5688;1,2299;0,8214
590;55,6000;-0,5777;0,2979;1,3788
532;55,6000;-0,0473;1,5862;1,2964
222;55,6000;0,8879;1,6241;0,9645
438;55,6000;0,3838;1,1909;1,3144
403;55,6000;0,2894;1,9579;1,2575
288;55,7000;-0,2937;0,8340;1,1928
437;55,7000;0,0770;0,4620;0,9768
456;55,7000;-0,6087;1,1632;0,7769
590;55,7000;-0,7111;0,3032;1,3350
532;55,7000;-0,1906;1,5816;1,4338
222;55,7000;0,8989;1,5225;1,0224
438;55,7000;0,2491;1,1734;1,3578
403;55,7000;0,2936;1,8563;1,0175
288;55,8200;-0,3249;0,6924;1,2084
437;55,8200;0,0364;0,3593;0,9208
456;55,8200;-0,6647;1,0801;0,8352
590;55,8200;-0,8666;0,3167;1,3008
532;55,8200;-0,3671;1,5779;1,4712
222;55,8200;0,9076;1,3931;1,0806
438;55,8200;0,0853;1,1543;1,3747
403;55,8200;0,3015;1,7318;1,0394
288;55,9400;-0,3718;0,5682;1,1062
437;55,9400;0,0150;0,2524;0,9081
456;55,9400;-0,7145;0,9813;0,9221
532;55,9400;-0,5387;1,5805;1,4304
222;55,9400;0,9095;1,2561;1,1423
438;55,9400;-0,0819;1,1361;1,4014
403;55,9400;0,3079;1,6018;1,0848
288;56,0400;-0,4203;0,4725;1,0731
437;56,0400;0,0042;0,1676;0,8548
456;56,0400;-0,7501;0,8900;0,9795
532;56,0400;-0,6780;1,5847;1,3937
222;56,0400;0,9061;1,1358;1,2031
438;56,0400;-0,2243;1,1221;1,4307
403;56,0400;0,3128;1,4876;1,1431
288;56,1600;-0,4774;0,3542;1,0946
437;56,1600;-0,0131;0,0808;0,7377
456;56,1600;-0,7910;0,7735;1,0289
532;56,1600;-0,8422;1,5888;1,3682
222;56,1600;0,8996;0,9862;1,2478
438;56,1600;-0,3938;1,1113;1,4156
403;56,1600;0,3177;1,3406;1,2257
198;56,1600;0,1326;1,8863;1,5094
288;56,2800;-0,5293;0,2272;1,1432
437;56,2800;-0,0378;0,0120;0,6095
456;56,2800;-0,8335;0,6471;1,1117
222;56,2800;0,8936;0,8347;1,2632
438;56,2800;-0,5584;1,1108;1,3718
403;56,2800;0,3206;1,1826;1,3165
607;56,2800;0,9454;1,6988;1,2997
198;56,2800;0,1248;1,7191;1,3942
288;56,4000;-0,5793;0,0907;1,2117
456;56,4000;-0,8719;0,5140;1,1545
222;56,4000;0,8891;0,6834;1,2621
438;56,4000;-0,7234;1,1168;1,3755
403;56,4000;0,3211;1,0165;1,3846
607;56,4000;0,7900;1,6900;1,2969
198;56,4000;0,1146;1,5554;1,3675
456;56,5000;-0,8977;0,4045;1,1242
222;56,5000;0,8866;0,5574;1,2600
438;56,5000;-0,8640;1,1210;1,4067
403;56,5000;0,3197;0,8746;1,4187
607;56,5000;0,6626;1,6714;1,2867
198;56,5000;0,1022;1,4192;1,3671
456;56,6200;-0,9213;0,2777;1,0749
222;56,6200;0,8853;0,4062;1,2598
403;56,6200;0,3159;0,7033;1,4274
607;56,6200;0,5072;1,6148;1,3786
198;56,6200;0,0783;1,2506;1,4190
456;56,7400;-0,9369;0,1531;1,0467
222;56,7400;0,8858;0,2550;1,2603
403;56,7400;0,3101;0,5331;1,4199
347;56,7400;0,7307;1,9536;1,2698
607;56,7400;0,3416;1,5424;1,5061
198;56,7400;0,0428;1,0681;1,5495
456;56,8400;-0,9443;0,0479;1,0544
222;56,8400;0,8874;0,1290;1,2599
403;56,8400;0,3049;0,3926;1,4059
347;56,8400;0,7429;1,8664;0,8805
607;56,8400;0,2018;1,4971;1,4699
198;56,8400;0,0111;0,9065;1,6471
403;56,9600;0,3005;0,2257;1,3907
347;56,9600;0,7536;1,7473;0,9962
607;56,9600;0,0346;1,4579;1,4310
198;56,9600;-0,0209;0,7140;1,6257
403;57,0800;0,3001;0,0597;1,3839
347;57,0800;0,7554;1,6157;1,0970
607;57,0800;-0,1328;1,4178;1,4343
517;57,0800;0,0560;1,9045;1,3104
198;57,0800;-0,0461;0,5304;1,5445
347;57,1800;0,7375;1,4992;1,1790
607;57,1800;-0,2782;1,3744;1,5175
517;57,1800;0,0607;1,7927;1,1189
198;57,1800;-0,0620;0,3853;1,4601
347;57,3000;0,6678;1,3424;1,4302
607;57,3000;-0,4605;1,3212;1,5825
517;57,3000;0,0720;1,6613;1,0987
198;57,3000;-0,0713;0,2214;1,3675
347;57,4200;0,5809;1,1638;1,6546
607;57,4200;-0,6417;1,2794;1,5496
517;57,4200;0,0804;1,5245;1,1419
198;57,4200;-0,0682;0,0638;1,3137
309;57,4200;0,9983;1,5815;1,2670
347;57,5200;0,5249;1,0102;1,6355
607;57,5200;-0,7885;1,2537;1,4902
517;57,5200;0,0817;1,4073;1,1728
309;57,5200;0,9104;1,5922;0,8859
347;57,6400;0,4800;0,8259;1,5804
607;57,6400;-0,9600;1,2308;1,4419
517;57,6400;0,0770;1,2647;1,1882
309;57,6400;0,7896;1,6001;1,0085
504;57,7600;-0,6512;1,9803;1,0042
347;57,7600;0,4509;0,6429;1,5439
517;57,7600;0,0679;1,1205;1,2044
309;57,7600;0,6571;1,6032;1,1049
21;57,7600;0,0165;1,9770;1,5001
504;57,8800;-0,6555;1,8512;1,0762
347;57,8800;0,4290;0,4607;1,5294
