time;density;speed
86,940;1,5915;0,9962
86,940;1,9099;1,1670
86,940;1,2732;0,9484
86,940;0,9549;1,3581
86,940;1,5915;1,2913
87,440;2,2282;1,2660
87,440;2,5465;1,2334
87,440;2,2282;1,2490
87,440;1,2732;1,0298
87,440;2,2282;1,2609
87,440;2,2282;1,2421
87,440;1,2732;0,9929
87,440;1,5915;1,1930
87,940;1,5915;1,1527
87,940;1,2732;1,1289
87,940;1,5915;1,1996
87,940;1,9099;1,2231
87,940;0,9549;0,9962
87,940;0,9549;0,9962
88,440;1,2732;1,2491
88,440;0,9549;0,7876
88,440;0,3183;1,4358
88,440;1,2732;1,4344
88,940;0,6366;0,7207
88,940;0,9549;0,7710
88,940;0,6366;1,4488
88,940;0,6366;1,1564
88,940;0,9549;1,3940
89,440;1,2732;0,7773
89,440;0,6366;1,2253
89,440;0,9549;0,5851
89,440;1,2732;0,7158
89,440;1,5915;0,3462
89,940;2,5465;1,0451
89,940;1,5915;1,2765
89,940;1,9099;1,0283
89,940;2,5465;0,8941
89,940;0,9549;0,6711
89,940;1,2732;1,0213
89,940;1,5915;0,9254
89,940;1,9099;0,9726
89,940;2,2282;0,8390
90,460;2,5465;1,1859
90,460;1,5915;1,1516
90,460;1,9099;1,1278
90,460;1,5915;1,2678
90,460;1,2732;1,1101
90,460;1,2732;0,8664
90,460;1,9099;1,0867
90,460;1,9099;1,0867
90,960;2,2282;1,2041
90,960;1,5915;0,9617
90,960;1,9099;0,9414
90,960;1,9099;1,2563
90,960;1,5915;0,6915
90,960;1,5915;1,1897
90,960;2,2282;1,1639
90,960;0,6366;1,4014
91,460;1,2732;1,2351
91,460;0,9549;0,8529
91,460;1,5915;1,0321
91,460;1,9099;1,2733
91,460;1,2732;1,2448
91,460;0,9549;1,3127
91,960;1,5915;1,2832
91,960;1,5915;1,3252
91,960;1,2732;1,2521
91,960;0,6366;1,3786
91,960;0,9549;1,2327
92,460;1,2732;1,1806
92,460;1,2732;1,1806
92,460;0,6366;1,3472
92,460;0,9549;1,1375
92,460;0,9549;0,8981
92,960;0,6366;1,1029
92,960;1,2732;0,9158
92,960;1,2732;1,2788
92,960;0,9549;1,3427
92,960;1,2732;1,2788
93,460;0,9549;1,3641
93,460;1,2732;0,7899
93,460;1,9099;1,0372
93,460;0,9549;1,3641
93,460;1,5915;0,6319
93,960;1,5915;1,1632
93,960;1,2732;1,2211
93,960;0,3183;0,0000
93,960;0,9549;0,8673
93,960;1,2732;0,8061
93,960;1,5915;1,2124
94,460;0,9549;1,1724
94,460;0,9549;1,2614
94,460;1,2732;0,9302
94,460;0,9549;1,1915
94,460;0,9549;1,1354
94,960;1,5915;1,3606
94,960;1,2732;1,0064
94,960;0,9549;1,4170
94,960;0,3183;1,1871
94,960;1,5915;1,4318
94,960;0,9549;1,0447
95,460;1,2732;1,1884
95,460;1,2732;1,2496
95,460;0,6366;0,5195
95,460;1,5915;1,1456
95,460;1,2732;1,1294
95,460;1,9099;0,9547
95,960;1,2732;1,3857
95,960;1,5915;1,2478
95,960;1,2732;0,5432
95,960;1,9099;1,0867
95,960;1,9099;1,3834
95,960;1,5915;0,6554
95,960;1,2732;1,4693
96,460;1,9099;1,3372
96,460;1,9099;1,1279
96,460;0,9549;0,9792
96,460;1,5915;1,1246
96,460;1,5915;1,3992
96,460;2,2282;0,9619
96,460;1,2732;1,3587
96,460;1,2732;1,0339
96,960;1,9099;1,3155
96,960;1,9099;1,4387
96,960;1,2732;1,1127
96,960;1,9099;1,1936
96,960;1,2732;1,4757
96,960;1,2732;1,2882
96,960;1,2732;1,1318
97,460;1,5915;1,1851
97,460;1,9099;1,3287
97,460;1,5915;1,1436
97,460;0,9549;0,9704
97,460;1,5915;1,3084
97,960;1,2732;1,0311
97,960;0,9549;0,9064
97,960;0,3183;1,2673
97,960;1,5915;1,0866
98,460;1,2732;1,0812
98,460;0,9549;1,0178
98,460;0,9549;0,5917
98,460;1,2732;1,1147
98,460;0,6366;0,0000
98,960;0,6366;0,8657
98,960;0,9549;0,8608
98,960;0,9549;0,7503
98,960;1,2732;0,9111
98,960;1,2732;0,6456
99,460;1,9099;0,7699
99,460;1,5915;1,1014
99,460;1,5915;1,1956
99,460;1,5915;1,2734
99,460;0,9549;0,7736
99,460;0,9549;1,2575
99,980;2,2282;0,9607
99,980;1,5915;1,1886
99,980;1,2732;1,0669
99,980;1,9099;1,1442
99,980;1,5915;1,1820
99,980;1,9099;0,5386
99,980;1,5915;0,4152
99,980;1,5915;1,1539
100,480;1,9099;1,0329
100,480;1,5915;1,0358
100,480;1,2732;1,3082
100,480;1,5915;0,8878
100,480;1,2732;0,2832
100,480;2,5465;0,4278
100,480;1,2732;0,8266
100,480;1,9099;1,0571
100,980;1,5915;1,0484
100,980;1,5915;1,1979
100,980;1,9099;0,9189
100,980;1,5915;0,4762
100,980;2,5465;1,1092
100,980;1,9099;0,9778
100,980;1,5915;1,0095
100,980;1,5915;1,0919
101,480;1,2732;1,2694
101,480;1,5915;0,7379
101,480;2,5465;1,1307
101,480;2,2282;0,9913
101,480;1,2732;0,8895
101,480;1,5915;1,0726
101,480;1,5915;0,7444
101,480;1,5915;1,0627
101,980;1,9099;1,0461
101,980;1,2732;1,0237
101,980;1,5915;1,0427
101,980;2,5465;1,0919
101,980;1,9099;1,0744
101,980;1,9099;0,9294
101,980;2,2282;1,1055
101,980;1,5915;1,0344
101,980;1,2732;1,0755
102,480;1,9099;0,8944
102,480;1,2732;0,8262
102,480;2,2282;1,1426
102,480;2,2282;1,0083
102,480;1,9099;1,1187
102,480;2,5465;0,9661
102,480;1,9099;0,8944
102,480;1,9099;1,0390
102,480;0,6366;1,0703
102,980;1,2732;0,8938
102,980;0,6366;0,7548
102,980;2,2282;1,1724
102,980;1,5915;1,0735
102,980;2,2282;1,0609
102,980;1,5915;1,0949
102,980;0,9549;0,8565
103,480;0,9549;1,0369
103,480;1,5915;1,0737
103,480;0,9549;1,1144
103,480;2,2282;1,1264
103,480;0,9549;1,3182
103,480;0,9549;1,2873
103,980;1,2732;1,0043
103,980;0,9549;1,1480
103,980;0,9549;1,2882
103,980;1,2732;1,1960
104,480;1,2732;0,8557
104,480;0,9549;1,2490
104,980;1,9099;0,8126
104,980;1,5915;0,6361
104,980;0,9549;1,2274
104,980;1,5915;0,7365
105,480;1,9099;0,9081
105,480;1,2732;0,7613
105,480;1,5915;0,5567
105,480;0,9549;1,1379
105,480;1,9099;0,9081
105,980;1,5915;1,0438
105,980;1,5915;1,1213
105,980;0,9549;0,9111
105,980;0,9549;1,3410
105,980;1,2732;1,1765
105,980;1,5915;1,0401
105,980;0,6366;1,0871
106,480;1,2732;1,0699
106,480;0,9549;1,0942
106,480;1,2732;1,1371
106,480;1,2732;1,1324
106,480;1,2732;0,7767
106,980;1,5915;1,2355
106,980;1,5915;1,1682
106,980;1,2732;0,3033
106,980;0,9549;1,3072
107,480;2,2282;1,3249
107,480;1,5915;0,9835
107,480;1,5915;1,2186
107,480;2,5465;1,2717
107,480;1,9099;1,3156
107,480;1,5915;1,2978
107,480;1,5915;1,3360
107,480;1,9099;1,0155
107,980;2,2282;0,9694
107,980;1,9099;0,5410
107,980;1,5915;1,0573
107,980;1,9099;0,6909
107,980;0,9549;1,0867
107,980;1,5915;1,2125
107,980;1,9099;0,8844
108,480;1,9099;1,2945
108,480;2,5465;0,8728
108,480;2,2282;1,1720
108,480;1,5915;1,0794
108,480;2,2282;0,6681
108,480;1,9099;0,8795
108,480;2,2282;1,0566
108,480;1,2732;0,5586
109,000;1,2732;1,2222
109,000;1,9099;1,1068
109,000;1,9099;1,1647
109,000;1,5915;0,9472
109,000;2,5465;1,1404
109,000;2,2282;1,1973
109,000;1,9099;1,0379
109,000;1,5915;1,0345
109,000;1,2732;1,0568
109,500;1,9099;0,6413
109,500;1,9099;1,1909
109,500;1,5915;1,0081
109,500;1,5915;0,5263
109,500;1,9099;0,8401
109,500;1,9099;0,6413
109,500;0,6366;0,6876
110,000;2,5465;1,2515
110,000;2,2282;1,3562
110,000;1,5915;1,0906
110,000;1,9099;1,1187
110,000;1,2732;0,9597
110,000;1,5915;1,3122
110,000;1,9099;1,1751
110,500;1,9099;1,3547
110,500;0,9549;0,3368
110,500;1,2732;0,9928
110,500;1,9099;1,0598
110,500;0,9549;0,8796
110,500;2,2282;1,2585
111,000;1,5915;0,8963
111,000;1,5915;0,6008
111,000;0,9549;0,9945
111,000;1,5915;0,7609
111,000;0,9549;0,8384
111,000;1,5915;0,6821
111,500;2,2282;1,3145
111,500;0,9549;1,0933
111,500;1,2732;1,2049
111,500;1,2732;1,3062
111,500;1,2732;1,3105
111,500;1,5915;1,1478
111,500;1,9099;1,1709
111,500;1,2732;1,3105
112,000;1,9099;1,2593
112,000;1,5915;0,5469
112,000;1,9099;1,2271
112,000;1,5915;1,2230
112,000;1,9099;1,1096
112,000;1,2732;1,0283
112,500;1,5915;0,8490
112,500;1,5915;1,0884
112,500;1,5915;1,0493
112,500;1,5915;0,9338
112,500;1,5915;0,6642
112,500;1,2732;0,8285
113,000;0,9549;1,1678
113,000;1,5915;1,1285
113,000;2,5465;1,1566
113,000;1,9099;0,9173
113,000;2,5465;0,8877
113,000;1,9099;1,1570
113,000;2,2282;0,8233
113,000;2,2282;0,8781
113,500;1,5915;1,0654
113,500;2,2282;1,0370
113,500;2,8648;1,1096
113,500;1,9099;1,0971
113,500;2,2282;1,0852
113,500;1,5915;1,0263
113,500;1,5915;0,9252
113,500;1,5915;1,1762
113,500;1,5915;1,1477
114,000;2,5465;1,1594
114,000;1,5915;1,1724
114,000;1,9099;1,0213
114,000;1,2732;0,9214
114,000;1,5915;0,9921
114,000;1,9099;1,0213
114,500;1,5915;1,3052
114,500;1,2732;1,1639
114,500;1,2732;0,7273
114,500;1,2732;1,1381
114,500;1,5915;1,1240
115,000;1,9099;0,2849
115,000;1,5915;0,9471
115,000;1,2732;1,1720
115,000;1,2732;0,3433
115,500;1,2732;0,8196
115,500;0,9549;0,9446
115,500;1,5915;0,9780
115,500;1,2732;0,7766
115,500;1,5915;1,1674
115,500;1,5915;0,8025
116,000;0,9549;1,1507
116,000;1,9099;1,0820
116,000;1,9099;1,0873
116,000;2,2282;0,8555
116,000;2,2282;1,0100
116,000;1,5915;0,6618
116,000;1,5915;0,8702
116,500;1,2732;1,2241
116,500;2,2282;1,1038
116,500;1,9099;1,1758
116,500;2,2282;1,1558
116,500;1,5915;0,9309
116,500;2,8648;1,0988
116,500;2,2282;0,9611
116,500;2,2282;1,0683
116,500;1,9099;0,9015
117,000;1,5915;1,2271
117,000;1,9099;1,2338
117,000;0,9549;1,1510
117,000;1,9099;1,1688
117,000;1,5915;1,1634
117,000;2,5465;1,2080
117,000;1,9099;1,0931
117,000;0,6366;0,9571
117,500;1,5915;1,3339
117,500;1,9099;1,2925
117,500;1,2732;0,8665
117,500;1,5915;0,9362
117,500;0,9549;1,0313
117,500;0,6366;1,0324
117,500;0,9549;1,0832
118,000;1,5915;1,0993
118,000;1,2732;0,7272
118,000;1,5915;1,0337
118,000;1,2732;1,0026
118,000;0,9549;0,9090
118,000;1,5915;0,7294
118,520;0,9549;1,0218
118,520;1,2732;1,0758
118,520;1,5915;1,1140
118,520;0,9549;0,8037
118,520;1,2732;0,6261
118,520;1,2732;0,7637
119,020;1,5915;1,2054
119,020;1,5915;1,1366
119,020;0,9549;1,0809
119,020;1,5915;1,0337
119,020;0,9549;1,0809
119,520;1,5915;1,0507
119,520;0,9549;1,1540
119,520;0,6366;0,4475
119,520;1,5915;1,1355
119,520;1,2732;0,9915
120,020;1,5915;1,0904
120,020;1,5915;1,0455
120,020;1,2732;0,9845
120,020;0,9549;0,6274
120,020;1,2732;0,9737
120,520;1,2732;0,8339
120,520;0,9549;0,8451
120,520;1,5915;0,2148
120,520;1,2732;0,7744
120,520;1,5915;0,5070
121,020;1,5915;1,0111
121,020;1,9099;0,8152
121,020;1,9099;0,8480
121,020;2,2282;0,8474
121,020;1,9099;0,6776
121,520;2,5465;0,9441
121,520;2,2282;1,1628
121,520;2,2282;0,9186
121,520;2,5465;0,7959
121,520;1,5915;0,5746
121,520;2,5465;0,9595
121,520;1,2732;1,1980
121,520;2,5465;1,1251
121,520;3,1831;0,7576
122,020;2,8648;1,1228
122,020;1,9099;1,2958
122,020;2,2282;0,9108
122,020;2,8648;1,0068
122,020;1,5915;0,8976
122,020;2,2282;1,1430
122,020;2,5465;1,1739
122,020;1,2732;0,8732
122,020;2,5465;0,9696
122,020;1,9099;0,8800
122,520;2,2282;0,9980
122,520;1,9099;1,0842
122,520;2,2282;0,7894
122,520;2,2282;1,3132
122,520;1,2732;0,8633
122,520;1,9099;0,9372
122,520;1,9099;0,5396
123,020;2,2282;1,0491
123,020;2,5465;1,1034
123,020;2,2282;1,0197
123,020;1,5915;1,1361
123,020;1,5915;0,9889
123,020;1,5915;0,9387
123,020;0,9549;1,1539
123,020;0,9549;0,8840
123,520;1,9099;1,0416
123,520;1,9099;1,0372
123,520;0,6366;1,1596
123,520;0,9549;1,0596
124,020;1,2732;0,8556
124,020;0,9549;0,4092
124,020;0,6366;0,7517
124,020;0,9549;0,4092
124,520;1,2732;1,1035
124,520;1,2732;1,1909
124,520;1,2732;1,3603
124,520;0,9549;0,9317
124,520;0,6366;1,1099
125,020;1,2732;1,2908
125,020;0,9549;0,7800
125,020;1,2732;1,2670
125,020;1,5915;1,2519
125,020;1,2732;1,2207
125,020;0,9549;1,3905
125,520;1,9099;1,2090
125,520;1,9099;0,8113
125,520;1,2732;0,8242
125,520;1,5915;1,1699
125,520;1,2732;0,8242
125,520;0,9549;1,3223
126,020;1,9099;1,1907
126,020;1,5915;1,0812
126,020;1,2732;0,7182
126,020;1,5915;1,0560
126,020;1,9099;0,8065
126,020;1,2732;1,0451
126,020;0,9549;1,1206
126,520;1,9099;1,0538
126,520;1,5915;0,6590
126,520;1,9099;1,0284
126,520;1,9099;1,0284
126,520;1,2732;0,2936
126,520;1,5915;1,1317
126,520;1,2732;1,0064
127,020;1,9099;0,6582
127,020;1,9099;0,9603
127,020;1,9099;1,0866
127,020;1,9099;0,6423
127,020;1,5915;1,0452
127,020;1,2732;0,6400
127,520;1,2732;0,7464
127,520;0,9549;1,1264
127,520;1,5915;1,1357
127,520;1,5915;0,8931
127,520;1,5915;1,1385
127,520;0,9549;0,8262
127,520;0,6366;0,0000
127,520;1,5915;0,6339
128,020;1,9099;0,9811
128,020;1,2732;1,0698
128,020;1,2732;1,1141
128,020;1,2732;0,8139
128,020;0,6366;0,8531
128,020;1,5915;0,9362
128,020;1,2732;0,9769
128,520;1,2732;0,9389
128,520;1,5915;0,7089
128,520;1,9099;0,5908
128,520;2,2282;0,9275
128,520;0,9549;0,9784
128,520;1,9099;0,8783
128,520;1,5915;0,6934
129,020;1,5915;0,9805
129,020;2,2282;1,0345
129,020;2,8648;1,0164
129,020;1,5915;0,9805
129,020;1,9099;0,6782
129,020;2,5465;0,9913
129,020;2,2282;1,1222
129,020;1,9099;1,1021
129,520;1,5915;1,0590
129,520;2,2282;0,9378
129,520;1,9099;0,9357
129,520;2,2282;1,1159
129,520;1,9099;0,8509
129,520;1,9099;1,0553
129,520;2,2282;1,0523
129,520;1,2732;1,0704
129,520;1,2732;0,7221
130,020;2,2282;1,0241
130,020;2,5465;1,0635
130,020;2,5465;1,1893
130,020;2,2282;0,9726
130,020;2,2282;1,0613
130,020;2,2282;1,2236
130,020;2,2282;0,8184
130,520;2,2282;0,6517
130,520;1,2732;0,8150
130,520;1,9099;0,7801
130,520;2,5465;1,0517
130,520;2,2282;1,0803
130,520;1,9099;1,2382
130,520;0,9549;0,7739
130,520;2,2282;0,9284
131,020;2,2282;0,7991
131,020;0,9549;1,1839
131,020;1,9099;0,7622
131,020;1,9099;0,7170
131,020;1,2732;1,1434
131,520;1,9099;1,1474
131,520;1,2732;0,8801
131,520;1,5915;1,1014
131,520;1,9099;1,2069
131,520;1,2732;1,1213
131,520;1,9099;1,0968
131,520;1,5915;0,8313
131,520;1,2732;1,1648
132,020;1,5915;1,1165
132,020;1,2732;0,8962
132,020;1,5915;1,1790
132,020;1,5915;1,2258
132,020;1,9099;1,1518
132,020;1,5915;1,1540
132,020;1,5915;0,9310
132,020;0,6366;1,2247
132,520;1,5915;1,0954
132,520;1,9099;1,2175
132,520;1,5915;1,2063
132,520;1,5915;1,1797
132,520;0,6366;1,1983
132,520;0,9549;0,7981
132,520;0,9549;0,3429
133,020;1,5915;1,2158
133,020;0,9549;1,3646
133,020;0,9549;1,1696
133,020;1,2732;0,9291
133,020;1,2732;0,5000
133,520;1,2732;1,1386
133,520;0,9549;1,4540
133,520;1,2732;1,2166
133,520;1,5915;0,7077
133,520;1,5915;0,7077
134,020;1,2732;1,2382
134,020;1,2732;1,1007
134,020;1,5915;1,1675
134,020;0,9549;0,9966
134,020;0,9549;0,9501
134,520;0,9549;1,1268
134,520;1,5915;1,1953
134,520;1,9099;1,0472
134,520;0,9549;1,2400
134,520;0,9549;0,9130
135,020;1,2732;1,2631
135,020;2,2282;0,7933
135,020;0,9549;1,0375
135,020;1,5915;0,6763
135,020;1,9099;0,5636
135,020;0,6366;1,4588
135,020;1,2732;0,9622
135,520;1,2732;1,0371
135,520;1,9099;0,8872
135,520;0,9549;0,8539
135,520;2,2282;0,8898
135,520;1,2732;0,8452
135,520;1,2732;0,8452
135,520;1,5915;0,8847
136,020;1,5915;0,9107
136,020;1,2732;1,1178
136,020;1,9099;1,1218
136,020;2,2282;1,0852
136,020;1,2732;0,9830
136,020;1,5915;0,7598
136,020;1,9099;1,1184
136,020;1,5915;1,1225
136,520;2,5465;0,9479
136,520;1,9099;1,0073
136,520;1,5915;0,7322
136,520;1,9099;0,7842
136,520;1,9099;0,9719
136,520;1,9099;0,8363
136,520;1,5915;0,6197
137,020;2,2282;1,1857
137,020;1,5915;0,9097
137,020;1,5915;0,8842
137,020;1,9099;0,9834
137,020;0,3183;1,0870
137,020;1,9099;0,9645
137,020;0,9549;1,0019
137,520;1,5915;0,9021
137,520;1,5915;0,8694
137,520;1,2732;0,9591
137,520;0,6366;0,7966
137,520;1,5915;0,8487
137,520;0,9549;0,8021
138,020;1,5915;0,9696
138,020;1,2732;0,9616
138,020;1,2732;0,9761
138,020;1,5915;0,5611
138,020;0,3183;1,1383
138,520;1,9099;1,1519
138,520;1,9099;0,9890
138,520;1,2732;0,8249
138,520;1,9099;0,9801
138,520;1,5915;0,7600
139,040;1,2732;0,5935
139,040;2,5465;1,0569
139,040;2,2282;1,3204
139,040;2,2282;1,3619
139,040;1,5915;1,0913
139,040;1,2732;1,4016
139,040;1,9099;1,3399
139,540;1,2732;1,0751
139,540;1,2732;1,0299
139,540;2,2282;1,2099
139,540;1,9099;1,0653
139,540;2,2282;0,9426
139,540;1,9099;1,2017
139,540;1,2732;0,8372
140,040;1,5915;1,2065
140,040;1,9099;1,2595
140,040;1,9099;1,0055
140,040;1,2732;1,1694
140,040;1,5915;0,9356
140,540;0,9549;1,1785
140,540;1,2732;1,1094
140,540;1,2732;1,1094
140,540;1,2732;0,4877
140,540;1,9099;0,7106
141,040;0,9549;1,1377
141,040;1,9099;1,1297
141,040;1,5915;1,1152
141,040;0,9549;0,9328
141,040;0,9549;1,3958
141,040;1,5915;1,0794
141,040;1,5915;1,1152
141,540;1,5915;1,3292
141,540;1,2732;1,3095
141,540;1,9099;0,7209
141,540;1,5915;1,1001
141,540;1,5915;1,1207
141,540;0,9549;0,9958
142,040;2,2282;1,3884
142,040;1,5915;1,1155
142,040;0,9549;1,1310
142,040;1,9099;1,3656
142,040;1,5915;1,2400
142,040;1,2732;1,3569
142,040;1,2732;1,3571
142,040;1,5915;1,1220
142,540;1,9099;1,3631
142,540;0,9549;1,2590
142,540;1,5915;1,3708
142,540;1,5915;1,2275
142,540;1,9099;1,0526
142,540;0,9549;0,9696
143,040;0,9549;1,4389
143,040;1,5915;1,3185
143,040;0,6366;1,2848
143,040;0,6366;1,4786
143,540;0,6366;1,2830
143,540;1,2732;1,5065
143,540;1,2732;1,2263
143,540;1,2732;1,2263
144,040;0,9549;1,6895
144,040;0,9549;0,8113
144,040;1,5915;1,4829
144,040;0,6366;1,1750
144,040;1,2732;1,5666
144,040;1,2732;1,5072
144,540;1,5915;0,4891
144,540;1,2732;0,9884
144,540;0,9549;0,8151
144,540;0,9549;1,3183
144,540;0,6366;0,8184
144,540;0,9549;0,5456
145,040;1,5915;0,8829
145,040;1,2732;1,0663
145,040;1,5915;0,7226
145,040;0,9549;1,2109
145,040;1,2732;1,2726
145,540;2,2282;1,1309
145,540;1,9099;0,8524
145,540;1,5915;1,0646
145,540;1,5915;1,1013
145,540;1,5915;1,1659
145,540;1,5915;1,1939
145,540;1,5915;1,1013
146,040;1,2732;0,9913
146,040;1,5915;0,9912
146,040;1,2732;1,2762
146,040;1,9099;1,1104
146,040;0,6366;0,8942
146,040;1,5915;1,1398
146,040;0,9549;1,3945
146,540;1,5915;1,0410
146,540;1,5915;1,0706
146,540;1,5915;1,2005
146,540;0,9549;1,2065
146,540;1,9099;1,0379
146,540;0,6366;0,9729
147,040;1,9099;1,1344
147,040;1,2732;1,0208
147,040;0,9549;0,9856
147,040;0,3183;1,1724
147,540;1,2732;1,1853
147,540;0,9549;1,1878
147,540;0,6366;1,0722
147,540;0,3183;1,5963
148,040;0,9549;1,3085
148,040;0,6366;1,1502
148,040;0,3183;1,4610
148,540;0,6366;0,0000
148,540;0,6366;1,2381
148,540;0,9549;0,5202
148,540;0,6366;1,2381
149,040;1,2732;0,9248
149,040;0,6366;1,1652
149,040;0,9549;1,1759
149,040;0,9549;0,3835
149,040;1,2732;0,6677
149,540;1,9099;1,2071
149,540;1,5915;1,1529
149,540;1,2732;1,1570
149,540;1,5915;1,2435
149,540;1,5915;0,9479
149,540;1,2732;0,9432
150,040;1,5915;1,3044
150,040;1,5915;1,3044
150,040;1,2732;0,8702
150,040;1,2732;1,2933
150,040;1,9099;1,2236
150,040;1,9099;1,0201
150,040;1,9099;1,2236
150,040;1,9099;1,0201
150,540;1,2732;1,3461
150,540;1,2732;0,9248
150,540;1,5915;1,2760
150,540;0,6366;1,2351
150,540;2,2282;1,2844
150,540;1,9099;0,6948
150,540;1,5915;1,2334
150,540;1,5915;1,0564
150,540;1,5915;1,2311
151,040;0,9549;1,2339
151,040;2,2282;1,2713
151,040;1,2732;1,1871
151,040;1,5915;0,9659
151,040;2,2282;1,1955
151,040;1,9099;1,2934
151,040;1,5915;1,4439
151,040;2,2282;1,3244
151,040;1,5915;0,9680
151,540;0,9549;0,7835
151,540;2,2282;1,1270
151,540;1,5915;1,1162
151,540;1,9099;0,8699
151,540;1,5915;1,0933
151,540;1,5915;1,0249
151,540;1,9099;1,0924
151,540;1,5915;0,6237
152,040;1,9099;1,1053
152,040;1,5915;1,0858
152,040;0,9549;0,6624
152,040;1,5915;1,1929
152,040;0,9549;1,0187
152,040;0,6366;0,8897
152,540;1,2732;1,0380
152,540;0,9549;1,1650
152,540;0,9549;0,6394
152,540;0,9549;1,1288
152,540;0,6366;1,2210
153,040;0,6366;1,2811
153,040;1,2732;1,2746
153,040;0,9549;1,2879
153,040;0,6366;0,7270
153,040;0,6366;1,4099
153,540;1,2732;1,3630
153,540;1,5915;1,3366
153,540;0,6366;1,3827
153,540;0,6366;1,4040
154,040;0,3183;1,1990
154,040;0,9549;1,2855
154,540;0,3183;1,1984
155,040;0,3183;1,1975
155,540;0,6366;0,5325
155,540;0,6366;0,5325
156,040;0,6366;1,0167
156,040;0,6366;1,0167
156,540;0,6366;1,0162
156,540;0,6366;1,0162
157,040;0,6366;1,0157
157,540;0,6366;1,0154
157,540;0,9549;0,8488
157,540;0,9549;0,8488
158,040;0,9549;0,8429
158,040;0,3183;1,0989
158,040;0,6366;1,2644
158,540;1,2732;0,9903
158,540;0,3183;1,1021
158,540;0,6366;1,2547
158,540;1,2732;0,6601
159,040;0,9549;0,5851
159,040;0,9549;0,5851
159,040;0,3183;1,1025
159,040;0,9549;0,8839
159,540;0,9549;0,8648
159,540;0,9549;0,8648
159,540;1,2732;0,6486
160,040;1,2732;1,0806
160,040;0,9549;0,9856
160,040;1,5915;0,8645
160,040;1,2732;0,8243
160,540;0,9549;1,1040
160,540;0,6366;1,1856
160,540;1,5915;1,1732
160,540;1,2732;1,1908
160,540;0,9549;1,3357
161,040;1,2732;1,0332
161,040;1,2732;1,0332
161,040;1,2732;1,0332
161,040;0,6366;1,2915
161,040;0,9549;0,8610
161,540;0,9549;1,0220
161,540;0,6366;1,3417
161,540;0,6366;1,2400
161,540;1,2732;1,0070
161,540;1,2732;0,9680
162,040;0,9549;1,4631
162,040;0,6366;1,2488
162,040;1,2732;1,4573
162,040;1,5915;1,3173
162,040;1,2732;1,3996
162,540;0,9549;1,4644
162,540;0,6366;1,2557
162,540;1,2732;1,4371
162,540;0,3183;1,4282
162,540;1,2732;1,4049
163,040;0,3183;1,4269
163,540;0,6366;1,3234
163,540;0,3183;1,3439
164,040;0,3183;1,3426
164,540;0,9549;0,7894
164,540;0,3183;1,3416
164,540;0,6366;1,3509
164,540;1,2732;0,9474
165,040;0,9549;1,3129
165,040;0,6366;1,4580
165,040;1,2732;1,3476
165,040;0,9549;1,3129
165,540;0,9549;1,3154
165,540;1,2732;1,3557
165,540;0,3183;1,2558
165,540;0,9549;1,3154
166,040;0,6366;1,3070
166,040;1,2732;1,3077
166,540;0,6366;1,3288
166,540;0,6366;1,4164
166,540;0,6366;1,4164
167,040;0,6366;1,4135
167,040;0,6366;1,4135
167,540;0,6366;1,4119
167,540;0,9549;1,3685
168,040;0,3183;1,3693
168,540;0,3183;1,3684
169,040;0,6366;0,4211
169,040;0,3183;1,3669
169,540;0,6366;1,2359
169,540;0,6366;1,2359
170,060;0,6366;1,2316
170,060;0,6366;1,2316
170,560;0,6366;1,1061
170,560;0,6366;1,1061
171,060;0,6366;1,1072
171,060;0,6366;1,1072
171,560;0,3183;0,8007
171,560;0,6366;0,5222
171,560;0,6366;1,0761
172,060;0,6366;0,9177
172,060;0,9549;0,9748
172,060;0,9549;0,7081
172,560;0,6366;0,9120
172,560;0,9549;0,9760
172,560;0,9549;1,0947
172,560;1,2732;0,5398
172,560;1,5915;0,6526
173,060;0,9549;0,9466
173,060;0,9549;0,9831
173,060;0,9549;1,1493
173,060;1,2732;0,7932
173,060;1,2732;0,9453
173,060;1,9099;0,6119
173,560;0,9549;0,9445
173,560;1,2732;1,1431
173,560;1,2732;1,2760
173,560;1,2732;1,3117
173,560;1,9099;1,2756
173,560;1,2732;1,2769
173,560;1,2732;1,3401
174,060;1,2732;1,1523
174,060;1,2732;1,3071
174,060;2,2282;1,2068
174,060;1,2732;1,2907
174,060;1,2732;1,3206
174,560;1,2732;1,2975
174,560;1,5915;1,1932
174,560;1,2732;1,3238
176,060;0,6366;1,4355
176,060;0,6366;1,4355
176,560;0,6366;1,4588
176,560;0,6366;1,4588
176,560;0,3183;0,0000
177,060;0,6366;1,4559
177,060;0,6366;1,4559
177,060;0,3183;1,4865
177,560;0,3183;1,4853
