agentId;time;posX;posZ;speed
41;16,3200;-5,4784;0,1198;1,3801
42;16,3200;2,1608;-0,1269;1,4756
43;16,3200;4,3764;-0,2526;1,4048
44;16,3200;5,0530;0,0058;1,4736
45;16,3200;-10,9832;-8,5116;0,0037
46;16,3200;4,6073;-0,7992;1,2463
47;16,3200;6,9831;-0,1302;1,4596
48;16,3200;9,8654;-0,2513;1,4084
49;16,3200;3,6092;-0,4225;1,3470
50;16,3200;13,2546;0,2096;1,6957
51;16,3200;11,2619;-0,6393;1,0691
52;16,3200;2,9294;-5,5001;0,0000
53;16,3200;7,0818;-0,8255;1,2274
54;16,3200;2,3792;-0,7781;1,2544
55;16,3200;12,6093;0,0765;1,6533
59;16,3200;12,5911;-0,6016;0,8640
60;16,3200;11,8919;-0,5954;1,0575
62;16,3200;18,4540;-0,5354;1,0665
66;16,3200;19,3061;-0,3655;0,3246
67;16,3200;19,5489;-0,8680;0,0873
1;16,4200;-17,9175;1,9113;1,0592
2;16,4200;-0,6303;-0,1719;1,1844
3;16,4200;-8,5716;0,4535;1,4703
4;16,4200;-1,6589;0,0534;1,5798
5;16,4200;-17,1445;4,4378;0,0649
6;16,4200;4,4919;0,3318;1,4681
7;16,4200;1,5224;0,3728;1,2669
8;16,4200;-11,5508;7,2620;0,0102
9;16,4200;-7,5351;0,7266;0,6776
10;16,4200;4,5204;0,9473;1,2182
11;16,4200;-0,1646;0,5813;1,3377
12;16,4200;12,1022;0,3124;1,6486
13;16,4200;16,1691;0,1717;1,8322
14;16,4200;17,1162;0,0373;1,8160
15;16,4200;15,8382;-0,5034;1,4616
16;16,4200;6,3698;0,4657;0,9782
17;16,4200;5,1467;0,6898;1,2052
18;16,4200;18,1637;-0,0862;1,2893
19;16,4200;1,4402;5,9259;0,0152
20;16,4200;14,4700;0,4030;1,2711
21;16,4200;3,4919;2,3633;0,0005
22;16,4200;3,5539;1,8782;0,0003
23;16,4200;19,8660;0,0128;0,7663
26;16,4200;17,8543;0,4481;1,0494
27;16,4200;19,4735;0,6086;0,2240
28;16,4200;19,0306;0,1187;0,5659
29;16,4200;15,0085;0,6881;1,1574
33;16,4200;14,9737;4,9589;0,0070
37;16,4200;-10,6345;-0,7422;1,1112
38;16,4200;-11,2792;-0,0570;0,9161
39;16,4200;-15,0177;-0,4389;1,5303
40;16,4200;-17,2484;-7,3281;0,0403
41;16,4200;-5,3404;0,1193;1,3801
42;16,4200;2,3084;-0,1181;1,4789
43;16,4200;4,5171;-0,2553;1,4076
44;16,4200;5,2003;-0,0005;1,4737
45;16,4200;-10,9836;-8,5116;0,0036
46;16,4200;4,7309;-0,8088;1,2395
47;16,4200;7,1291;-0,1209;1,4622
48;16,4200;10,0062;-0,2478;1,4082
49;16,4200;3,7439;-0,4193;1,3476
50;16,4200;13,4237;0,2082;1,6911
51;16,4200;11,3683;-0,6312;1,0671
52;16,4200;2,9294;-5,5001;0,0000
53;16,4200;7,2043;-0,8238;1,2247
54;16,4200;2,5040;-0,7806;1,2490
55;16,4200;12,7755;0,0826;1,6625
59;16,4200;12,6778;-0,6078;0,8695
60;16,4200;11,9966;-0,5885;1,0491
62;16,4200;18,5571;-0,5453;1,0364
66;16,4200;19,3396;-0,3456;0,3896
67;16,4200;19,5424;-0,8771;0,1126
1;16,5200;-17,8872;1,8183;0,9777
2;16,5200;-0,5118;-0,1717;1,1847
3;16,5200;-8,4246;0,4511;1,4700
4;16,5200;-1,5010;0,0530;1,5797
5;16,5200;-17,1508;4,4378;0,0637
6;16,5200;4,6391;0,3284;1,4721
7;16,5200;1,6491;0,3706;1,2675
8;16,5200;-11,5498;7,2620;0,0100
9;16,5200;-7,4675;0,7227;0,6776
10;16,5200;4,6409;0,9465;1,2049
11;16,5200;-0,0309;0,5782;1,3375
12;16,5200;12,2669;0,3085;1,6478
13;16,5200;16,3520;0,1714;1,8289
14;16,5200;17,2967;0,0347;1,8052
15;16,5200;15,9837;-0,4924;1,4593
16;16,5200;6,4677;0,4630;0,9794
17;16,5200;5,2679;0,6884;1,2123
18;16,5200;18,2922;-0,0793;1,2873
19;16,5200;1,4416;5,9259;0,0148
20;16,5200;14,5941;0,3855;1,2541
21;16,5200;3,4919;2,3633;0,0003
22;16,5200;3,5540;1,8782;0,0003
23;16,5200;19,9322;0,0051;0,6660
26;16,5200;17,9583;0,4484;1,0403
27;16,5200;19,4760;0,5822;0,2654
28;16,5200;19,0694;0,1532;0,5184
29;16,5200;15,1262;0,6845;1,1780
33;16,5200;14,9743;4,9589;0,0068
37;16,5200;-10,5235;-0,7389;1,1108
38;16,5200;-11,1876;-0,0566;0,9164
39;16,5200;-14,8644;-0,4365;1,5328
40;16,5200;-17,2444;-7,3281;0,0397
41;16,5200;-5,2024;0,1189;1,3801
42;16,5200;2,4564;-0,1095;1,4819
43;16,5200;4,6581;-0,2578;1,4104
44;16,5200;5,3475;-0,0064;1,4736
45;16,5200;-10,9840;-8,5116;0,0036
46;16,5200;4,8538;-0,8177;1,2325
47;16,5200;7,2752;-0,1118;1,4644
48;16,5200;10,1469;-0,2443;1,4080
49;16,5200;3,8787;-0,4161;1,3481
50;16,5200;13,5925;0,2064;1,6871
51;16,5200;11,4745;-0,6232;1,0649
52;16,5200;2,9294;-5,5001;0,0000
53;16,5200;7,3264;-0,8221;1,2217
54;16,5200;2,6284;-0,7827;1,2442
55;16,5200;12,9426;0,0883;1,6726
59;16,5200;12,7653;-0,6133;0,8762
60;16,5200;12,1003;-0,5812;1,0395
62;16,5200;18,6574;-0,5556;1,0081
66;16,5200;19,3767;-0,3199;0,4509
67;16,5200;19,5321;-0,8840;0,1237
1;16,6400;-17,8306;1,7240;0,9163
2;16,6400;-0,3696;-0,1714;1,1852
3;16,6400;-8,2483;0,4482;1,4692
4;16,6400;-1,3114;0,0526;1,5795
5;16,6400;-17,1583;4,4377;0,0625
6;16,6400;4,8161;0,3245;1,4753
7;16,6400;1,8013;0,3680;1,2681
8;16,6400;-11,5487;7,2620;0,0097
9;16,6400;-7,3862;0,7184;0,6784
10;16,6400;4,7835;0,9435;1,1885
11;16,6400;0,1295;0,5744;1,3374
12;16,6400;12,4645;0,3038;1,6467
13;16,6400;16,5709;0,1697;1,8245
14;16,6400;17,5113;0,0312;1,7885
15;16,6400;16,1579;-0,4779;1,4569
16;16,6400;6,5853;0,4596;0,9805
17;16,6400;5,4145;0,6866;1,2211
18;16,6400;18,4446;-0,0676;1,2735
19;16,6400;1,4434;5,9259;0,0144
20;16,6400;14,7417;0,3634;1,2429
21;16,6400;3,4919;2,3633;0,0002
22;16,6400;3,5540;1,8782;0,0003
23;16,6400;19,9979;-0,0001;0,5497
26;16,6400;18,0826;0,4469;1,0357
27;16,6400;19,4941;0,5525;0,2898
28;16,6400;19,1082;0,1816;0,4010
29;16,6400;15,2690;0,6814;1,1902
33;16,6400;14,9751;4,9589;0,0066
37;16,6400;-10,3903;-0,7349;1,1108
38;16,6400;-11,0776;-0,0562;0,9166
39;16,6400;-14,6803;-0,4338;1,5347
40;16,6400;-17,2397;-7,3281;0,0390
41;16,6400;-5,0368;0,1184;1,3801
42;16,6400;2,6343;-0,0994;1,4852
43;16,6400;4,8277;-0,2606;1,4135
44;16,6400;5,5242;-0,0131;1,4733
45;16,6400;-10,9844;-8,5116;0,0034
46;16,6400;5,0005;-0,8270;1,2251
47;16,6400;7,4509;-0,1013;1,4667
48;16,6400;10,3158;-0,2401;1,4078
49;16,6400;4,0405;-0,4121;1,3488
50;16,6400;13,7945;0,2038;1,6837
51;16,6400;11,6015;-0,6135;1,0617
52;16,6400;2,9294;-5,5001;0,0000
53;16,6400;7,4725;-0,8202;1,2175
54;16,6400;2,7771;-0,7846;1,2391
55;16,6400;13,1443;0,0934;1,6813
59;16,6400;12,8718;-0,6180;0,8885
60;16,6400;12,2233;-0,5721;1,0278
62;16,6400;18,7727;-0,5693;0,9673
66;16,6400;19,4274;-0,2862;0,5075
67;16,6400;19,5165;-0,8858;0,1305
1;16,7400;-17,7666;1,6501;0,9776
2;16,7400;-0,2510;-0,1712;1,1858
3;16,7400;-8,1017;0,4457;1,4668
4;16,7400;-1,1535;0,0522;1,5790
5;16,7400;-17,1645;4,4377;0,0613
6;16,7400;4,9638;0,3212;1,4769
7;16,7400;1,9281;0,3657;1,2687
8;16,7400;-11,5477;7,2620;0,0095
9;16,7400;-7,3181;0,7151;0,6811
10;16,7400;4,9007;0,9382;1,1736
11;16,7400;0,2632;0,5712;1,3372
12;16,7400;12,6290;0,2997;1,6459
13;16,7400;16,7528;0,1672;1,8189
14;16,7400;17,6876;0,0274;1,7634
15;16,7400;16,3028;-0,4647;1,4546
16;16,7400;6,6834;0,4566;0,9814
17;16,7400;5,5375;0,6853;1,2309
18;16,7400;18,5682;-0,0559;1,2419
19;16,7400;1,4448;5,9259;0,0140
20;16,7400;14,8641;0,3446;1,2392
21;16,7400;3,4919;2,3633;0,0002
22;16,7400;3,5540;1,8782;0,0003
26;16,7400;18,1863;0,4445;1,0377
27;16,7400;19,5239;0,5348;0,3466
28;16,7400;19,1308;0,1915;0,2466
29;16,7400;15,3882;0,6793;1,1923
33;16,7400;14,9758;4,9589;0,0064
37;16,7400;-10,2792;-0,7315;1,1106
38;16,7400;-10,9859;-0,0558;0,9169
39;16,7400;-14,5267;-0,4317;1,5360
40;16,7400;-17,2359;-7,3281;0,0383
41;16,7400;-4,8988;0,1179;1,3801
42;16,7400;2,7829;-0,0913;1,4883
43;16,7400;4,9693;-0,2627;1,4165
44;16,7400;5,6714;-0,0183;1,4727
45;16,7400;-10,9847;-8,5116;0,0034
46;16,7400;5,1223;-0,8337;1,2194
47;16,7400;7,5975;-0,0930;1,4688
48;16,7400;10,4565;-0,2366;1,4076
49;16,7400;4,1754;-0,4089;1,3493
50;16,7400;13,9626;0,2013;1,6810
51;16,7400;11,7069;-0,6055;1,0574
52;16,7400;2,9294;-5,5001;0,0000
53;16,7400;7,5938;-0,8185;1,2129
54;16,7400;2,9006;-0,7856;1,2343
55;16,7400;13,3129;0,0959;1,6859
59;16,7400;12,9624;-0,6202;0,9062
60;16,7400;12,3246;-0,5642;1,0158
62;16,7400;18,8626;-0,5813;0,9074
66;16,7400;19,4782;-0,2579;0,5817
67;16,7400;19,5034;-0,8805;0,1413
1;16,8400;-17,7004;1,5707;1,0340
2;16,8400;-0,1323;-0,1709;1,1867
3;16,8400;-7,9556;0,4430;1,4614
4;16,8400;-0,9957;0,0518;1,5784
5;16,8400;-17,1705;4,4377;0,0602
6;16,8400;5,1114;0,3177;1,4767
7;16,8400;2,0550;0,3633;1,2693
8;16,8400;-11,5468;7,2620;0,0093
9;16,8400;-7,2494;0,7124;0,6883
10;16,8400;5,0172;0,9298;1,1680
11;16,8400;0,3969;0,5680;1,3370
12;16,8400;12,7935;0,2956;1,6456
13;16,8400;16,9341;0,1638;1,8128
14;16,8400;17,8604;0,0221;1,7284
15;16,8400;16,4474;-0,4509;1,4524
16;16,8400;6,7815;0,4534;0,9822
17;16,8400;5,6617;0,6847;1,2414
18;16,8400;18,6835;-0,0459;1,1577
19;16,8400;1,4461;5,9259;0,0137
20;16,8400;14,9868;0,3257;1,2414
21;16,8400;3,4918;2,3633;0,0002
22;16,8400;3,5541;1,8782;0,0003
26;16,8400;18,2910;0,4427;1,0477
27;16,8400;19,5618;0,5226;0,3981
28;16,8400;19,1513;0,1942;0,2070
29;16,8400;15,5069;0,6772;1,1872
33;16,8400;14,9764;4,9589;0,0063
37;16,8400;-10,1682;-0,7281;1,1106
38;16,8400;-10,8942;-0,0555;0,9171
39;16,8400;-14,3730;-0,4296;1,5369
40;16,8400;-17,2321;-7,3281;0,0377
41;16,8400;-4,7608;0,1175;1,3801
42;16,8400;2,9318;-0,0834;1,4911
43;16,8400;5,1113;-0,2646;1,4193
44;16,8400;5,8185;-0,0231;1,4720
45;16,8400;-10,9850;-8,5116;0,0033
46;16,8400;5,2437;-0,8396;1,2159
47;16,8400;7,7444;-0,0850;1,4706
48;16,8400;10,5972;-0,2331;1,4074
49;16,8400;4,3104;-0,4055;1,3499
50;16,8400;14,1304;0,1985;1,6791
51;16,8400;11,8119;-0,5976;1,0523
52;16,8400;2,9294;-5,5001;0,0000
53;16,8400;7,7147;-0,8166;1,2087
54;16,8400;3,0236;-0,7861;1,2303
55;16,8400;13,4815;0,0966;1,6865
59;16,8400;13,0549;-0,6209;0,9253
60;16,8400;12,4249;-0,5559;1,0062
62;16,8400;18,9443;-0,5925;0,8245
66;16,8400;19,5377;-0,2307;0,6541
67;16,8400;19,4937;-0,8701;0,1424
1;16,9400;-17,6420;1,4849;1,0376
2;16,9400;-0,0135;-0,1705;1,1881
3;16,9400;-7,8108;0,4397;1,4483
4;16,9400;-0,8379;0,0515;1,5775
5;16,9400;-17,1764;4,4377;0,0591
6;16,9400;5,2589;0,3137;1,4751
7;16,9400;2,1820;0,3610;1,2697
8;16,9400;-11,5459;7,2620;0,0092
9;16,9400;-7,1788;0,7105;0,7061
10;16,9400;5,1338;0,9196;1,1703
11;16,9400;0,5305;0,5647;1,3369
12;16,9400;12,9580;0,2914;1,6457
13;16,9400;17,1146;0,1595;1,8054
14;16,9400;18,0280;0,0136;1,6780
15;16,9400;16,5917;-0,4363;1,4501
16;16,9400;6,8798;0,4502;0,9828
17;16,9400;5,7870;0,6850;1,2535
18;16,9400;18,7780;-0,0461;0,9446
19;16,9400;1,4475;5,9259;0,0134
20;16,9400;15,1102;0,3070;1,2474
21;16,9400;3,4918;2,3633;0,0002
22;16,9400;3,5541;1,8782;0,0002
26;16,9400;18,3976;0,4437;1,0655
27;16,9400;19,5962;0,5113;0,3627
28;16,9400;19,1880;0,2024;0,3762
29;16,9400;15,6247;0,6750;1,1782
33;16,9400;14,9770;4,9589;0,0061
37;16,9400;-10,0573;-0,7246;1,1104
38;16,9400;-10,8025;-0,0552;0,9172
39;16,9400;-14,2193;-0,4275;1,5374
40;16,9400;-17,2284;-7,3281;0,0371
41;16,9400;-4,6228;0,1170;1,3802
42;16,9400;3,0810;-0,0759;1,4937
43;16,9400;5,2535;-0,2665;1,4222
44;16,9400;5,9655;-0,0276;1,4712
45;16,9400;-10,9854;-8,5116;0,0032
46;16,9400;5,3648;-0,8452;1,2126
47;16,9400;7,8914;-0,0776;1,4723
48;16,9400;10,7379;-0,2296;1,4072
49;16,9400;4,4454;-0,4022;1,3504
50;16,9400;14,2981;0,1956;1,6771
51;16,9400;11,9162;-0,5897;1,0461
52;16,9400;2,9294;-5,5001;0,0000
53;16,9400;7,8351;-0,8142;1,2046
54;16,9400;3,1462;-0,7861;1,2265
55;16,9400;13,6500;0,0957;1,6844
59;16,9400;13,1494;-0,6203;0,9447
60;16,9400;12,5244;-0,5472;0,9992
62;16,9400;19,0132;-0,5998;0,6931
66;16,9400;19,6030;-0,2056;0,6996
67;16,9400;19,4934;-0,8578;0,1228
1;17,0600;-17,5859;1,3767;1,0160
2;17,0600;0,1293;-0,1702;1,1905
3;17,0600;-7,6411;0,4340;1,4145
4;17,0600;-0,6488;0,0512;1,5758
5;17,0600;-17,1833;4,4377;0,0579
6;17,0600;5,4354;0,3083;1,4720
7;17,0600;2,3344;0,3581;1,2702
8;17,0600;-11,5448;7,2620;0,0090
9;17,0600;-7,0885;0,7111;0,7522
10;17,0600;5,2743;0,9073;1,1750
11;17,0600;0,6909;0,5606;1,3367
12;17,0600;13,1555;0,2861;1,6462
13;17,0600;17,3299;0,1533;1,7955
14;17,0600;18,2195;-0,0025;1,6017
15;17,0600;16,7644;-0,4179;1,4474
16;17,0600;6,9977;0,4464;0,9834
17;17,0600;5,9392;0,6870;1,2686
18;17,0600;18,8557;-0,0688;0,6745
19;17,0600;1,4490;5,9259;0,0130
20;17,0600;15,2594;0,2849;1,2573
21;17,0600;3,4918;2,3633;0,0001
22;17,0600;3,5541;1,8782;0,0001
26;17,0600;18,5277;0,4524;1,0867
27;17,0600;19,6263;0,4988;0,2718
28;17,0600;19,2551;0,2245;0,5883
29;17,0600;15,7647;0,6718;1,1662
33;17,0600;14,9777;4,9589;0,0059
37;17,0600;-9,9241;-0,7205;1,1103
38;17,0600;-10,6924;-0,0549;0,9174
39;17,0600;-14,0347;-0,4251;1,5379
40;17,0600;-17,2240;-7,3281;0,0364
41;17,0600;-4,4571;0,1164;1,3802
42;17,0600;3,2604;-0,0672;1,4964
43;17,0600;5,4245;-0,2686;1,4257
44;17,0600;6,1419;-0,0325;1,4701
45;17,0600;-10,9857;-8,5116;0,0032
46;17,0600;5,5095;-0,8521;1,2074
47;17,0600;8,0681;-0,0692;1,4739
48;17,0600;10,9067;-0,2254;1,4069
49;17,0600;4,6074;-0,3982;1,3510
50;17,0600;14,4990;0,1917;1,6739
51;17,0600;12,0404;-0,5803;1,0382
52;17,0600;2,9294;-5,5001;0,0000
53;17,0600;7,9791;-0,8103;1,2005
54;17,0600;3,2930;-0,7855;1,2227
55;17,0600;13,8516;0,0930;1,6802
59;17,0600;13,2650;-0,6184;0,9639
60;17,0600;12,6433;-0,5362;0,9955
62;17,0600;19,0706;-0,5979;0,4780
66;17,0600;19,6843;-0,1803;0,7098
67;17,0600;19,5153;-0,8481;0,2002
1;17,1600;-17,5502;1,2840;0,9937
2;17,1600;0,2488;-0,1699;1,1943
3;17,1600;-7,5064;0,4256;1,3498
4;17,1600;-0,4915;0,0510;1,5730
5;17,1600;-17,1890;4,4377;0,0568
6;17,1600;5,5821;0,3032;1,4677
7;17,1600;2,4614;0,3556;1,2706
8;17,1600;-11,5439;7,2620;0,0088
9;17,1600;-7,0047;0,7166;0,8398
10;17,1600;5,3916;0,8988;1,1762
11;17,1600;0,8245;0,5572;1,3365
12;17,1600;13,3202;0,2817;1,6470
13;17,1600;17,5081;0,1473;1,7833
14;17,1600;18,3669;-0,0205;1,4848
15;17,1600;16,9079;-0,4021;1,4443
16;17,1600;7,0961;0,4431;0,9841
17;17,1600;6,0676;0,6902;1,2840
18;17,1600;18,9106;-0,0960;0,6129
19;17,1600;1,4503;5,9259;0,0126
20;17,1600;15,3851;0,2668;1,2702
21;17,1600;3,4918;2,3633;0,0001
22;17,1600;3,5541;1,8782;0,0000
26;17,1600;18,6363;0,4661;1,0947
27;17,1600;19,6511;0,4979;0,2483
28;17,1600;19,2956;0,2321;0,4118
29;17,1600;15,8800;0,6688;1,1540
33;17,1600;14,9783;4,9589;0,0058
37;17,1600;-9,8131;-0,7170;1,1102
38;17,1600;-10,6006;-0,0546;0,9176
39;17,1600;-13,8809;-0,4231;1,5381
40;17,1600;-17,2205;-7,3281;0,0358
41;17,1600;-4,3191;0,1159;1,3802
42;17,1600;3,4101;-0,0604;1,4989
43;17,1600;5,5675;-0,2705;1,4295
44;17,1600;6,2887;-0,0362;1,4688
45;17,1600;-10,9861;-8,5116;0,0031
46;17,1600;5,6294;-0,8579;1,2003
47;17,1600;8,2155;-0,0627;1,4753
48;17,1600;11,0473;-0,2219;1,4066
49;17,1600;4,7425;-0,3948;1,3515
50;17,1600;14,6658;0,1884;1,6683
51;17,1600;12,1431;-0,5726;1,0295
52;17,1600;2,9294;-5,5001;0,0000
53;17,1600;8,0988;-0,8061;1,1978
54;17,1600;3,4149;-0,7845;1,2193
55;17,1600;14,0190;0,0897;1,6749
59;17,1600;13,3629;-0,6162;0,9792
60;17,1600;12,7425;-0,5266;0,9959
62;17,1600;19,0981;-0,5908;0,2845
66;17,1600;19,7510;-0,1642;0,6854
67;17,1600;19,5499;-0,8461;0,3463
1;17,2600;-17,5231;1,1902;0,9758
2;17,2600;0,3687;-0,1697;1,1997
3;17,2600;-7,3803;0,4119;1,2686
4;17,2600;-0,3346;0,0509;1,5690
5;17,2600;-17,1946;4,4377;0,0558
6;17,2600;5,7283;0,2979;1,4631
7;17,2600;2,5885;0,3531;1,2709
8;17,2600;-11,5431;7,2620;0,0086
9;17,2600;-6,9178;0,7284;0,8769
10;17,2600;5,5088;0,8919;1,1746
11;17,2600;0,9581;0,5538;1,3363
12;17,2600;13,4849;0,2772;1,6477
13;17,2600;17,6850;0,1407;1,7695
14;17,2600;18,4928;-0,0385;1,2723
15;17,2600;17,0511;-0,3857;1,4410
16;17,2600;7,1945;0,4398;0,9849
17;17,2600;6,1972;0,6950;1,2966
18;17,2600;18,9777;-0,1187;0,7084
19;17,2600;1,4515;5,9259;0,0123
20;17,2600;15,5125;0,2491;1,2858
21;17,2600;3,4918;2,3633;0,0001
22;17,2600;3,5541;1,8782;0,0001
26;17,2600;18,7424;0,4823;1,0728
27;17,2600;19,6694;0,5037;0,1913
28;17,2600;19,3126;0,2228;0,1941
29;17,2600;15,9943;0,6654;1,1438
33;17,2600;14,9789;4,9589;0,0056
37;17,2600;-9,7022;-0,7136;1,1100
38;17,2600;-10,5089;-0,0544;0,9177
39;17,2600;-13,7271;-0,4211;1,5384
40;17,2600;-17,2169;-7,3281;0,0352
41;17,2600;-4,1811;0,1153;1,3802
42;17,2600;3,5600;-0,0538;1,5010
43;17,2600;5,7108;-0,2728;1,4333
44;17,2600;6,4354;-0,0395;1,4673
45;17,2600;-10,9864;-8,5116;0,0031
46;17,2600;5,7486;-0,8637;1,1929
47;17,2600;8,3630;-0,0567;1,4764
48;17,2600;11,1879;-0,2184;1,4064
49;17,2600;4,8777;-0,3913;1,3519
50;17,2600;14,8317;0,1848;1,6599
51;17,2600;12,2449;-0,5650;1,0216
52;17,2600;2,9294;-5,5001;0,0000
53;17,2600;8,2184;-0,8010;1,1973
54;17,2600;3,5365;-0,7830;1,2166
55;17,2600;14,1860;0,0857;1,6697
59;17,2600;13,4618;-0,6136;0,9892
60;17,2600;12,8419;-0,5165;0,9991
62;17,2600;19,1187;-0,5935;0,2077
66;17,2600;19,8141;-0,1514;0,6440
67;17,2600;19,5838;-0,8455;0,3390
1;17,3800;-17,4999;1,0779;0,9557
2;17,3800;0,5138;-0,1699;1,2090
3;17,3800;-7,2400;0,3865;1,1881
4;17,3800;-0,1472;0,0510;1,5621
5;17,3800;-17,2012;4,4377;0,0547
6;17,3800;5,9031;0,2919;1,4579
7;17,3800;2,7410;0,3501;1,2712
8;17,3800;-11,5420;7,2620;0,0084
9;17,3800;-6,8150;0,7509;0,8769
10;17,3800;5,6494;0,8852;1,1729
11;17,3800;1,1183;0,5496;1,3362
12;17,3800;13,6826;0,2716;1,6486
13;17,3800;17,8947;0,1320;1,7489
14;17,3800;18,6012;-0,0521;0,9101
15;17,3800;17,2223;-0,3656;1,4369
16;17,3800;7,3128;0,4359;0,9860
17;17,3800;6,3538;0,7028;1,3072
18;17,3800;19,0816;-0,1452;0,8929
19;17,3800;1,4530;5,9259;0,0120
20;17,3800;15,6682;0,2281;1,3093
21;17,3800;3,4918;2,3633;0,0001
22;17,3800;3,5541;1,8782;0,0001
26;17,3800;18,8613;0,5001;1,0022
27;17,3800;19,6593;0,5067;0,0879
28;17,3800;19,3325;0,2129;0,1856
29;17,3800;16,1304;0,6613;1,1343
33;17,3800;14,9795;4,9589;0,0055
37;17,3800;-9,5690;-0,7094;1,1099
38;17,3800;-10,3987;-0,0541;0,9178
39;17,3800;-13,5425;-0,4187;1,5386
40;17,3800;-17,2128;-7,3281;0,0346
41;17,3800;-4,0155;0,1146;1,3801
42;17,3800;3,7403;-0,0465;1,5030
43;17,3800;5,8833;-0,2762;1,4380
44;17,3800;6,6112;-0,0431;1,4653
45;17,3800;-10,9867;-8,5116;0,0029
46;17,3800;5,8906;-0,8701;1,1844
47;17,3800;8,5402;-0,0501;1,4776
48;17,3800;11,3566;-0,2143;1,4060
49;17,3800;5,0399;-0,3872;1,3524
50;17,3800;15,0290;0,1803;1,6449
51;17,3800;12,3663;-0,5561;1,0139
52;17,3800;2,9294;-5,5001;0,0000
53;17,3800;8,3619;-0,7940;1,1969
54;17,3800;3,6822;-0,7806;1,2140
55;17,3800;14,3856;0,0803;1,6639
59;17,3800;13,5813;-0,6102;0,9960
60;17,3800;12,9617;-0,5040;1,0043
62;17,3800;19,1406;-0,6280;0,3406
66;17,3800;19,8834;-0,1373;0,5897
67;17,3800;19,6061;-0,8429;0,1870
1;17,4800;-17,4867;0,9856;0,9326
2;17,4800;0,6361;-0,1704;1,2230
3;17,4800;-7,1284;0,3587;1,1501
4;17,4800;0,0080;0,0515;1,5516
5;17,4800;-17,2065;4,4377;0,0536
6;17,4800;6,0484;0,2876;1,4531
7;17,4800;2,8681;0,3476;1,2715
8;17,4800;-11,5412;7,2620;0,0082
9;17,4800;-6,7307;0,7750;0,8771
10;17,4800;5,7666;0,8802;1,1731
11;17,4800;1,2519;0,5461;1,3360
12;17,4800;13,8475;0,2669;1,6493
13;17,4800;18,0658;0,1246;1,7134
14;17,4800;18,6675;-0,0553;0,6637
15;17,4800;17,3645;-0,3485;1,4319
16;17,4800;7,4115;0,4327;0,9877
17;17,4800;6,4849;0,7108;1,3134
18;17,4800;19,1723;-0,1857;0,9940
19;17,4800;1,4541;5,9259;0,0117
20;17,4800;15,8013;0,2108;1,3420
21;17,4800;3,4919;2,3633;0,0001
22;17,4800;3,5541;1,8782;0,0001
26;17,4800;18,9481;0,5126;0,8769
27;17,4800;19,6447;0,5223;0,2125
28;17,4800;19,3553;0,2136;0,2276
29;17,4800;16,2430;0,6579;1,1268
33;17,4800;14,9801;4,9589;0,0053
37;17,4800;-9,4581;-0,7060;1,1098
38;17,4800;-10,3069;-0,0539;0,9179
39;17,4800;-13,3887;-0,4167;1,5386
40;17,4800;-17,2094;-7,3281;0,0340
41;17,4800;-3,8775;0,1140;1,3800
42;17,4800;3,8906;-0,0408;1,5048
43;17,4800;6,0276;-0,2797;1,4432
44;17,4800;6,7575;-0,0457;1,4628
45;17,4800;-10,9870;-8,5116;0,0029
46;17,4800;6,0081;-0,8750;1,1759
47;17,4800;8,6880;-0,0450;1,4785
48;17,4800;11,4971;-0,2108;1,4056
49;17,4800;5,1752;-0,3837;1,3528
50;17,4800;15,1912;0,1763;1,6225
51;17,4800;12,4668;-0,5487;1,0078
52;17,4800;2,9294;-5,5001;0,0000
53;17,4800;8,4814;-0,7876;1,1965
54;17,4800;3,8034;-0,7782;1,2118
55;17,4800;14,5513;0,0753;1,6579
59;17,4800;13,6812;-0,6072;0,9996
60;17,4800;13,0621;-0,4932;1,0095
62;17,4800;19,1446;-0,6800;0,5215
66;17,4800;19,9356;-0,1254;0,5354
67;17,4800;19,6104;-0,8397;0,0531
1;17,5800;-17,4777;0,8953;0,9073
2;17,5800;0,7603;-0,1717;1,2415
3;17,5800;-7,0166;0,3278;1,1593
4;17,5800;0,1618;0,0525;1,5380
5;17,5800;-17,2118;4,4377;0,0526
6;17,5800;6,1933;0,2839;1,4496
7;17,5800;2,9953;0,3451;1,2717
8;17,5800;-11,5404;7,2620;0,0081
9;17,5800;-6,6470;0,8012;0,8771
10;17,5800;5,8841;0,8752;1,1753
11;17,5800;1,3854;0,5426;1,3359
12;17,5800;14,0124;0,2621;1,6497
13;17,5800;18,2293;0,1184;1,6362
14;17,5800;18,7376;-0,0553;0,7010
15;17,5800;17,5061;-0,3311;1,4263
16;17,5800;7,5104;0,4297;0,9900
17;17,5800;6,6161;0,7199;1,3149
18;17,5800;19,2653;-0,2440;1,0970
19;17,5800;1,4553;5,9259;0,0114
20;17,5800;15,9383;0,1933;1,3815
21;17,5800;3,4919;2,3633;0,0000
22;17,5800;3,5540;1,8782;0,0001
26;17,5800;19,0174;0,5262;0,7064
27;17,5800;19,6388;0,5665;0,4463
28;17,5800;19,3739;0,2029;0,2153
29;17,5800;16,3552;0,6550;1,1219
33;17,5800;14,9806;4,9589;0,0052
37;17,5800;-9,3472;-0,7026;1,1097
38;17,5800;-10,2151;-0,0537;0,9180
39;17,5800;-13,2348;-0,4148;1,5387
40;17,5800;-17,2060;-7,3281;0,0335
