time;agentId;headwayDistance;headwayVelocity
8,5800;50;0,6018;1,3812
8,5800;51;0,6018;1,4565
8,5800;52;3,2006;0,3688
8,5800;53;0,6258;1,3452
8,5800;54;1,2719;0,7964
8,5800;55;0,8247;1,4565
8,5800;56;0,6350;1,2993
8,5800;57;0,7286;1,2391
8,5800;58;1,2600;0,9789
8,5800;59;1,7164;0,9139
8,5800;60;1,7164;0,5566
8,5800;61;0,6350;1,2971
8,5800;62;0,6338;0,6266
8,5800;64;0,8211;1,3824
8,5800;66;0,6338;0,0976
8,5800;67;0,8112;0,6266
8,8400;1;0,7294;0,1069
8,8400;2;0,8237;1,3063
8,8400;3;2,3630;0,0945
8,8400;4;1,0912;0,7058
8,8400;5;0,7294;0,0945
8,8400;6;0,6531;1,4180
8,8400;7;1,1765;1,5084
8,8400;8;5,6567;0,1069
8,8400;9;1,4977;1,3063
8,8400;10;0,6531;1,4309
8,8400;11;0,8237;1,1924
8,8400;12;1,1813;1,1965
8,8400;13;0,7161;1,8031
8,8400;14;0,6406;1,7496
8,8400;15;0,6406;1,8031
8,8400;16;1,1602;1,1965
8,8400;17;1,5912;1,3167
8,8400;18;1,5474;1,4020
8,8400;19;4,2916;0,0000
8,8400;20;0,6870;1,8031
8,8400;21;0,4891;0,0000
8,8400;22;0,4891;0,0000
8,8400;23;0,7803;1,4262
8,8400;24;0,6110;1,3441
8,8400;25;0,9250;1,2945
8,8400;26;0,6361;0,4617
8,8400;27;0,7160;1,4788
8,8400;28;0,6110;1,4262
8,8400;29;0,6361;1,4020
8,8400;30;0,7840;1,0682
8,8400;31;0,6201;0,8764
8,8400;32;0,6201;1,3238
8,8400;33;4,7370;1,4906
8,8400;34;0,8389;1,0682
8,8400;37;0,5357;0,7058
8,8400;38;1,5459;0,7058
8,8400;39;0,7372;0,0658
8,8400;40;0,7372;0,0631
8,8400;41;0,5357;0,5855
8,8400;42;0,9796;1,1924
8,8400;43;0,6517;1,3777
8,8400;44;0,6260;1,3167
8,8400;45;6,2349;0,0631
8,8400;46;0,6260;1,3777
8,8400;47;0,6232;1,0920
8,8400;48;1,1602;0,9852
8,8400;49;1,0467;0,6925
8,8400;50;0,6118;1,3977
8,8400;51;0,6118;1,4485
8,8400;52;3,3438;0,6925
8,8400;53;0,6232;1,3207
8,8400;54;1,0467;1,1368
8,8400;55;0,7815;1,4485
8,8400;56;0,6354;1,2983
8,8400;57;0,7160;1,2455
8,8400;58;1,2417;0,8764
8,8400;59;1,6236;0,9093
8,8400;60;1,6236;0,6300
8,8400;61;0,6354;1,2945
8,8400;62;0,6632;0,8108
8,8400;64;0,7840;1,4285
8,8400;66;0,6632;0,0507
8,8400;67;0,7864;0,8108
9,1000;1;0,7261;0,1020
9,1000;2;0,8022;1,3159
9,1000;3;2,6339;0,0895
9,1000;4;1,2460;0,8364
9,1000;5;0,7261;0,0895
9,1000;6;0,6528;1,4130
9,1000;7;1,1302;1,5080
9,1000;8;5,6904;0,1020
9,1000;9;1,7526;1,3159
9,1000;10;0,6528;1,4335
9,1000;11;0,8022;1,1962
9,1000;12;1,1304;1,3121
9,1000;13;0,7186;1,7915
9,1000;14;0,6380;1,7559
9,1000;15;0,6380;1,7915
9,1000;16;1,2213;1,3121
9,1000;17;1,5514;1,3184
9,1000;18;1,0954;1,1681
9,1000;19;4,2775;0,0000
9,1000;20;0,6724;1,7915
9,1000;21;0,4891;0,0001
9,1000;22;0,4891;0,0000
9,1000;23;0,7466;1,4706
9,1000;24;0,6238;1,2966
9,1000;25;0,9289;0,6669
9,1000;26;0,8125;0,5856
9,1000;27;0,7174;1,4780
9,1000;28;0,6238;1,4706
9,1000;29;0,8125;1,1681
9,1000;30;0,6912;1,0723
9,1000;31;0,6294;0,8031
9,1000;32;0,6294;1,2961
9,1000;33;4,7982;1,4863
9,1000;34;0,8637;1,0723
9,1000;37;0,7045;0,8364
9,1000;38;1,5012;0,8364
9,1000;39;0,7365;0,0630
9,1000;40;0,7365;0,0603
9,1000;41;0,7045;0,3955
9,1000;42;1,0472;1,1962
9,1000;43;0,6452;1,3878
9,1000;44;0,6231;1,3184
9,1000;45;6,2148;0,0603
9,1000;46;0,6231;1,3878
9,1000;47;0,6193;1,0474
9,1000;48;1,1011;1,0474
9,1000;49;0,8976;0,9095
9,1000;50;0,6201;1,3821
9,1000;51;0,6201;1,4659
9,1000;52;3,5047;0,9095
9,1000;53;0,6193;1,2949
9,1000;54;0,8976;1,2357
9,1000;55;0,7438;1,4659
9,1000;56;0,6342;1,2972
9,1000;57;0,7174;1,2438
9,1000;58;1,0897;1,2961
9,1000;59;1,5521;0,9049
9,1000;60;1,5521;0,6510
9,1000;61;0,6342;1,2831
9,1000;62;0,7960;0,8253
9,1000;64;0,6912;1,4148
9,1000;66;0,6916;0,6669
9,1000;67;0,6789;1,2831
9,3600;1;0,7230;0,0963
9,3600;2;0,7828;1,3190
9,3600;3;2,8047;0,0850
9,3600;4;1,3973;0,5792
9,3600;5;0,7230;0,0850
9,3600;6;0,6523;1,4102
9,3600;7;1,0857;1,5071
9,3600;8;5,7224;0,0963
9,3600;9;1,3973;1,5807
9,3600;10;0,6523;1,4344
9,3600;11;0,7828;1,1999
9,3600;12;1,1020;1,3685
9,3600;13;0,7211;1,7888
9,3600;14;0,6372;1,7588
9,3600;15;0,6372;1,7888
9,3600;16;1,0455;1,2549
9,3600;17;1,5154;1,3186
9,3600;18;0,8114;0,9435
9,3600;19;4,2645;0,0001
9,3600;20;0,6778;1,7888
9,3600;21;0,4891;0,0000
9,3600;22;0,4891;0,0001
9,3600;23;0,7296;1,5144
9,3600;24;0,6287;1,2499
9,3600;25;0,9561;0,8559
9,3600;26;0,8114;1,5826
9,3600;27;0,7266;1,4814
9,3600;28;0,6287;1,5144
9,3600;29;0,8289;0,9435
9,3600;30;0,6292;1,0866
9,3600;31;0,6397;0,7308
9,3600;32;0,6397;1,2353
9,3600;33;4,8872;1,4815
9,3600;34;0,7567;0,7308
9,3600;37;0,8262;0,8063
9,3600;38;1,3164;0,1554
9,3600;39;0,7368;0,0601
9,3600;40;0,7368;0,0612
9,3600;41;0,8262;0,1554
9,3600;42;1,0857;1,2743
9,3600;43;0,6442;1,3952
9,3600;44;0,6226;1,3186
9,3600;45;6,1947;0,0612
9,3600;46;0,6226;1,3952
9,3600;47;0,6149;0,9918
9,3600;48;1,0845;0,9918
9,3600;49;0,8227;1,0509
9,3600;50;0,6242;1,3615
9,3600;51;0,6242;1,4900
9,3600;52;3,6468;1,0509
9,3600;53;0,6149;1,2549
9,3600;54;0,8227;1,2884
9,3600;55;0,7163;1,4900
9,3600;56;0,5799;0,8559
9,3600;57;0,7266;1,2371
9,3600;58;0,8796;1,2353
9,3600;59;1,4871;0,8994
9,3600;60;1,4871;0,6525
9,3600;61;0,6257;1,2326
9,3600;62;0,9444;0,7796
9,3600;64;0,6292;1,3803
9,3600;66;0,6519;0,8559
9,3600;67;0,5799;1,2326
9,6200;1;0,7205;0,0906
9,6200;2;0,7665;1,3189
9,6200;3;3,0119;0,9181
9,6200;4;0,9662;0,5820
9,6200;5;0,7205;0,0810
9,6200;6;0,6524;1,4079
9,6200;7;1,0430;1,5064
9,6200;8;5,7519;0,0906
9,6200;9;0,9662;1,5807
9,6200;10;0,6524;1,4346
9,6200;11;0,7665;1,2034
9,6200;12;1,0859;1,3936
9,6200;13;0,7255;1,7934
9,6200;14;0,6367;1,7585
9,6200;15;0,6367;1,7934
9,6200;16;0,8063;1,1882
9,6200;17;1,4835;1,3147
9,6200;18;0,6638;1,1029
9,6200;19;4,2523;0,0000
9,6200;20;0,6957;1,7934
9,6200;21;0,4891;0,0000
9,6200;22;0,4891;0,0000
9,6200;23;0,7265;1,5504
9,6200;24;0,6366;1,2096
9,6200;25;1,0045;1,0428
9,6200;26;0,6638;1,5622
9,6200;27;0,7385;1,4870
9,6200;28;0,6366;1,5504
9,6200;29;0,8152;1,1029
9,6200;30;0,6132;1,1024
9,6200;31;0,6483;0,6766
9,6200;32;0,6265;1,2433
9,6200;33;4,8536;1,2277
9,6200;34;0,6265;0,6766
9,6200;37;1,0139;0,7482
9,6200;38;1,0932;0,0385
9,6200;39;0,7483;0,0584
9,6200;40;0,7483;0,1034
9,6200;41;1,0139;0,0385
9,6200;42;1,0430;1,2744
9,6200;43;0,6471;1,4007
9,6200;44;0,6248;1,3147
9,6200;45;6,1648;0,1034
9,6200;46;0,6248;1,4007
9,6200;47;0,6139;0,9244
9,6200;48;1,0859;1,7226
9,6200;49;0,7961;1,1171
9,6200;50;0,6275;1,3418
9,6200;51;0,6275;1,5143
9,6200;52;3,7737;1,1171
9,6200;53;0,6139;1,1882
9,6200;54;0,7961;1,3143
9,6200;55;0,7008;1,5143
9,6200;56;0,5972;1,0428
9,6200;57;0,7385;1,2277
9,6200;59;1,4224;0,8926
9,6200;60;1,4224;0,6440
9,6200;61;0,6142;1,1747
9,6200;62;1,0827;0,7020
9,6200;64;0,6132;1,3367
9,6200;66;0,6643;1,2789
9,6200;67;0,5972;1,1747
9,8800;1;0,7184;0,0858
9,8800;2;0,7539;1,3177
9,8800;3;2,9762;0,9181
9,8800;4;0,5710;0,5467
9,8800;5;0,7184;0,0774
9,8800;6;0,6532;1,4056
9,8800;7;1,0024;1,5058
9,8800;8;5,7794;0,0858
9,8800;9;0,5710;1,5808
9,8800;10;0,6532;1,4348
9,8800;11;0,7539;1,2062
9,8800;12;1,0786;1,4038
9,8800;13;0,6915;1,4509
9,8800;14;0,6372;1,7561
9,8800;15;0,6372;1,7989
9,8800;16;0,7213;1,0177
9,8800;17;1,4560;1,3071
9,8800;18;0,6195;1,2935
9,8800;19;4,2410;0,0000
9,8800;20;0,6915;1,7731
9,8800;21;0,4891;0,0000
9,8800;22;0,4891;0,0000
9,8800;23;0,7337;1,5786
9,8800;24;0,6538;1,1742
9,8800;25;1,0812;1,0469
9,8800;26;0,6195;1,4946
9,8800;27;0,7508;1,4924
9,8800;28;0,6538;1,5786
9,8800;29;0,7397;1,4946
9,8800;30;0,6254;1,0947
9,8800;31;0,6463;0,6683
9,8800;32;0,5452;1,1293
9,8800;33;4,7545;1,2188
9,8800;34;0,5452;0,6683
9,8800;37;0,8614;0,9181
9,8800;38;0,8614;0,0479
9,8800;39;0,7877;0,0608
9,8800;40;0,7877;0,1930
9,8800;41;1,2044;0,0479
9,8800;42;1,0024;1,2745
9,8800;43;0,6528;1,4050
9,8800;44;0,6289;1,3071
9,8800;45;6,1092;0,1930
9,8800;46;0,6289;1,4050
9,8800;47;0,5485;0,8442
9,8800;48;1,0786;1,7225
9,8800;49;0,7945;1,1454
9,8800;50;0,6339;1,3237
9,8800;51;0,6339;1,5350
9,8800;52;3,9013;1,1454
9,8800;53;0,5485;1,0177
9,8800;54;0,7945;1,3250
9,8800;55;0,6966;1,5350
9,8800;56;0,6064;1,2447
9,8800;57;0,7508;1,2188
9,8800;59;1,3533;0,8850
9,8800;60;1,3533;0,6225
9,8800;61;0,5488;0,5659
9,8800;62;1,1806;0,5659
9,8800;64;0,6254;1,3094
9,8800;66;0,5488;1,2447
9,8800;67;0,6558;1,1884
10,1400;1;0,7166;0,0784
10,1400;2;0,7450;1,3152
10,1400;3;3,0258;0,9028
10,1400;4;0,4973;0,2772
10,1400;5;0,7166;0,0718
10,1400;6;0,6546;1,3996
10,1400;7;0,9644;1,5051
10,1400;8;5,8056;0,0784
10,1400;9;0,4973;1,4290
10,1400;10;0,6546;1,4358
10,1400;11;0,7450;1,2099
10,1400;12;1,0789;1,4100
10,1400;13;0,6589;1,5041
10,1400;14;0,6399;1,7443
10,1400;15;0,6399;1,8065
10,1400;16;0,6710;0,5865
10,1400;17;1,4329;1,2883
10,1400;18;0,6470;1,4988
10,1400;19;4,2304;0,0000
10,1400;20;0,6589;1,7342
10,1400;21;0,4891;0,0000
10,1400;22;0,4891;0,0000
10,1400;23;0,7092;1,1329
10,1400;24;0,6809;1,1329
10,1400;25;1,1783;0,9291
10,1400;26;0,6470;1,4139
10,1400;27;0,7632;1,4998
10,1400;28;0,6809;1,6155
10,1400;29;0,7760;1,4139
10,1400;30;0,6355;1,0290
10,1400;31;0,6269;0,6640
10,1400;32;0,5512;0,8615
10,1400;33;4,6775;1,2062
10,1400;34;0,5512;0,6640
10,1400;37;0,6322;0,9028
10,1400;38;0,6322;0,0729
10,1400;39;0,8784;0,0763
10,1400;40;0,8784;0,5185
10,1400;41;1,3673;0,0729
10,1400;42;0,9644;1,2748
10,1400;43;0,6601;1,4120
10,1400;44;0,6337;1,2883
10,1400;45;6,0126;0,5185
10,1400;46;0,6337;1,4120
10,1400;47;0,4910;0,5865
10,1400;48;1,0789;1,7225
10,1400;49;0,8053;1,1611
10,1400;50;0,6454;1,2913
10,1400;51;0,6454;1,5637
10,1400;52;4,0384;1,1611
10,1400;53;0,4910;0,8089
10,1400;54;0,8053;1,3255
10,1400;55;0,7016;1,5637
10,1400;56;0,5810;1,3253
10,1400;57;0,7632;1,2062
10,1400;59;1,2461;1,7443
10,1400;60;1,2749;0,5497
10,1400;61;0,5810;1,2705
10,1400;62;1,1804;0,5738
10,1400;64;0,6355;1,2801
10,1400;66;0,6857;1,3253
10,1400;67;0,6948;1,2705
10,4000;1;0,7151;0,0741
10,4000;2;0,7395;1,3138
10,4000;3;2,9962;0,7742
10,4000;4;0,7267;0,1206
10,4000;5;0,7151;0,0684
10,4000;6;0,6563;1,3944
10,4000;7;0,9293;1,5046
10,4000;8;5,8305;0,0741
10,4000;9;0,7267;1,5392
10,4000;10;0,6563;1,4369
10,4000;11;0,7395;1,2112
10,4000;12;1,0861;1,4113
10,4000;13;0,6552;1,5308
10,4000;14;0,6444;1,7292
10,4000;15;0,6444;1,8110
10,4000;16;0,7012;1,1725
10,4000;17;1,4140;1,2743
10,4000;18;0,6789;1,4884
10,4000;19;4,2206;0,0000
10,4000;20;0,6552;1,7154
10,4000;21;0,4891;0,0000
10,4000;22;0,4891;0,0000
10,4000;23;0,6140;1,1492
10,4000;24;0,7187;1,1492
10,4000;25;1,1777;1,2465
10,4000;26;0,6789;1,4312
10,4000;27;0,7762;1,5027
10,4000;28;0,6140;1,5769
10,4000;29;0,9375;1,4312
10,4000;30;0,6340;0,9695
10,4000;31;0,6106;0,3991
10,4000;32;0,5601;0,7452
10,4000;33;4,6235;1,1999
10,4000;34;0,5601;0,3991
10,4000;37;0,4724;0,7742
10,4000;38;0,4724;0,1120
10,4000;39;1,0314;0,0873
10,4000;40;1,0314;0,8615
10,4000;41;1,5479;0,1120
10,4000;42;0,9293;1,2751
10,4000;43;0,6685;1,4168
10,4000;44;0,6388;1,2743
10,4000;45;5,8985;0,8615
10,4000;46;0,6388;1,4168
10,4000;47;0,6708;1,1725
10,4000;48;1,0861;1,7223
10,4000;49;0,8216;1,1626
10,4000;50;0,6620;1,2730
10,4000;51;0,6620;1,5781
10,4000;52;4,1886;1,1626
10,4000;53;0,6708;0,8782
10,4000;54;0,8216;1,3180
10,4000;55;0,7121;1,5781
10,4000;56;0,5914;1,2609
10,4000;57;0,7762;1,1999
10,4000;59;0,8711;1,7292
10,4000;60;1,1476;0,5153
10,4000;61;0,5914;1,3291
10,4000;62;1,1644;0,7885
10,4000;64;0,6340;1,2465
10,4000;66;0,7829;1,2609
10,4000;67;0,7182;1,3291
10,6600;1;0,7138;0,0701
10,6600;2;0,7365;1,3132
10,6600;3;2,7881;0,5544
10,6600;4;0,9632;0,2073
10,6600;5;0,7138;0,0650
10,6600;6;0,6582;1,3884
10,6600;7;0,8976;1,5041
10,6600;8;5,8538;0,0701
10,6600;9;0,9632;1,5492
10,6600;10;0,6582;1,4383
10,6600;11;0,7365;1,2118
10,6600;12;1,0998;1,4119
10,6600;13;0,6665;1,5318
10,6600;14;0,6436;1,6878
10,6600;15;0,6015;0,6804
10,6600;16;0,7316;1,2301
10,6600;17;1,3496;1,4220
10,6600;18;0,6926;1,4497
10,6600;19;4,2114;0,0000
10,6600;20;0,6665;1,7160
10,6600;21;0,4891;0,0000
10,6600;22;0,4891;0,0000
10,6600;23;0,5685;1,2276
10,6600;24;0,7680;1,2276
10,6600;25;1,1187;1,1802
10,6600;26;0,6926;1,4546
10,6600;27;0,7902;1,5019
10,6600;28;0,5685;1,5124
10,6600;29;1,0854;1,4546
10,6600;30;0,6287;0,8921
10,6600;32;0,5172;0,6999
10,6600;33;4,5927;1,1950
10,6600;34;0,5172;0,2446
10,6600;37;0,4913;0,5544
10,6600;38;0,4913;0,2779
10,6600;39;1,2153;0,0931
10,6600;40;1,2153;1,1677
10,6600;41;1,5008;0,2073
10,6600;42;0,8976;1,2755
10,6600;43;0,6775;1,4220
10,6600;44;0,6440;1,2601
10,6600;45;5,8601;1,1677
10,6600;46;0,6440;1,4220
10,6600;47;0,7481;1,0381
10,6600;48;1,0998;1,7222
10,6600;49;0,8400;1,1611
10,6600;50;0,6833;1,2670
10,6600;51;0,6706;1,6179
10,6600;52;4,3523;1,1611
10,6600;53;0,7316;1,0381
10,6600;54;0,8400;1,3060
10,6600;55;0,6706;1,2670
10,6600;56;0,6195;1,2340
10,6600;57;0,7902;1,1950
10,6600;59;0,6015;1,6878
10,6600;60;1,0090;0,6804
10,6600;61;0,6195;1,3356
10,6600;62;1,1497;0,9014
10,6600;64;0,6287;1,1802
10,6600;66;0,8207;1,5019
10,6600;67;0,7402;1,3356
10,9200;1;0,7126;0,0662
10,9200;2;0,7358;1,3137
10,9200;3;2,5311;0,6328
10,9200;4;1,2348;0,2984
10,9200;5;0,7126;0,0616
10,9200;6;0,6602;1,3814
10,9200;7;0,8699;1,5035
10,9200;8;5,8758;0,0662
10,9200;9;1,1626;1,3585
10,9200;10;0,6602;1,4397
10,9200;11;0,7358;1,2117
10,9200;12;1,1195;1,4121
10,9200;13;0,6787;1,5128
10,9200;14;0,5817;1,4116
10,9200;15;0,5267;1,0374
10,9200;16;0,6844;1,2782
10,9200;17;1,2622;1,4283
10,9200;18;0,6923;1,4188
10,9200;19;4,2029;0,0000
10,9200;20;0,6787;1,7318
10,9200;21;0,4891;0,0000
10,9200;22;0,4891;0,0000
10,9200;23;0,5814;1,3102
10,9200;24;0,8059;1,4490
10,9200;25;0,9905;0,7736
10,9200;26;0,6923;1,4726
10,9200;27;0,8020;1,4877
10,9200;28;0,5814;1,4490
10,9200;29;1,2178;1,4726
10,9200;30;0,5169;0,2238
10,9200;32;0,5169;1,0237
10,9200;33;4,5199;1,6345
10,9200;34;0,5383;0,2238
10,9200;37;0,5829;0,6328
10,9200;38;0,5829;0,3987
10,9200;39;1,4257;0,0944
10,9200;40;1,4257;1,3443
10,9200;41;1,1626;0,2984
10,9200;42;0,8699;1,2759
10,9200;43;0,6871;1,4283
10,9200;44;0,6495;1,2457
10,9200;45;5,9215;1,3443
10,9200;46;0,6495;1,4283
10,9200;47;0,6844;1,0365
10,9200;48;1,1195;1,7221
10,9200;49;0,8583;1,1571
10,9200;50;0,7100;1,2919
10,9200;51;0,6019;1,5903
10,9200;52;4,5285;1,1571
10,9200;53;0,7510;1,0365
10,9200;54;0,8583;1,2886
10,9200;55;0,6019;1,2919
10,9200;56;0,6408;1,2291
10,9200;57;0,6950;0,9749
10,9200;59;0,5267;1,4116
10,9200;60;0,9158;1,0374
10,9200;61;0,6408;1,3050
10,9200;62;1,1637;0,9749
10,9200;64;0,6023;0,7444
10,9200;66;0,6950;1,4877
10,9200;67;0,6849;1,2291
11,1800;1;0,7115;0,0609
11,1800;2;0,7370;1,3148
11,1800;3;2,2835;0,5503
11,1800;4;1,4873;0,4969
11,1800;5;0,7115;0,0569
11,1800;6;0,6621;1,3701
11,1800;7;0,8467;1,5028
11,1800;8;5,8966;0,0609
11,1800;9;0,9128;1,3739
11,1800;10;0,6621;1,4418
11,1800;11;0,7370;1,2101
11,1800;12;1,1450;1,4122
11,1800;13;0,6877;1,4764
11,1800;14;0,5319;1,1401
11,1800;15;0,5319;1,7413
11,1800;16;0,6148;1,3454
11,1800;17;1,1737;1,4388
11,1800;18;0,6866;1,4000
11,1800;19;4,1949;0,0000
11,1800;20;0,6877;1,7593
11,1800;21;0,4891;0,0000
11,1800;22;0,4891;0,0000
11,1800;23;0,6080;1,2784
11,1800;24;0,8117;1,1973
11,1800;25;0,8020;0,3293
11,1800;26;0,6866;1,4821
11,1800;27;0,7980;1,3933
11,1800;28;0,6080;1,4661
11,1800;29;1,3426;1,4821
11,1800;30;0,5365;0,7263
11,1800;32;0,5354;0,5594
11,1800;33;4,4720;1,6196
11,1800;34;0,5354;0,7263
11,1800;37;0,6695;0,5503
11,1800;38;0,6695;0,0100
11,1800;39;1,6781;0,0920
11,1800;40;1,6781;1,4604
11,1800;41;0,9128;0,4969
11,1800;42;0,8467;1,2764
11,1800;43;0,6974;1,4388
11,1800;44;0,6559;1,2269
11,1800;45;6,0496;1,4604
11,1800;46;0,6559;1,4388
11,1800;47;0,6148;1,0789
11,1800;48;1,1450;1,7219
11,1800;49;0,8746;1,1469
11,1800;50;0,7424;1,4024
11,1800;51;0,5726;1,5062
11,1800;52;4,7156;1,1469
11,1800;53;0,7662;1,0789
11,1800;54;0,8746;1,2521
11,1800;55;0,5726;1,4024
11,1800;56;0,6510;1,2035
11,1800;57;0,6238;1,1224
11,1800;59;0,5649;1,1401
11,1800;60;0,9202;1,1401
11,1800;61;0,6427;0,8807
11,1800;62;1,1984;1,3933
11,1800;64;0,5925;0,5594
11,1800;66;0,6238;1,3933
11,1800;67;0,6427;1,2035
11,4400;1;0,7105;0,0577
11,4400;2;0,7397;1,3159
11,4400;3;1,9339;0,1647
11,4400;4;1,7218;0,5998
11,4400;5;0,7105;0,0539
11,4400;6;0,6638;1,3622
11,4400;7;0,8287;1,5025
11,4400;8;5,9163;0,0577
11,4400;9;0,7084;1,3708
11,4400;10;0,6638;1,4432
11,4400;11;0,7397;1,2084
11,4400;12;1,1759;1,4122
11,4400;13;0,6963;1,4533
11,4400;14;0,6022;1,1862
11,4400;15;0,5983;1,0511
11,4400;16;0,5738;1,3108
11,4400;17;1,0842;1,4463
11,4400;18;0,6819;1,3976
11,4400;19;4,1875;0,0000
11,4400;20;0,6963;1,7707
11,4400;21;0,4891;0,0000
11,4400;22;0,4891;0,0000
11,4400;23;0,6230;1,2211
11,4400;24;0,7107;1,2192
11,4400;25;0,5841;0,3828
11,4400;26;0,6819;1,4817
11,4400;27;0,7107;1,5946
11,4400;28;0,6230;1,5034
11,4400;29;1,4104;1,8020
11,4400;30;0,5841;1,2128
11,4400;33;4,4667;1,5946
11,4400;34;0,5945;0,4618
11,4400;37;0,6848;0,1647
11,4400;38;0,6848;0,1716
11,4400;39;1,9694;0,0894
11,4400;40;1,9694;1,4927
11,4400;41;0,7084;0,5998
11,4400;42;0,8287;1,2765
11,4400;43;0,7083;1,4463
11,4400;44;0,6638;1,2177
11,4400;45;6,2204;1,4927
11,4400;46;0,6638;1,4463
11,4400;47;0,5738;1,1552
11,4400;48;1,1759;1,7217
11,4400;49;0,8868;1,1368
11,4400;50;0,7772;1,4694
11,4400;51;0,5811;1,4694
11,4400;52;4,9117;1,1368
11,4400;53;0,7715;1,3108
11,4400;54;0,8868;1,2175
11,4400;55;0,5811;1,4574
11,4400;56;0,6528;1,1845
11,4400;57;0,6282;1,2200
11,4400;59;0,5983;1,1862
11,4400;60;0,9477;1,1862
11,4400;61;0,6377;0,8987
11,4400;62;1,1846;1,2211
11,4400;64;0,5945;0,4644
11,4400;66;0,6282;1,3219
11,4400;67;0,6377;1,1845
11,7000;1;0,7096;0,0545
11,7000;2;0,7432;1,3175
11,7000;3;1,5229;0,2326
11,7000;4;1,9350;0,7180
11,7000;5;0,7096;0,0510
11,7000;6;0,6651;1,3545
11,7000;7;0,8161;1,5024
11,7000;8;5,9349;0,0545
11,7000;9;0,5575;1,3107
11,7000;10;0,6651;1,4446
11,7000;11;0,7432;1,2063
11,7000;12;1,2117;1,4121
11,7000;13;0,7073;1,4316
11,7000;14;0,6714;1,2467
11,7000;15;0,6447;1,0417
11,7000;16;0,5746;1,2618
11,7000;17;0,9941;1,4542
11,7000;18;0,6801;1,3962
11,7000;19;4,1806;0,0000
11,7000;20;0,7073;1,7827
11,7000;21;0,4891;0,0000
11,7000;22;0,4891;0,0000
11,7000;23;0,6310;1,1691
11,7000;24;0,6404;1,2833
11,7000;25;0,5478;0,4799
11,7000;26;0,6801;1,4804
11,7000;27;0,6404;1,5349
11,7000;28;0,6310;1,5363
11,7000;29;1,1770;1,8804
11,7000;30;0,5519;0,8699
11,7000;33;4,4983;1,5349
11,7000;37;0,6731;0,2326
11,7000;38;0,6731;0,1620
11,7000;39;2,2879;0,0864
11,7000;40;2,2879;1,5082
11,7000;41;0,5575;0,7180
11,7000;42;0,8161;1,2763
11,7000;43;0,7202;1,4542
11,7000;44;0,6729;1,2092
11,7000;45;6,4246;1,5082
11,7000;46;0,5957;1,1622
11,7000;47;0,5746;1,2366
11,7000;48;1,2117;1,7215
11,7000;49;0,5957;1,2092
11,7000;50;0,7909;1,4727
11,7000;51;0,5984;1,4727
11,7000;52;5,0302;1,2290
11,7000;53;0,7606;1,2618
11,7000;54;0,8898;1,1622
11,7000;55;0,5984;1,4556
11,7000;56;0,6482;1,1818
11,7000;57;0,6528;1,2161
11,7000;59;0,6447;1,2467
11,7000;60;1,0109;1,7827
11,7000;61;0,6482;1,2072
11,7000;62;0,8159;1,1691
11,7000;64;0,5478;0,8699
11,7000;66;0,6528;1,3251
11,7000;67;0,6539;1,1818
11,9600;1;0,7087;0,0515
11,9600;2;0,7473;1,3192
11,9600;3;1,1733;0,0960
11,9600;4;2,1189;0,8770
11,9600;5;0,7087;0,0483
11,9600;6;0,6664;1,3473
11,9600;7;0,8090;1,5027
11,9600;8;5,9524;0,0515
11,9600;9;0,5200;1,1150
11,9600;10;0,6664;1,4462
11,9600;11;0,7473;1,2041
11,9600;12;1,1842;1,4940
11,9600;13;0,6884;1,3516
11,9600;14;0,7236;1,3516
11,9600;15;0,6656;0,9633
11,9600;16;0,5924;1,2497
11,9600;17;0,9035;1,4608
11,9600;18;0,6806;1,3926
11,9600;19;4,1741;0,0000
11,9600;20;0,7196;1,7886
11,9600;21;0,4891;0,0000
11,9600;22;0,4891;0,0000
11,9600;23;0,6332;1,1103
11,9600;24;0,6212;1,3812
11,9600;25;0,5394;0,5425
11,9600;26;0,6806;1,4805
11,9600;27;0,6212;1,4411
11,9600;28;0,5191;0,6500
11,9600;29;0,9377;1,9132
11,9600;30;0,5912;0,5805
11,9600;33;4,5573;1,4411
11,9600;37;0,6667;0,0960
11,9600;38;0,6667;0,1238
11,9600;39;2,6242;0,0833
11,9600;40;2,6242;1,5106
11,9600;41;0,5200;0,8770
11,9600;42;0,8090;1,2757
11,9600;43;0,6276;1,1188
11,9600;44;0,5841;1,1188
11,9600;45;6,6534;1,5106
11,9600;46;0,4373;0,7183
11,9600;47;0,5924;1,2589
11,9600;48;1,2521;1,7213
11,9600;49;0,4373;1,1188
11,9600;50;0,7981;1,4940
11,9600;51;0,6075;1,4940
11,9600;52;4,9345;1,2322
11,9600;53;0,7488;1,2497
11,9600;54;0,7756;0,7183
11,9600;55;0,6075;1,4253
11,9600;56;0,6397;1,1857
11,9600;57;0,6513;1,1564
11,9600;59;0,6656;1,3516
11,9600;60;1,0956;1,7886
11,9600;61;0,6397;1,1892
11,9600;62;0,5191;1,1103
11,9600;64;0,5394;0,5805
11,9600;66;0,6513;1,3759
11,9600;67;0,6700;1,1857
12,2200;1;0,7080;0,0489
12,2200;2;0,7517;1,3210
12,2200;3;0,8729;0,1296
12,2200;4;2,3132;0,8770
12,2200;5;0,7080;0,0459
12,2200;6;0,6678;1,3401
12,2200;7;0,8074;1,5034
12,2200;8;5,9689;0,0489
