time;density;speed
2,600;0,6366;0,5746
2,600;0,3183;1,4755
2,600;0,3183;1,5516
2,600;0,3183;0,8856
2,600;0,6366;0,7156
2,600;0,6366;0,7156
2,600;0,3183;1,9585
2,600;0,3183;0,8143
2,600;0,3183;1,0650
2,600;0,3183;0,8627
2,600;0,6366;0,2171
2,600;0,6366;0,2171
2,600;0,3183;1,3625
2,600;0,3183;1,4944
2,600;0,6366;0,5867
2,600;0,6366;0,6097
2,600;0,3183;0,1348
2,600;0,9549;0,5384
2,600;0,3183;1,4218
2,600;1,2732;0,7581
2,600;1,2732;0,7581
2,600;1,2732;0,7581
2,600;1,2732;0,7581
2,600;0,3183;0,1531
2,600;0,6366;0,8454
2,600;0,3183;1,1621
2,600;0,6366;0,8454
2,600;0,6366;0,7314
2,600;0,6366;0,8432
2,600;0,3183;1,8378
2,600;0,3183;0,8002
2,600;0,6366;0,8432
2,600;0,6366;0,7314
2,600;0,3183;0,8565
2,600;0,3183;1,0092
2,600;0,3183;0,5933
2,600;0,3183;1,7408
2,600;0,3183;0,9895
2,600;0,6366;0,6023
2,600;0,6366;0,6023
3,120;0,6366;0,7799
3,120;0,3183;1,1603
3,120;0,6366;0,7799
3,120;0,3183;1,5558
3,120;0,3183;0,7627
3,120;0,9549;0,9563
3,120;0,9549;0,9563
3,120;0,3183;0,1874
3,120;0,6366;0,8859
3,120;1,2732;0,8754
3,120;0,3183;0,8751
3,120;0,3183;1,6340
3,120;1,2732;1,0431
3,120;1,2732;1,2298
3,120;0,9549;1,0664
3,120;1,5915;1,1355
3,120;0,9549;0,9253
3,120;0,6366;0,9445
3,120;0,3183;0,7226
3,120;0,6366;0,9445
3,120;0,6366;0,1354
3,120;0,6366;0,1354
3,120;0,3183;1,2427
3,120;0,3183;1,5673
3,120;0,6366;0,5965
3,120;0,6366;1,1449
3,120;0,3183;0,5825
3,120;0,6366;1,1449
3,120;0,6366;0,5965
3,120;0,6366;0,7598
3,120;0,3183;1,5372
3,120;0,3183;0,8658
3,120;0,6366;0,7598
3,120;0,3183;1,2469
3,120;0,3183;1,9433
3,120;0,3183;0,7692
3,120;0,6366;0,7787
3,120;0,6366;0,7787
3,120;0,6366;0,2315
3,120;0,6366;0,2315
3,120;0,3183;1,3572
3,120;0,3183;1,4858
3,120;0,9549;0,5297
3,120;0,9549;0,5297
3,120;0,3183;0,0676
3,120;0,9549;0,5297
3,120;0,3183;1,3898
3,120;0,9549;0,5295
3,120;0,9549;0,5295
3,120;1,2732;0,6663
3,120;0,6366;1,0066
3,120;0,3183;0,0485
3,120;0,3183;0,7659
3,120;0,3183;1,1383
3,120;0,3183;1,1691
3,120;0,6366;1,0132
3,120;0,3183;1,3673
3,120;0,3183;1,9652
3,120;0,3183;0,7971
3,120;0,3183;0,2566
3,120;0,6366;1,0132
3,120;0,3183;0,8534
3,120;0,3183;1,3927
3,120;0,6366;0,6675
3,120;0,3183;1,7221
3,120;0,3183;1,0159
3,120;0,6366;0,5539
3,120;0,9549;0,5297
3,640;0,6366;0,6952
3,640;0,3183;1,1836
3,640;0,6366;0,6952
3,640;0,3183;1,5474
3,640;0,3183;0,7647
3,640;0,9549;0,7020
3,640;0,9549;0,5326
3,640;0,3183;0,1386
3,640;0,6366;0,5664
3,640;0,6366;0,8006
3,640;0,3183;1,1854
3,640;0,3183;1,6727
3,640;0,9549;1,1589
3,640;0,9549;1,4282
3,640;0,6366;1,3942
3,640;0,9549;0,6643
3,640;0,6366;0,2484
3,640;0,6366;0,7768
3,640;0,3183;0,4557
3,640;0,6366;0,7768
3,640;0,6366;0,0800
3,640;0,6366;0,0800
3,640;0,3183;1,1556
3,640;0,6366;0,9548
3,640;0,6366;0,9401
3,640;0,6366;1,1379
3,640;0,9549;1,0040
3,640;0,6366;1,1379
3,640;0,3183;0,4011
3,640;0,6366;0,4160
3,640;0,6366;1,4381
3,640;0,3183;0,7523
3,640;0,6366;0,4160
3,640;0,6366;1,4381
3,640;0,3183;1,9197
3,640;0,3183;0,6197
3,640;0,6366;0,6903
3,640;0,6366;0,6903
3,640;0,6366;0,1877
3,640;0,6366;0,1877
3,640;0,3183;1,3506
3,640;0,3183;1,4806
3,640;0,6366;0,4685
3,640;0,6366;0,4685
3,640;0,3183;0,0622
3,640;0,3183;0,9258
3,640;0,6366;0,8443
3,640;0,9549;0,7311
3,640;1,2732;0,8801
3,640;1,2732;0,8413
3,640;0,6366;1,1100
3,640;0,3183;0,0171
3,640;0,6366;0,6355
3,640;0,3183;1,1020
3,640;0,6366;0,6355
3,640;0,6366;0,9351
3,640;0,3183;1,4450
3,640;0,3183;1,9817
3,640;0,3183;0,7952
3,640;0,3183;0,1771
3,640;0,6366;0,9351
3,640;0,3183;0,8501
3,640;0,3183;1,4992
3,640;0,6366;1,0376
3,640;0,9549;0,7809
3,640;0,3183;1,0205
3,640;0,6366;0,9773
3,640;0,3183;1,0323
4,160;0,6366;0,2165
4,160;0,3183;1,1887
4,160;0,6366;0,2165
4,160;0,3183;1,5271
4,160;0,3183;0,7634
4,160;0,9549;0,5235
4,160;1,2732;0,7092
4,160;0,3183;0,1142
4,160;0,9549;0,5235
4,160;0,3183;0,9673
4,160;0,6366;0,6972
4,160;0,3183;1,6667
4,160;0,9549;1,1771
4,160;0,9549;1,4679
4,160;0,6366;1,5907
4,160;0,9549;0,8570
4,160;0,6366;0,6742
4,160;0,3183;1,4058
4,160;0,3183;0,3223
4,160;0,3183;0,4094
4,160;0,6366;0,0266
4,160;0,6366;0,0266
4,160;0,3183;1,4510
4,160;1,2732;0,7705
4,160;0,3183;1,0451
4,160;0,9549;0,7690
4,160;0,9549;0,6278
4,160;1,2732;0,7705
4,160;0,3183;0,3208
4,160;0,6366;0,3962
4,160;0,9549;1,1865
4,160;0,6366;1,0920
4,160;0,6366;0,3962
4,160;0,6366;1,3826
4,160;0,3183;1,8516
4,160;0,3183;0,3621
4,160;0,6366;0,6296
4,160;0,6366;0,6296
4,160;0,6366;0,1550
4,160;0,6366;0,1550
4,160;0,3183;1,3376
4,160;0,3183;1,4702
4,160;0,6366;0,7734
4,160;0,9549;0,8345
4,160;0,3183;0,0525
4,160;0,6366;1,0837
4,160;0,9549;0,5510
4,160;0,9549;0,5510
4,160;0,9549;0,5510
4,160;0,6366;1,3078
4,160;0,6366;1,3078
4,160;0,3183;0,0113
4,160;0,9549;0,6261
4,160;0,9549;0,6261
4,160;0,9549;0,6261
4,160;0,6366;1,0494
4,160;0,3183;1,4388
4,160;0,3183;1,9831
4,160;0,3183;0,7925
4,160;0,3183;0,1370
4,160;0,6366;1,0494
4,160;0,3183;0,8445
4,160;0,3183;1,5023
4,160;0,6366;0,8296
4,160;1,2732;0,6484
4,160;0,3183;1,0168
4,160;0,6366;0,8139
4,160;0,6366;1,1852
4,660;0,6366;0,1564
4,660;0,3183;1,1895
4,660;0,6366;0,1564
4,660;0,3183;1,5003
4,660;0,3183;0,7787
4,660;1,2732;0,8152
4,660;1,2732;0,8506
4,660;0,3183;0,1044
4,660;0,9549;0,7497
4,660;0,6366;1,1246
4,660;0,6366;1,0575
4,660;0,6366;0,9775
4,660;0,9549;1,2874
4,660;0,9549;1,5778
4,660;0,6366;1,7141
4,660;0,9549;0,7982
4,660;0,9549;0,9096
4,660;0,3183;1,3636
4,660;0,3183;0,2852
4,660;0,3183;0,3698
4,660;0,6366;0,0161
4,660;0,6366;0,0161
4,660;0,3183;1,6170
4,660;1,2732;0,9780
4,660;0,6366;1,2090
4,660;0,9549;0,9965
4,660;1,2732;0,7492
4,660;1,5915;0,8199
4,660;0,9549;0,6430
4,660;0,3183;1,2537
4,660;0,9549;0,7098
4,660;0,6366;0,5608
4,660;0,3183;0,1325
4,660;0,6366;0,6781
4,660;0,3183;1,7072
4,660;0,3183;0,1838
4,660;0,3183;0,8963
4,660;0,3183;0,2774
4,660;0,6366;0,1426
4,660;0,6366;0,1426
4,660;0,3183;1,3206
4,660;0,3183;1,4566
4,660;0,6366;1,0925
4,660;0,9549;1,1033
4,660;0,3183;0,0475
4,660;0,6366;1,1841
4,660;0,6366;0,3897
4,660;0,6366;0,4811
4,660;0,9549;0,5523
4,660;0,6366;1,3594
4,660;0,6366;1,3594
4,660;0,3183;0,0082
4,660;0,9549;0,6771
4,660;0,9549;0,6771
4,660;0,9549;0,6771
4,660;0,9549;1,2382
4,660;0,3183;1,3962
4,660;0,3183;1,9807
4,660;0,3183;0,7900
4,660;0,3183;0,1223
4,660;0,6366;1,2353
4,660;0,3183;0,8383
4,660;0,3183;1,4687
4,660;0,3183;0,1735
4,660;0,6366;1,3153
4,660;0,3183;1,0141
4,660;0,3183;0,1756
4,660;0,6366;1,3153
5,180;0,9549;0,3433
5,180;0,3183;1,1893
5,180;0,6366;0,1270
5,180;0,3183;1,4565
5,180;0,6366;0,4832
5,180;0,9549;1,1960
5,180;1,2732;0,8591
5,180;0,3183;0,0950
5,180;0,9549;0,7553
5,180;0,9549;1,2056
5,180;0,9549;0,7553
5,180;0,9549;0,8330
5,180;0,6366;1,7404
5,180;0,9549;1,7433
5,180;0,6366;1,7438
5,180;0,6366;1,1750
5,180;0,6366;0,8464
5,180;0,3183;1,1604
5,180;0,3183;0,2542
5,180;0,3183;0,7830
5,180;0,6366;0,0053
5,180;0,6366;0,0053
5,180;0,3183;1,6530
5,180;1,2732;0,6943
5,180;0,6366;1,3223
5,180;0,9549;0,5160
5,180;1,2732;0,6134
5,180;1,5915;0,5623
5,180;0,9549;0,6965
5,180;0,3183;1,4128
5,180;0,9549;0,7391
5,180;0,6366;0,8825
5,180;0,3183;0,1306
5,180;0,6366;0,7631
5,180;0,9549;0,9387
5,180;0,6366;0,7127
5,180;0,3183;0,6639
5,180;0,6366;0,8001
5,180;0,6366;0,1308
5,180;0,6366;0,1308
5,180;0,6366;0,8001
5,180;0,3183;1,4329
5,180;0,6366;1,1302
5,180;0,9549;1,1601
5,180;0,3183;0,0428
5,180;0,3183;1,1587
5,180;0,6366;0,5447
5,180;0,6366;1,3471
5,180;0,6366;0,5447
5,180;0,6366;1,3589
5,180;0,6366;1,3589
5,180;0,3183;0,0060
5,180;0,6366;0,4430
5,180;0,6366;0,4430
5,180;0,6366;1,3471
5,180;0,9549;1,3385
5,180;0,3183;1,3055
5,180;0,3183;1,9766
5,180;0,3183;0,7866
5,180;0,3183;0,1106
5,180;0,6366;1,2818
5,180;0,3183;0,8286
5,180;0,6366;1,3710
5,180;0,6366;0,2782
5,180;0,6366;1,2712
5,180;0,3183;1,0079
5,180;0,6366;0,2782
5,180;0,6366;1,2712
5,700;0,9549;0,3112
5,700;0,3183;1,1886
5,700;0,9549;0,3112
5,700;0,3183;1,3508
5,700;0,9549;0,3112
5,700;0,6366;1,2080
5,700;0,6366;1,2080
5,700;0,3183;0,0847
5,700;0,6366;0,3048
5,700;0,6366;1,3284
5,700;0,6366;0,3048
5,700;0,9549;0,8093
5,700;0,6366;1,7906
5,700;0,9549;1,7785
5,700;0,6366;1,7484
5,700;0,6366;1,0623
5,700;0,6366;0,6657
5,700;0,3183;1,3841
5,700;0,3183;0,2214
5,700;0,3183;1,2164
5,700;0,6366;0,0012
5,700;0,6366;0,0012
5,700;0,3183;1,6601
5,700;1,2732;0,3830
5,700;0,6366;1,3736
5,700;0,6366;0,2233
5,700;0,6366;0,9071
5,700;1,2732;0,5718
5,700;0,9549;0,4926
5,700;0,3183;1,4262
5,700;0,9549;1,0351
5,700;0,9549;1,3493
5,700;0,3183;0,1156
5,700;0,6366;1,1118
5,700;0,6366;1,0686
5,700;0,6366;1,0976
5,700;0,6366;0,8323
5,700;0,6366;0,1175
5,700;0,6366;0,1175
5,700;0,9549;0,8925
5,700;0,3183;1,0757
5,700;0,6366;1,2605
5,700;1,2732;1,2356
5,700;0,3183;0,0377
5,700;0,6366;1,2838
5,700;0,6366;0,6085
5,700;0,6366;1,4749
5,700;0,6366;0,6085
5,700;0,6366;1,3164
5,700;0,6366;1,3164
5,700;0,3183;0,0043
5,700;0,6366;0,5592
5,700;0,6366;0,5592
5,700;0,6366;1,4749
5,700;0,9549;1,3642
5,700;0,3183;0,9482
5,700;0,6366;1,4251
5,700;0,3183;0,7811
5,700;0,3183;0,0991
5,700;0,6366;1,2959
5,700;0,3183;0,7015
5,700;0,6366;1,0686
5,700;0,6366;0,3790
5,700;0,6366;1,4552
5,700;0,3183;1,0063
5,700;0,6366;0,3790
5,700;0,6366;1,4552
6,200;0,9549;0,2564
6,200;0,3183;1,1892
6,200;0,6366;0,2489
6,200;0,3183;1,1010
6,200;0,6366;0,3186
6,200;0,9549;1,3914
6,200;0,3183;0,8607
6,200;0,3183;0,0774
6,200;0,6366;0,3069
6,200;0,9549;1,3936
6,200;0,6366;0,3069
6,200;0,6366;0,9440
6,200;0,6366;1,8013
6,200;0,9549;1,7824
6,200;0,6366;1,7497
6,200;0,6366;0,9440
6,200;0,3183;0,5992
6,200;0,3183;1,5433
6,200;0,3183;0,1981
6,200;0,3183;1,2564
6,200;0,6366;0,0011
6,200;0,6366;0,0011
6,200;0,3183;1,6607
6,200;1,2732;0,6569
6,200;0,6366;1,4044
6,200;0,6366;0,7634
6,200;0,6366;1,0245
6,200;0,9549;0,9870
6,200;0,6366;0,5310
6,200;0,6366;1,2768
6,200;1,2732;1,2596
6,200;0,9549;1,2942
6,200;0,3183;0,1031
6,200;0,9549;1,1561
6,200;0,3183;1,0905
6,200;0,6366;0,8984
6,200;0,6366;0,1079
6,200;0,6366;0,1079
6,200;0,6366;0,8984
6,200;0,3183;0,7883
6,200;0,9549;1,4420
6,200;1,2732;1,3119
6,200;0,3183;0,0341
6,200;0,6366;1,2913
6,200;0,9549;0,8020
6,200;0,6366;1,4813
6,200;0,6366;0,7260
6,200;0,6366;1,2500
6,200;0,6366;1,2500
6,200;0,3183;0,0035
6,200;0,9549;0,7658
6,200;0,6366;0,6574
6,200;0,6366;1,4813
6,200;0,9549;1,3716
6,200;0,3183;1,3235
6,200;0,9549;1,2942
6,200;0,3183;0,7754
6,200;0,3183;0,1698
6,200;0,6366;1,3024
6,200;0,3183;0,4820
6,200;0,3183;0,6898
6,200;0,6366;0,4975
6,200;0,6366;1,4961
6,200;0,3183;1,0014
6,200;0,6366;0,4975
6,200;0,6366;1,4961
6,720;0,9549;0,3283
6,720;0,3183;1,1896
6,720;0,6366;0,2666
6,720;0,3183;1,3340
6,720;0,6366;0,3124
6,720;0,9549;1,4236
6,720;0,3183;1,1778
6,720;0,3183;0,0705
6,720;0,6366;0,5665
6,720;0,9549;1,4014
6,720;0,6366;0,5665
6,720;0,6366;1,2556
6,720;0,6366;1,8020
6,720;1,2732;1,5849
6,720;0,6366;1,7560
6,720;0,6366;1,2556
6,720;0,3183;0,8289
6,720;0,3183;1,5780
6,720;0,3183;0,1762
6,720;0,3183;1,1932
6,720;0,6366;0,0006
6,720;0,6366;0,0006
6,720;0,3183;1,6605
6,720;1,2732;0,5853
6,720;0,6366;1,4122
6,720;0,6366;0,8036
6,720;0,3183;1,2157
6,720;0,6366;0,9460
6,720;0,6366;0,6454
6,720;0,6366;1,0818
6,720;0,9549;1,1425
6,720;0,9549;1,4575
6,720;0,3183;0,0912
6,720;0,9549;1,1996
6,720;0,3183;1,1057
6,720;0,6366;0,8227
6,720;0,6366;0,0986
6,720;0,6366;0,0986
6,720;0,6366;0,8227
6,720;0,3183;1,0595
6,720;0,9549;1,4694
6,720;1,2732;1,3317
6,720;0,3183;0,0307
6,720;0,6366;1,2957
6,720;0,6366;1,1802
6,720;0,6366;1,4551
6,720;0,3183;0,4449
6,720;0,9549;1,2344
6,720;0,9549;1,2914
6,720;0,3183;0,0028
6,720;0,6366;1,1802
6,720;0,3183;0,1442
6,720;0,9549;1,3469
6,720;0,9549;1,3732
6,720;0,3183;1,4745
6,720;0,6366;1,4686
6,720;0,3183;0,7672
6,720;0,3183;0,3829
6,720;0,6366;1,3030
6,720;0,3183;0,3896
6,720;0,3183;0,4941
6,720;0,3183;0,8744
6,720;0,6366;1,4746
6,720;0,3183;0,9932
6,720;0,3183;0,2008
6,720;0,6366;1,4746
7,220;0,9549;0,3423
7,220;0,6366;1,0064
7,220;0,6366;0,5048
7,220;0,6366;1,4292
7,220;0,6366;0,0838
7,220;0,9549;1,4336
7,220;0,3183;1,2610
7,220;0,3183;0,0629
7,220;0,3183;0,1896
7,220;0,9549;1,3932
7,220;0,6366;1,0064
7,220;0,6366;1,3577
7,220;0,9549;1,5972
7,220;0,9549;1,7842
7,220;0,9549;1,4505
7,220;0,6366;1,3577
7,220;0,3183;0,8612
7,220;0,3183;1,5849
7,220;0,3183;0,1528
7,220;0,6366;1,2906
7,220;0,6366;0,0002
7,220;0,6366;0,0002
7,220;0,3183;1,6599
7,220;0,6366;1,0220
7,220;0,6366;1,4068
7,220;0,6366;0,2740
7,220;0,3183;1,2206
7,220;0,9549;1,1836
7,220;0,6366;0,2740
7,220;0,6366;1,1760
7,220;0,9549;1,2362
7,220;0,9549;1,4606
7,220;0,3183;0,0784
7,220;0,9549;1,2095
7,220;0,3183;1,1086
7,220;0,3183;0,6723
7,220;0,6366;0,0883
7,220;0,6366;0,0883
7,220;0,6366;1,4292
7,220;0,3183;1,0500
7,220;0,9549;1,4516
7,220;1,2732;1,3503
7,220;0,3183;0,0271
7,220;0,6366;1,3068
7,220;0,6366;1,2885
7,220;0,6366;1,3513
7,220;0,3183;0,3310
7,220;0,9549;1,1634
7,220;1,2732;1,3310
7,220;0,3183;0,0021
7,220;0,6366;1,2885
7,220;0,3183;0,1780
7,220;1,2732;1,1952
7,220;0,9549;1,3712
7,220;0,6366;1,3714
7,220;0,9549;1,4996
7,220;0,3183;0,7497
7,220;0,3183;0,7538
7,220;0,6366;1,3004
7,220;0,6366;0,3554
7,220;0,6366;0,7471
7,220;0,3183;0,8898
7,220;0,9549;1,5398
7,220;0,6366;0,6802
7,220;0,9549;0,5602
7,220;0,9549;0,9626
7,720;0,6366;0,1200
7,720;0,9549;0,9867
7,720;0,3183;1,2633
7,720;0,6366;1,4707
7,720;0,6366;0,1200
7,720;0,9549;1,4416
7,720;0,3183;1,2716
7,720;0,3183;0,0572
7,720;0,3183;0,3268
7,720;0,9549;1,3903
7,720;0,6366;0,8500
7,720;0,6366;1,3551
7,720;0,9549;1,5902
7,720;1,2732;1,6702
7,720;0,9549;1,6177
7,720;0,6366;1,3551
7,720;0,3183;0,6865
7,720;0,3183;1,5855
7,720;0,3183;0,1358
7,720;0,9549;1,6177
7,720;0,6366;0,0001
7,720;0,6366;0,0001
7,720;0,3183;1,6591
7,720;0,6366;1,2082
7,720;0,6366;1,4034
7,720;0,6366;0,3601
7,720;0,6366;1,3662
7,720;0,9549;1,3087
7,720;0,6366;0,3601
7,720;0,3183;0,9510
7,720;0,9549;1,2811
7,720;0,6366;1,2304
7,720;0,3183;0,0692
7,720;0,9549;1,2463
7,720;0,3183;1,0906
7,720;0,3183;0,6403
7,720;0,6366;0,0806
7,720;0,6366;0,0806
7,720;0,6366;1,4707
7,720;0,6366;1,2806
7,720;0,9549;1,4183
7,720;1,2732;1,3773
7,720;0,3183;0,0244
7,720;0,6366;1,3179
7,720;0,6366;1,2884
7,720;0,6366;0,9996
7,720;0,3183;0,2610
7,720;0,9549;1,2220
7,720;0,9549;1,5650
7,720;0,3183;0,0017
7,720;0,6366;1,2884
7,720;0,3183;0,2188
7,720;0,9549;1,2169
7,720;0,9549;1,3693
