time;agentId;headwayDistance;headwayVelocity
51,9000;431;0,7416;1,5175
51,9000;616;0,4668;0,0000
51,9000;565;0,6897;1,5175
51,9000;299;0,4874;0,0000
51,9000;267;0,4874;0,0000
52,1600;431;0,8258;1,5205
52,1600;616;0,5851;0,0000
52,1600;565;0,7516;1,8354
52,1600;299;0,4285;1,8354
52,1600;267;0,4285;0,8278
52,4200;616;0,7469;0,0000
52,4200;204;1,0194;1,5205
52,4200;565;0,5142;1,4775
52,4200;299;0,6596;1,4775
52,4200;267;0,5142;1,6003
52,6800;616;0,6997;1,6420
52,6800;204;0,8544;1,1784
52,6800;565;0,6168;1,1784
52,6800;299;0,8288;1,1784
52,6800;267;0,6168;1,6420
52,9400;616;0,5488;1,7798
52,9400;204;0,5402;1,2818
52,9400;565;0,5488;0,9955
52,9400;299;0,5571;0,0000
52,9400;267;0,5402;1,3901
53,2000;299;0,3956;0,8468
53,2000;267;0,4864;1,5605
53,2000;437;0,8824;0,7895
53,2000;42;0,3956;0,7895
53,4600;299;0,5303;1,0002
53,4600;437;0,7226;0,6708
53,4600;42;0,5303;0,6708
53,7200;299;0,6720;1,4485
53,7200;437;0,6720;0,5916
53,7200;42;0,7108;0,5916
53,7200;532;0,7464;1,1836
53,9800;299;0,7173;1,1838
53,9800;437;0,7173;0,9366
53,9800;42;0,6597;0,0000
53,9800;532;0,5161;0,0000
54,2400;299;0,9546;1,2616
54,2400;617;0,3427;0,6954
54,2400;437;0,6832;0,8381
54,2400;42;0,5962;0,5143
54,2400;532;0,3427;0,5143
54,5000;299;1,2391;1,0254
54,5000;617;0,3655;0,2054
54,5000;437;0,4983;0,0000
54,5000;42;0,6552;0,8314
54,5000;532;0,3655;0,8314
54,5000;222;0,8007;0,2054
54,7600;617;0,4707;0,5229
54,7600;437;0,4443;0,0000
54,7600;42;0,9149;0,2780
54,7600;532;0,4103;0,0000
54,7600;222;0,9069;0,0000
55,0200;617;0,7169;1,1335
55,0200;437;0,4601;0,0000
55,0200;532;0,4061;0,0000
55,0200;222;0,4293;0,0000
55,2800;617;0,6385;1,5600
55,2800;532;0,5402;0,0000
55,2800;222;0,3358;1,6237
55,2800;380;0,3358;1,5600
55,2800;607;0,6092;0,0000
55,5400;617;0,4480;1,5507
55,5400;532;0,8820;1,3080
55,5400;222;0,3405;1,9100
55,5400;403;0,4723;0,0000
55,5400;607;0,5163;1,3080
55,8000;617;0,3551;1,4901
55,8000;222;0,3510;1,9100
55,8000;438;0,4920;0,0000
55,8000;403;0,4538;2,0012
55,8000;607;0,4538;1,0454
56,0600;617;0,4011;0,7527
56,0600;438;0,3713;0,5053
56,0600;403;0,5119;1,5532
56,0600;347;0,3713;0,6879
56,0600;607;0,5395;0,7563
56,0600;198;0,5119;0,7563
56,3200;438;0,4707;0,8100
56,3200;403;0,5705;0,7269
56,3200;504;0,5842;0,7269
56,3200;607;0,8002;0,9216
56,3200;198;0,5705;0,9216
56,5800;438;0,6979;0,8100
56,5800;403;0,6678;0,8290
56,5800;198;0,6388;1,3476
56,8400;438;0,7869;1,3846
56,8400;403;0,7479;1,3846
56,8400;347;0,9875;0,6867
56,8400;517;0,6928;0,0000
56,8400;198;0,6485;1,3476
57,1000;438;0,6425;1,1772
57,1000;403;0,7460;1,6896
57,1000;347;0,9918;1,5802
57,1000;517;0,6425;0,5833
57,1000;198;0,6772;1,3476
57,3600;438;0,5875;1,3329
57,3600;347;0,8655;1,6932
57,3600;517;0,5875;0,4479
57,3600;198;0,7034;1,3476
57,3600;57;0,7295;1,3329
57,6200;438;0,6109;1,6414
57,6200;517;0,7101;0,6951
57,6200;57;0,7433;0,6951
57,6200;21;0,4688;1,9437
57,6200;490;0,4034;0,0000
57,8800;438;0,7272;1,2421
57,8800;517;0,9410;1,2421
57,8800;21;0,4482;1,8960
57,8800;490;0,4482;1,6689
58,1400;438;0,7048;0,0000
58,1400;517;0,7889;1,8097
58,1400;21;0,4877;1,7728
58,1400;88;0,6786;1,7728
58,1400;339;0,4252;0,0000
58,1400;490;0,4877;1,8097
58,4000;438;0,7172;0,0000
58,4000;309;0,4296;0,3619
58,4000;21;0,4854;1,6360
58,4000;339;0,4296;1,0529
58,4000;490;0,3841;1,2757
58,6600;309;0,5223;0,0364
58,6600;339;0,5223;0,9456
58,6600;490;0,4533;1,2757
58,9200;309;0,6291;0,5129
58,9200;339;0,6291;1,1454
58,9200;490;0,4304;1,2757
58,9200;425;0,6208;0,7038
59,1800;309;0,8491;0,9749
59,1800;339;0,5256;0,0000
59,1800;425;0,7509;0,7038
59,4400;309;0,8292;1,4810
59,4400;339;0,3976;0,0000
59,4400;425;0,7529;1,2757
59,7000;309;0,6000;1,4014
59,7000;339;0,6504;1,3756
59,7000;123;0,6000;1,1915
59,7000;425;0,6753;1,2757
59,7000;78;0,4695;0,0000
59,7000;448;0,5881;1,5854
59,9600;309;0,4071;1,0421
59,9600;339;0,5640;0,0000
59,9600;123;0,4071;1,2015
59,9600;425;0,6082;1,2757
59,9600;78;0,5916;1,4523
59,9600;448;0,5916;1,6382
60,2200;339;0,4606;0,0000
60,2200;123;0,4820;1,2016
60,2200;550;0,5530;0,0000
60,2200;78;0,6636;1,2039
60,2200;448;0,6636;1,6601
60,4800;339;0,5396;0,0000
60,4800;123;0,6131;1,1006
60,4800;550;0,3242;1,8668
60,4800;78;0,4012;0,0000
60,4800;448;0,6131;1,1280
60,4800;505;0,4938;1,8668
60,4800;127;0,3242;0,7256
60,7400;123;0,5509;0,9505
60,7400;550;0,4183;1,5137
60,7400;433;0,4916;0,1264
60,7400;78;0,5007;0,0000
60,7400;448;0,5509;1,2440
60,7400;206;0,5431;1,1685
60,7400;505;0,4183;1,5137
60,7400;127;0,4183;0,1264
61,0000;123;0,5965;0,0000
61,0000;550;0,6002;1,0885
61,0000;433;0,3684;1,4218
61,0000;448;0,5821;0,0000
61,0000;206;0,4805;1,0885
61,0000;505;0,4661;1,4218
61,0000;127;0,3684;1,0885
61,2600;123;0,3921;0,0000
61,2600;550;0,6980;0,3160
61,2600;433;0,4357;1,3993
61,2600;448;0,4631;0,0000
61,2600;206;0,4883;0,3160
61,2600;505;0,4902;1,3993
61,2600;127;0,4357;0,3160
61,5200;123;0,4793;0,0000
61,5200;550;0,6682;0,0000
61,5200;433;0,5662;0,5471
61,5200;448;0,4893;0,0000
61,5200;206;0,3781;1,0734
61,5200;505;0,4975;1,0734
61,5200;127;0,3781;0,5471
61,7800;550;0,5074;1,4798
61,7800;433;0,6350;0,0849
61,7800;598;0,3509;0,0000
61,7800;206;0,4046;0,7711
61,7800;143;0,3509;1,4798
61,7800;505;0,3613;0,0000
61,7800;127;0,4046;0,0849
61,7800;85;1,0472;1,0642
62,0400;550;0,3675;1,6838
62,0400;433;0,5597;1,1759
62,0400;598;0,3425;0,0000
62,0400;206;0,4211;0,7908
62,0400;505;0,3908;0,0000
62,0400;127;0,4211;0,2193
62,0400;85;0,9826;1,2572
62,3000;550;0,4576;1,6893
62,3000;433;0,4731;0,8431
62,3000;206;0,5027;0,7590
62,3000;505;0,5418;0,7590
62,3000;386;0,6364;0,5277
62,3000;85;0,9368;0,8431
62,5600;550;0,5318;1,2117
62,5600;433;0,5318;0,8448
62,5600;206;0,5297;1,0201
62,5600;386;0,5297;0,8645
62,5600;85;0,6300;0,0000
62,8200;206;0,5507;0,9950
62,8200;386;0,5507;1,1288
62,8200;85;0,6366;0,8448
62,8200;542;0,6788;1,7272
62,8200;331;0,5092;0,0000
63,0800;206;0,6154;1,1070
63,0800;149;0,5541;0,0000
63,0800;386;0,6154;1,2482
63,0800;542;0,4235;1,3495
63,0800;331;0,4235;1,4311
63,3400;206;0,6860;1,3850
63,3400;149;0,4478;1,7094
63,3400;386;0,4369;0,9670
63,3400;542;0,3891;0,2227
63,3400;331;0,3891;0,9670
63,3400;478;0,4478;1,1033
63,6000;149;0,4087;1,3372
63,6000;386;0,4944;0,8737
63,6000;542;0,4532;0,4320
63,6000;331;0,4532;0,8737
63,6000;478;0,4087;1,1040
63,8600;149;0,4249;1,4404
63,8600;542;0,7012;1,4404
63,8600;91;0,5181;0,5111
63,8600;331;0,5181;1,1232
63,8600;478;0,4249;1,1045
64,1200;149;0,5287;1,5420
64,1200;542;0,5460;1,5420
64,1200;91;0,4374;0,2159
64,1200;331;0,4374;1,0908
64,1200;478;0,5287;1,1048
64,3800;149;0,5368;1,3800
64,3800;91;0,4388;0,3807
64,3800;331;0,4388;1,0825
64,3800;151;0,9003;1,1005
64,3800;478;0,5368;1,1005
64,6400;149;0,4192;0,0000
64,6400;91;0,5361;0,0000
64,6400;331;0,5037;0,0000
64,6400;151;0,8369;0,0000
64,6400;478;0,5287;1,1036
64,6400;511;0,5037;0,7324
64,6400;366;0,8369;1,0387
64,9000;91;0,5434;0,0000
64,9000;331;0,5708;0,9272
64,9000;151;0,7686;0,9272
64,9000;511;0,5708;1,1101
64,9000;48;0,3965;1,1036
65,1600;91;0,5343;0,0000
65,1600;151;0,4889;0,6364
65,1600;511;0,4889;1,0677
65,1600;48;0,6435;1,1036
65,4200;91;0,5440;0,0000
65,4200;151;0,4319;0,1910
65,4200;511;0,4319;1,0411
65,4200;48;0,8935;0,0000
65,6800;151;0,5112;0,2725
65,6800;511;0,5112;0,9240
65,6800;207;0,7070;0,0000
65,9400;151;0,6118;0,6395
65,9400;511;0,6118;0,7948
65,9400;207;0,7547;0,0000
65,9400;352;0,5038;0,0000
66,2000;151;0,6987;0,0000
66,2000;511;0,6849;1,3679
66,2000;207;0,6849;0,9155
66,2000;352;0,3820;1,7535
66,2000;219;0,3820;1,5733
66,4600;511;0,6155;1,3857
66,4600;207;0,6155;1,1170
66,4600;352;0,6679;1,1170
66,4600;219;0,6486;0,0000
66,7200;511;0,5967;1,6455
66,7200;207;0,7837;1,4739
66,7200;372;1,0230;0,0000
66,7200;352;0,5967;1,4739
66,7200;219;0,4049;1,0308
66,7200;262;0,4049;1,2666
66,9800;511;0,5407;1,6466
66,9800;207;0,6839;1,3593
66,9800;372;0,7988;1,6717
66,9800;219;0,4569;0,9626
66,9800;262;0,4569;1,6717
67,2400;372;0,4383;1,5087
67,2400;219;0,4383;1,5394
67,2400;262;0,7281;1,5087
67,5000;372;0,3613;1,0998
67,5000;219;0,3613;1,4666
67,5000;262;1,0012;1,0998
67,7600;372;0,7254;1,1076
67,7600;219;0,7254;1,5417
67,7600;262;0,8577;0,0000
67,7600;196;0,9054;0,0000
68,0200;568;0,6158;1,1927
68,0200;262;0,4563;0,0000
68,0200;196;0,6158;1,3074
68,2800;568;0,5940;1,3847
68,2800;262;0,4746;0,0000
68,2800;196;0,5940;1,3023
68,5400;568;0,8225;0,3022
68,5400;262;0,7274;0,0000
68,5400;59;1,1265;1,0800
68,8000;568;0,6626;1,8194
68,8000;399;1,3218;1,8194
68,8000;59;0,6626;1,2220
69,0600;568;0,3375;1,8344
69,0600;399;1,2926;1,2166
69,0600;59;0,3375;1,2166
69,3200;568;0,4786;1,8334
69,3200;399;1,0726;0,0000
69,3200;59;0,4786;0,4567
69,5800;568;0,6898;1,7438
69,5800;399;0,8800;0,0000
69,8400;568;1,0892;1,7438
69,8400;399;0,7464;0,0000
69,8400;422;0,8955;0,0000
70,1000;399;0,6027;0,0000
70,1000;54;0,7503;0,0000
70,1000;422;0,8029;0,0000
70,1000;213;0,5449;0,0000
70,3600;54;0,5369;1,7231
70,3600;422;0,5369;1,1476
70,3600;265;0,5496;0,0000
70,3600;213;0,6349;0,0000
70,6200;54;0,4322;1,5781
70,6200;422;0,4322;0,8441
70,6200;265;0,5767;1,8756
70,6200;213;0,6238;0,0000
70,6200;584;0,5767;1,6262
70,8800;54;0,6062;1,6832
70,8800;265;0,5935;1,5721
70,8800;213;0,6401;0,0000
70,8800;584;0,5935;1,6232
71,1400;54;0,8447;1,5643
71,1400;265;0,6096;1,4057
71,1400;301;0,6347;1,4057
71,1400;584;0,6096;1,5643
71,4000;54;0,8608;1,3947
71,4000;265;0,5203;0,0000
71,4000;301;0,8336;1,3925
71,4000;584;0,6540;1,3947
71,4000;49;1,1766;1,2089
71,6600;54;0,8089;1,3947
71,6600;301;0,9327;1,5634
71,6600;584;0,4634;0,0000
71,6600;49;0,9327;1,0357
71,9200;301;0,7666;1,4095
71,9200;584;0,3847;0,0000
71,9200;49;0,7666;0,9234
72,1800;301;0,8114;1,4299
72,1800;49;0,8114;1,0420
72,4400;353;0,6157;0,0000
72,4400;301;0,8002;0,0000
72,4400;410;0,7023;0,0000
72,4400;49;0,7164;1,1673
72,4400;608;0,8775;0,0000
72,7000;353;0,5599;1,2647
72,7000;301;0,7183;0,0000
72,7000;410;0,7563;0,0000
72,7000;608;0,5599;0,8693
72,9600;353;0,3904;0,8713
72,9600;301;0,8516;0,0000
72,9600;2;0,5959;0,8701
72,9600;410;0,7169;0,8701
72,9600;608;0,3904;0,8701
72,9600;56;0,4809;0,0000
73,2200;353;0,4135;0,0888
73,2200;2;0,6260;0,8165
73,2200;410;0,6877;0,8165
73,2200;608;0,4135;0,8165
73,2200;56;0,3584;0,0000
73,2200;314;0,8525;1,2965
73,4800;353;0,4697;0,4203
73,4800;2;0,6834;0,7789
73,4800;410;0,7697;0,7789
73,4800;608;0,3777;0,6830
73,4800;56;0,3777;0,4203
73,4800;314;0,8818;0,0000
73,7400;353;0,6193;0,4720
73,7400;2;0,6166;0,4720
73,7400;410;0,8910;0,6664
73,7400;608;0,3941;0,2070
73,7400;56;0,3587;0,0000
73,7400;314;0,6246;0,6664
73,7400;374;0,7691;1,3575
74,0000;353;0,4407;1,3660
74,0000;2;0,6347;0,6708
74,0000;608;0,4717;0,1901
74,0000;56;0,3603;0,0000
74,0000;314;0,4407;0,4698
74,0000;173;0,6372;0,6708
74,0000;374;0,6827;0,4698
74,2600;353;0,3436;1,4877
74,2600;2;0,6449;0,2607
74,2600;561;0,3743;0,0000
74,2600;608;0,4148;1,5478
74,2600;56;0,4032;0,0000
74,2600;314;0,5061;0,2607
74,2600;173;0,5003;0,7435
74,2600;512;0,4124;0,2801
74,2600;374;0,3436;0,2607
74,5200;353;0,4434;0,6141
74,5200;2;0,4398;1,4294
74,5200;561;0,4190;0,0000
74,5200;608;0,4112;0,4153
74,5200;295;0,4911;0,4716
74,5200;56;0,3878;0,4153
74,5200;314;0,4398;1,1698
74,5200;512;0,3878;0,4716
74,5200;374;0,4434;0,7078
74,7800;353;0,6803;0,9443
74,7800;2;0,4282;1,5150
74,7800;561;0,5477;0,0000
74,7800;608;0,5169;0,0832
74,7800;295;0,6222;0,7443
74,7800;56;0,4209;0,0832
74,7800;512;0,4209;0,7443
74,7800;374;0,5454;0,7443
75,0400;353;0,7957;0,9702
75,0400;2;0,6960;1,5150
75,0400;561;0,7714;0,0000
75,0400;608;0,5622;0,0000
75,0400;295;0,6475;0,0000
75,0400;56;0,4488;0,3621
75,0400;512;0,4488;0,8346
75,0400;374;0,5763;0,8346
75,3000;561;0,6119;0,0000
75,3000;295;0,5039;0,0000
75,3000;56;0,4189;0,5756
75,3000;512;0,4189;0,8155
75,3000;585;0,5039;0,8698
75,3000;374;0,3613;0,9224
75,5600;295;0,4391;0,6622
75,5600;56;0,4956;0,6975
75,5600;512;0,4956;0,9509
75,5600;585;0,4391;1,0100
75,5600;275;0,6581;0,6622
75,8200;295;0,5193;0,9113
75,8200;56;0,6744;1,1241
75,8200;512;0,5524;0,9646
75,8200;585;0,5193;0,9646
75,8200;275;0,3814;0,0000
76,0800;295;0,5608;1,5654
76,0800;512;0,5608;1,1649
76,0800;585;0,4463;1,2365
76,0800;275;0,4301;0,0000
76,3400;295;0,6180;1,7664
76,3400;512;0,6180;1,0863
76,3400;585;0,4315;1,1140
76,3400;275;0,4315;1,1174
76,3400;229;0,6154;1,1140
76,6000;295;0,4259;0,0000
76,6000;585;0,4713;1,1456
76,6000;275;0,5149;0,9611
76,6000;229;0,4713;0,9611
76,6000;70;0,7684;0,8679
76,8600;585;0,4101;1,3204
76,8600;275;0,5502;0,0000
76,8600;503;0,4387;0,0000
76,8600;229;0,4101;0,7607
76,8600;70;0,7014;0,5850
77,1200;585;0,4541;1,2999
77,1200;275;0,7797;0,0000
77,1200;503;0,7162;0,0000
77,1200;229;0,4541;0,8580
77,1200;70;0,7616;0,5850
77,3800;585;0,6279;1,3514
77,3800;503;0,5246;1,3322
77,3800;373;0,4273;1,3322
77,3800;70;0,6527;1,3514
77,3800;538;0,4273;0,0000
77,3800;86;0,5320;0,0000
77,6400;503;0,4210;0,8815
77,6400;373;0,4651;0,8815
77,6400;70;0,5062;1,3514
77,6400;538;0,4210;1,5817
77,6400;86;0,5234;1,6422
77,6400;587;0,5234;1,3853
77,9000;503;0,6905;0,8341
77,9000;373;0,4439;0,8341
77,9000;70;0,5763;1,3514
77,9000;538;0,4439;0,9378
77,9000;86;0,5797;1,3627
77,9000;587;0,5797;1,5147
78,1600;503;0,9290;1,6530
78,1600;373;0,4393;0,9789
78,1600;538;0,4393;1,0342
78,1600;86;0,6878;1,1807
78,1600;587;0,6878;1,6530
78,1600;570;0,3923;0,0000
78,4200;373;0,4701;0,9822
78,4200;538;0,4701;1,0079
78,4200;86;0,8075;1,2021
78,4200;587;0,5486;0,9822
78,4200;570;0,5140;1,5081
78,4200;440;0,5990;1,5081
78,4200;537;0,5140;0,4744
78,6800;373;0,4850;0,9781
78,6800;538;0,4529;1,2938
78,6800;533;0,5263;0,0000
78,6800;587;0,4529;0,9781
78,6800;570;0,6866;1,3809
78,6800;440;0,5707;1,3809
78,6800;537;0,5707;1,7539
78,9400;373;0,4662;1,0126
78,9400;538;0,4787;0,9737
78,9400;533;0,4662;0,9737
78,9400;587;0,6067;1,0914
78,9400;570;0,8465;0,0000
78,9400;440;0,6568;1,3690
78,9400;537;0,6311;1,0914
79,2000;373;0,3789;1,0181
79,2000;538;0,5093;0,8175
79,2000;570;0,7975;0,0000
79,2000;63;0,7461;0,0000
79,2000;440;0,4942;1,5279
79,2000;537;0,5166;0,8175
79,4600;373;0,3742;0,7383
79,4600;570;0,5555;0,0000
79,4600;63;0,7061;1,2262
79,4600;440;0,6820;1,5279
79,4600;537;0,3742;0,2574
79,4600;62;0,7720;0,0000
79,7200;373;0,3821;0,2405
79,7200;570;0,3908;1,3340
79,7200;63;0,5274;0,9267
79,7200;577;0,3908;0,9267
79,7200;537;0,3821;0,2248
79,7200;62;0,7364;0,0000
79,9800;373;0,4095;1,0181
79,9800;570;0,4099;0,2494
79,9800;63;0,5358;0,9410
79,9800;577;0,4099;0,9410
79,9800;537;0,4354;0,3841
79,9800;62;0,6983;0,0000
80,2400;63;0,6852;1,2385
80,2400;577;0,5187;1,2548
80,2400;537;0,4668;1,0181
80,2400;62;0,5187;0,2682
80,5000;63;0,6030;1,0266
80,5000;577;0,4755;1,0266
80,5000;537;0,4245;1,0181
80,5000;62;0,4755;0,0715
80,5000;34;0,7751;0,5685
80,7600;63;0,5575;1,0113
80,7600;577;0,5302;1,0113
80,7600;62;0,5302;0,1791
80,7600;34;0,9178;0,6662
81,0200;63;0,7554;1,1817
81,0200;577;0,6785;1,1817
81,0200;62;0,6785;0,5668
81,0200;101;0,9240;0,5668
81,0200;34;0,7345;0,6662
81,2800;63;0,5722;0,8431
81,2800;577;0,9235;1,5808
81,2800;101;0,9235;1,0217
81,2800;34;0,5722;0,5768
81,5400;63;0,4075;0,6459
81,5400;577;0,7716;0,6459
81,5400;101;0,9121;1,3587
81,5400;34;0,4075;0,9415
81,5400;536;1,1488;1,6335
81,8000;577;0,4925;0,4408
81,8000;101;0,6195;0,0000
81,8000;34;0,4677;1,1450
82,0600;577;0,4562;0,8490
82,0600;101;0,3986;0,0000
82,0600;34;0,4562;1,0184
82,0600;233;0,7741;0,0000
82,0600;536;0,3792;0,0000
82,3200;577;0,3747;1,3771
82,3200;60;0,8948;0,0000
82,3200;34;0,6356;0,9669
82,3200;233;0,5795;0,7757
82,3200;536;0,3983;0,0000
82,5800;60;0,6871;1,3186
82,5800;233;0,5022;0,7116
82,5800;536;0,4167;0,0000
82,5800;557;0,6348;1,7570
82,5800;411;0,6348;1,3186
82,8400;60;0,6453;1,3414
82,8400;233;0,7268;1,2671
82,8400;536;0,6637;0,7974
82,8400;557;0,6320;0,9499
82,8400;351;0,3949;0,0000
82,8400;411;0,6320;1,3414
83,1000;60;0,6021;0,8848
83,1000;233;0,5820;1,0914
83,1000;536;0,9379;0,0000
83,1000;557;0,5820;0,8848
83,1000;351;0,4874;0,0000
83,1000;411;0,7650;0,0000
83,3600;60;0,4484;0,6161
83,3600;233;0,4460;0,8186
83,3600;557;0,4460;0,6161
83,3600;351;0,6146;1,3235
83,3600;411;0,9000;1,0414
83,3600;132;0,4298;0,0000
83,6200;60;0,4674;0,3046
83,6200;233;0,3901;0,7518
83,6200;557;0,3901;0,3046
83,6200;351;0,6044;0,7518
83,6200;411;0,8198;0,0000
83,6200;166;0,3622;0,0000
83,6200;132;0,4426;0,0000
83,8800;60;0,5006;0,4671
83,8800;233;0,5006;0,6846
83,8800;557;0,5023;0,4671
83,8800;351;0,6897;1,0740
83,8800;166;0,3855;0,0000
83,8800;132;0,4074;0,0000
83,8800;45;0,7271;0,8840
84,1400;233;0,6778;0,7956
84,1400;557;0,3703;1,1545
84,1400;351;0,6300;1,3660
84,1400;166;0,3984;1,1852
84,1400;132;0,5568;1,1852
84,1400;30;0,3984;0,0697
84,1400;45;0,3703;1,2850
84,1400;15;0,6300;1,5446
84,4000;233;0,7183;1,5303
84,4000;351;0,4905;0,9180
84,4000;166;0,4203;0,8246
84,4000;132;0,4153;0,0000
84,4000;30;0,4203;0,2007
84,4000;45;0,4274;1,4034
84,4000;15;0,4905;1,5303
84,6600;166;0,5683;1,1101
84,6600;132;0,4271;0,8288
84,6600;30;0,5641;0,0000
84,6600;45;0,4505;0,0000
84,6600;15;0,4271;1,1237
84,6600;152;0,4297;1,1237
84,9200;166;0,6961;0,0000
84,9200;132;0,6479;0,0000
84,9200;30;0,4460;1,2048
84,9200;45;0,5880;0,0000
84,9200;15;0,7406;1,2039
84,9200;409;0,4460;1,4573
84,9200;152;0,6755;1,2039
84,9200;322;0,5583;1,2048
85,1800;166;0,5024;0,0000
85,1800;30;0,4523;1,6847
85,1800;45;0,5720;1,6847
85,1800;15;0,7479;1,5647
85,1800;409;0,5472;1,5647
85,1800;152;0,6179;1,5647
85,1800;322;0,4523;1,5647
85,4400;166;0,4769;0,0000
85,4400;30;0,4015;1,3236
85,4400;45;0,4667;1,3863
85,4400;15;0,4667;1,5643
85,4400;409;0,6805;0,7162
85,4400;152;0,5211;1,4537
85,4400;322;0,4015;1,4537
85,7000;166;0,7872;0,0000
85,7000;30;0,3999;1,2056
85,7000;409;0,5028;0,8758
85,7000;152;0,5028;0,5919
85,7000;393;0,4364;0,0000
85,7000;322;0,3999;1,2169
85,9600;166;0,5269;1,1009
85,9600;30;0,4047;1,0657
85,9600;409;0,4735;0,9580
85,9600;152;0,4735;0,4722
85,9600;393;0,7870;0,0000
85,9600;322;0,4047;0,5766
85,9600;318;0,5269;1,1536
86,2200;166;0,4217;1,0863
86,2200;30;0,4378;1,0094
86,2200;409;0,6694;1,1655
86,2200;152;0,5767;0,0716
86,2200;393;0,9452;1,7375
86,2200;322;0,4378;0,0716
86,2200;318;0,4217;0,9049
86,2200;428;0,8646;1,1655
86,4800;166;0,4747;0,9233
86,4800;30;0,4726;0,8534
86,4800;409;0,7571;0,8264
86,4800;152;0,3843;1,4895
86,4800;393;0,8448;1,4895
86,4800;145;0,3523;0,0000
86,4800;318;0,4747;0,8264
86,7400;166;0,4901;1,0283
86,7400;30;0,6312;1,6576
86,7400;409;0,5642;1,2507
86,7400;145;0,3482;0,8362
86,7400;171;0,8068;1,2507
86,7400;318;0,6147;0,7547
86,7400;573;0,3386;0,8362
86,7400;529;0,3386;1,0283
87,0000;409;0,4596;1,0443
87,0000;145;0,4141;0,1044
87,0000;171;1,0287;1,0443
87,0000;318;0,4710;0,7536
87,0000;573;0,4348;0,1044
87,0000;529;0,4141;1,0443
87,2600;409;0,3908;0,8859
87,2600;145;0,3367;0,8953
87,2600;171;1,0193;0,0000
87,2600;318;0,5072;0,6865
87,2600;573;0,3367;0,8859
87,2600;529;0,4621;0,0000
87,5200;409;0,3763;0,6019
87,5200;145;0,3901;0,6019
87,5200;171;0,8598;0,0000
87,5200;318;0,5408;1,4895
87,5200;573;0,3763;1,0514
87,5200;529;0,4763;0,0000
87,7800;145;0,3741;0,0749
87,7800;318;0,3506;1,4895
87,7800;573;0,3741;0,1763
87,7800;529;0,4820;0,1763
87,7800;44;0,7145;0,0000
88,0400;145;0,3473;0,5018
88,0400;573;0,3473;0,1146
88,0400;529;0,5553;0,1146
88,0400;342;0,7611;0,1146
88,0400;44;0,6597;0,0000
88,0400;363;0,6597;1,2028
88,3000;145;0,3908;0,9591
88,3000;573;0,3908;0,1286
88,3000;529;0,5783;1,1511
88,3000;342;0,6437;0,1286
88,3000;44;0,5204;1,1511
88,3000;361;0,8054;0,0000
88,3000;363;0,5204;1,1278
88,5600;145;0,5285;0,7733
88,5600;573;0,6130;0,4979
88,5600;529;0,4580;0,7404
88,5600;342;0,5285;0,4979
88,5600;44;0,5121;0,7404
88,5600;361;0,5712;0,0000
88,5600;541;0,5712;0,8722
88,5600;363;0,4580;1,6992
88,8200;145;0,6961;0,8738
88,8200;573;0,8195;1,9342
88,8200;342;0,6961;1,1285
88,8200;44;0,6147;0,5781
88,8200;361;0,4792;0,3980
88,8200;541;0,4792;0,8305
88,8200;363;0,6147;1,1233
89,0800;342;0,6530;1,0558
89,0800;44;0,4659;0,0000
89,0800;361;0,4707;0,4521
89,0800;541;0,4707;1,0558
89,0800;363;0,7770;1,0913
89,0800;471;0,7283;1,1285
89,3400;342;0,5485;1,2765
89,3400;361;0,5515;0,6275
89,3400;541;0,4931;1,3874
89,3400;363;0,5485;1,0618
89,3400;172;0,4931;0,6275
89,3400;471;0,8490;1,1285
89,6000;342;0,5136;1,4020
89,6000;361;0,7073;0,9674
89,6000;541;0,5578;0,9329
89,6000;363;0,5136;0,9674
89,6000;172;0,5504;0,0000
89,6000;191;0,7746;0,8861
89,6000;507;0,6336;0,7361
89,8600;342;0,6168;0,9927
89,8600;361;0,5007;0,9229
89,8600;541;0,5398;1,4392
89,8600;172;0,4458;0,0000
89,8600;191;0,5007;0,9927
89,8600;406;0,8363;1,4392
89,8600;507;0,5398;0,4823
90,1200;361;0,3795;0,9333
90,1200;541;0,6159;1,2985
90,1200;172;0,5884;0,0000
90,1200;191;0,3795;0,8524
90,1200;406;0,7876;1,4037
90,1200;507;0,6159;0,5954
90,3800;361;0,3829;0,9333
90,3800;541;0,8235;0,9741
90,3800;172;0,7148;0,0000
90,3800;406;0,6136;1,4037
90,3800;507;0,5577;0,6146
90,6400;361;0,3807;0,9333
90,6400;541;1,0119;0,8261
90,6400;99;0,5407;0,0000
90,6400;172;0,5495;0,9432
90,6400;406;0,5725;1,4037
90,6400;507;0,4207;0,9090
90,6400;283;0,5495;0,8228
90,9000;541;0,7931;0,0000
90,9000;99;0,4532;0,0000
90,9000;172;0,4703;0,7946
90,9000;406;0,5603;1,4037
90,9000;507;0,3792;1,0823
90,9000;283;0,4703;0,9014
91,1600;99;0,4449;1,3580
91,1600;172;0,6481;0,9902
91,1600;387;0,4449;1,2846
91,1600;507;0,4827;1,0823
91,1600;283;0,6481;1,2667
91,1600;118;0,5133;1,5020
91,4200;99;0,5387;1,0896
91,4200;387;0,5387;1,1594
91,4200;259;0,7813;0,0000
91,4200;283;0,5835;0,8479
91,4200;118;0,6322;1,1594
91,6800;99;0,4993;1,5106
91,6800;387;0,6521;0,9299
91,6800;259;0,5802;1,2315
