time;agentIdA;agentIdB;type
115,1200;420;520;Agent
115,2400;365;420;Agent
115,2600;365;420;Agent
115,2800;365;420;Agent
115,3000;365;420;Agent
115,3200;365;420;Agent
115,4800;28;610;Agent
115,5000;28;610;Agent
115,5000;53;525;Agent
115,5200;28;610;Agent
115,5200;53;525;Agent
115,5400;28;610;Agent
115,5400;53;525;Agent
115,5600;28;610;Agent
115,5600;53;525;Agent
115,5800;28;610;Agent
115,6000;28;610;Agent
116,2800;53;483;Agent
116,3000;53;483;Agent
116,3200;53;483;Agent
116,3400;53;483;Agent
116,3600;53;483;Agent
116,3800;53;483;Agent
116,6200;416;605;Agent
116,6400;416;605;Agent
116,6600;416;605;Agent
116,6800;416;605;Agent
116,7000;416;605;Agent
116,7200;416;605;Agent
116,7400;416;605;Agent
117,2200;28;278;Agent
117,2400;28;278;Agent
117,2600;28;278;Agent
117,2800;28;278;Agent
117,3000;28;278;Agent
117,3200;28;278;Agent
117,3400;28;278;Agent
117,3600;28;278;Agent
117,3800;28;278;Agent
118,7400;67;260;Agent
118,7600;67;260;Agent
118,7800;67;260;Agent
118,8000;67;260;Agent
118,8200;67;260;Agent
118,8400;67;260;Agent
118,8600;67;260;Agent
119,8600;423;567;Agent
119,8800;423;567;Agent
119,9800;605;619;Agent
120,0000;605;619;Agent
120,0200;605;619;Agent
120,0400;605;619;Agent
120,0800;307;379;Agent
120,0800;159;619;Agent
120,1000;307;379;Agent
120,1000;159;619;Agent
120,1200;307;379;Agent
120,1200;159;619;Agent
120,1400;605;619;Agent
120,1400;307;379;Agent
120,1400;8;135;Agent
120,1400;159;619;Agent
120,1600;605;619;Agent
120,1600;8;135;Agent
120,1600;159;619;Agent
120,1800;8;135;Agent
120,1800;159;619;Agent
120,2000;8;135;Agent
120,2000;159;619;Agent
120,2200;8;135;Agent
120,2200;159;619;Agent
120,2400;8;135;Agent
120,2400;159;619;Agent
120,2800;134;423;Agent
120,3000;134;423;Agent
120,3200;134;423;Agent
120,3400;134;423;Agent
120,3600;134;423;Agent
120,3800;134;423;Agent
120,4000;134;423;Agent
120,4200;84;307;Agent
120,4200;134;423;Agent
120,4400;84;307;Agent
120,4400;134;423;Agent
120,4600;84;307;Agent
120,4800;84;307;Agent
120,5000;84;307;Agent
120,5200;84;307;Agent
120,5400;84;307;Agent
120,5600;84;307;Agent
120,5800;84;307;Agent
120,6000;84;307;Agent
120,6200;84;307;Agent
120,6400;84;307;Agent
120,6600;159;605;Agent
120,6800;84;307;Agent
120,6800;159;605;Agent
120,7000;84;307;Agent
120,7000;159;605;Agent
120,7200;84;307;Agent
120,7200;159;605;Agent
120,7400;84;307;Agent
120,7400;159;605;Agent
120,7600;159;605;Agent
120,7800;159;605;Agent
120,8000;159;605;Agent
120,8200;159;605;Agent
120,8400;159;605;Agent
120,8600;159;605;Agent
120,8800;159;605;Agent
120,9000;159;605;Agent
120,9600;159;605;Agent
120,9800;159;605;Agent
121,0000;159;605;Agent
121,0200;159;605;Agent
121,0400;159;605;Agent
121,0600;159;605;Agent
121,2800;8;293;Agent
121,3000;8;293;Agent
121,3200;8;293;Agent
121,3400;8;293;Agent
121,3600;8;293;Agent
121,3800;8;293;Agent
121,4000;8;293;Agent
121,4000;135;576;Agent
121,4200;8;293;Agent
121,4200;135;576;Agent
121,4400;8;293;Agent
121,4400;135;576;Agent
121,4600;135;576;Agent
121,4800;8;293;Agent
121,4800;135;576;Agent
121,5000;8;293;Agent
121,5000;135;576;Agent
121,5000;567;595;Agent
121,5200;567;595;Agent
121,5400;567;595;Agent
121,5600;567;595;Agent
121,5600;104;134;Agent
121,5800;567;595;Agent
121,5800;104;134;Agent
121,6000;567;595;Agent
121,6200;567;595;Agent
121,6400;567;595;Agent
121,6600;567;595;Agent
121,6800;567;595;Agent
121,7000;567;595;Agent
121,7200;567;595;Agent
121,7400;567;595;Agent
121,8600;567;595;Agent
121,8800;567;595;Agent
121,9000;567;595;Agent
121,9200;567;595;Agent
121,9400;567;595;Agent
121,9600;567;595;Agent
121,9800;567;595;Agent
122,0800;293;619;Agent
122,1000;293;619;Agent
122,1200;293;619;Agent
122,1400;293;619;Agent
122,1600;293;619;Agent
122,1800;293;619;Agent
122,2000;293;619;Agent
122,2200;293;619;Agent
122,6000;84;-1;Wall
122,6200;84;-1;Wall
122,6600;84;-1;Wall
122,7000;84;-1;Wall
122,7200;84;-1;Wall
122,7200;3;567;Agent
122,7400;84;-1;Wall
122,7400;3;567;Agent
122,7600;84;-1;Wall
122,7600;3;567;Agent
122,7800;84;-1;Wall
122,7800;3;567;Agent
122,8200;84;-1;Wall
122,8600;84;-1;Wall
122,9200;84;-1;Wall
122,9400;84;-1;Wall
122,9600;84;-1;Wall
122,9600;84;159;Agent
122,9800;84;-1;Wall
122,9800;84;159;Agent
122,9800;104;576;Agent
123,0000;84;-1;Wall
123,0000;84;159;Agent
123,0000;104;576;Agent
123,0200;84;-1;Wall
123,0200;84;159;Agent
123,0200;104;576;Agent
123,0400;84;-1;Wall
123,0400;84;159;Agent
123,0400;104;576;Agent
123,0600;84;-1;Wall
123,0600;84;159;Agent
123,0600;104;576;Agent
123,0800;84;-1;Wall
123,0800;84;159;Agent
123,0800;104;576;Agent
123,1000;84;-1;Wall
123,1000;84;159;Agent
123,1000;104;576;Agent
123,1200;84;-1;Wall
123,1200;84;159;Agent
123,1400;84;-1;Wall
123,1400;84;159;Agent
123,1600;84;-1;Wall
123,1600;84;159;Agent
123,1800;84;-1;Wall
123,1800;84;159;Agent
123,2000;84;-1;Wall
123,2000;84;159;Agent
123,2200;84;-1;Wall
123,2200;84;159;Agent
123,2400;84;-1;Wall
123,2400;84;159;Agent
123,2600;84;-1;Wall
123,2600;84;159;Agent
123,2800;84;-1;Wall
123,2800;84;159;Agent
123,3000;84;-1;Wall
123,3000;84;159;Agent
123,3200;84;-1;Wall
123,3200;84;159;Agent
123,3400;84;-1;Wall
123,3400;84;159;Agent
123,3600;84;-1;Wall
123,3600;84;159;Agent
123,3800;84;-1;Wall
124,3200;344;595;Agent
124,3400;344;595;Agent
124,3600;344;595;Agent
124,3800;344;595;Agent
124,4000;344;595;Agent
124,4200;344;595;Agent
124,4400;344;595;Agent
124,4400;111;209;Agent
124,4600;344;595;Agent
124,4600;111;209;Agent
124,4800;111;209;Agent
124,9800;249;391;Agent
125,7000;391;595;Agent
125,7200;391;595;Agent
125,7400;391;595;Agent
125,7600;391;595;Agent
126,7800;20;87;Agent
126,8000;20;87;Agent
126,8000;68;89;Agent
126,8200;20;87;Agent
126,8200;68;89;Agent
126,8400;20;87;Agent
126,8600;20;87;Agent
126,8800;20;87;Agent
126,9000;20;87;Agent
126,9200;20;87;Agent
126,9400;20;87;Agent
126,9600;20;87;Agent
126,9800;20;87;Agent
127,0800;20;87;Agent
127,1000;20;87;Agent
127,1200;20;87;Agent
127,1400;20;87;Agent
127,1600;20;87;Agent
127,1800;20;87;Agent
127,2000;20;87;Agent
127,2200;20;87;Agent
127,2400;20;87;Agent
127,2600;20;87;Agent
127,2800;20;87;Agent
127,3000;20;87;Agent
127,3200;20;87;Agent
127,3400;20;87;Agent
127,3600;20;87;Agent
127,3600;111;175;Agent
127,3800;20;87;Agent
127,3800;111;175;Agent
127,4000;20;87;Agent
127,4000;111;175;Agent
127,4200;20;87;Agent
127,4400;20;87;Agent
127,4600;20;87;Agent
127,4600;68;186;Agent
127,4800;20;87;Agent
127,5000;20;87;Agent
127,5200;20;87;Agent
127,5400;20;87;Agent
127,5600;20;87;Agent
127,5800;20;87;Agent
127,6000;20;87;Agent
127,6200;20;87;Agent
127,6400;20;87;Agent
127,6600;20;87;Agent
127,6800;20;87;Agent
127,7000;20;87;Agent
127,7200;20;87;Agent
127,7400;20;87;Agent
127,7400;89;528;Agent
127,7600;20;87;Agent
127,7600;89;528;Agent
127,7800;20;87;Agent
127,7800;89;528;Agent
127,8000;20;87;Agent
127,8000;89;528;Agent
127,8200;20;87;Agent
127,8200;89;528;Agent
127,8400;20;87;Agent
127,8600;20;87;Agent
127,8800;20;87;Agent
127,9000;20;87;Agent
127,9000;111;160;Agent
127,9200;20;87;Agent
127,9200;111;160;Agent
127,9400;20;87;Agent
127,9600;20;87;Agent
127,9800;20;87;Agent
128,0000;20;87;Agent
128,0200;20;87;Agent
128,0399;20;87;Agent
128,0600;20;87;Agent
128,1000;20;87;Agent
128,1199;20;87;Agent
128,1800;20;87;Agent
128,2000;87;381;Agent
128,2200;87;381;Agent
128,2400;87;381;Agent
128,2599;87;381;Agent
128,2800;87;381;Agent
128,3800;20;87;Agent
128,3999;20;87;Agent
128,4200;20;87;Agent
128,4400;20;87;Agent
128,4600;20;87;Agent
128,4600;175;325;Agent
128,4799;20;87;Agent
128,4799;175;325;Agent
128,5000;175;325;Agent
128,5200;175;325;Agent
128,5399;175;325;Agent
128,5600;175;325;Agent
128,5800;182;-1;Wall
128,5800;175;325;Agent
128,6000;182;-1;Wall
128,6000;175;325;Agent
128,6199;182;-1;Wall
128,6199;175;325;Agent
128,6400;182;-1;Wall
128,6400;175;325;Agent
128,6600;182;-1;Wall
128,6600;175;325;Agent
128,6799;182;-1;Wall
128,7000;182;-1;Wall
128,8200;111;221;Agent
128,8400;20;221;Agent
128,8400;111;221;Agent
128,8600;20;221;Agent
128,8600;111;221;Agent
128,8800;20;221;Agent
128,8800;111;221;Agent
128,8999;20;221;Agent
128,8999;111;221;Agent
128,9200;20;221;Agent
128,9200;111;221;Agent
128,9400;20;221;Agent
128,9400;111;221;Agent
128,9600;20;221;Agent
128,9600;111;221;Agent
128,9799;111;221;Agent
129,0000;111;221;Agent
129,0200;111;221;Agent
129,0399;111;221;Agent
129,0600;111;221;Agent
129,0800;111;221;Agent
129,1000;111;221;Agent
129,3999;209;615;Agent
129,4200;209;615;Agent
130,0399;178;594;Agent
130,0600;178;594;Agent
130,0800;178;594;Agent
130,1000;178;594;Agent
130,3199;297;320;Agent
130,3400;297;320;Agent
130,3600;297;320;Agent
130,3800;297;320;Agent
130,3999;297;320;Agent
130,9200;111;615;Agent
130,9400;111;615;Agent
130,9600;111;615;Agent
130,9799;111;615;Agent
131,0000;111;615;Agent
131,0200;111;615;Agent
131,0399;111;615;Agent
131,0600;111;615;Agent
131,0800;111;615;Agent
131,1000;111;615;Agent
131,3800;297;493;Agent
131,4200;178;320;Agent
131,4400;178;320;Agent
131,4600;178;320;Agent
132,9599;385;436;Agent
132,9799;385;436;Agent
133,0000;385;436;Agent
133,0200;385;436;Agent
133,0399;385;436;Agent
133,0600;385;436;Agent
133,0800;385;436;Agent
133,1000;385;436;Agent
133,1199;385;436;Agent
133,1400;385;436;Agent
133,1600;385;436;Agent
133,1799;385;436;Agent
133,2000;385;436;Agent
133,2200;385;436;Agent
133,2400;385;436;Agent
133,2599;385;436;Agent
133,2800;385;436;Agent
133,3000;385;436;Agent
133,3199;385;436;Agent
133,3400;385;436;Agent
133,3600;385;436;Agent
133,3800;385;436;Agent
133,3999;385;436;Agent
133,4200;385;436;Agent
133,4400;385;436;Agent
133,5600;385;436;Agent
133,5800;385;436;Agent
133,5999;385;436;Agent
133,6199;385;436;Agent
133,6400;385;436;Agent
135,9400;332;348;Agent
136,0600;37;176;Agent
136,0800;37;176;Agent
136,0999;37;176;Agent
136,1199;37;176;Agent
136,1400;37;176;Agent
136,1600;37;176;Agent
136,1799;37;176;Agent
138,0200;103;253;Agent
138,0399;103;253;Agent
138,0600;103;253;Agent
139,2599;239;348;Agent
139,2800;239;348;Agent
140,1799;332;426;Agent
140,2000;332;426;Agent
140,5199;129;324;Agent
140,5399;129;324;Agent
140,5600;129;324;Agent
142,3400;83;238;Agent
142,3600;83;238;Agent
142,3799;83;238;Agent
142,3999;83;238;Agent
143,3400;36;502;Agent
143,3600;36;502;Agent
143,3799;36;502;Agent
143,3999;36;502;Agent
143,5000;12;73;Agent
143,5199;12;73;Agent
143,5399;12;73;Agent
143,5600;12;73;Agent
143,5800;12;73;Agent
143,5999;12;73;Agent
143,6199;12;73;Agent
143,6400;12;73;Agent
143,6599;12;73;Agent
143,6799;12;73;Agent
143,7000;12;73;Agent
143,7200;12;73;Agent
143,7399;12;73;Agent
143,7599;12;73;Agent
143,7800;12;73;Agent
143,8400;12;73;Agent
143,8600;12;73;Agent
143,8799;12;73;Agent
143,8999;12;73;Agent
143,9200;12;73;Agent
143,9399;12;73;Agent
143,9599;12;73;Agent
143,9799;12;73;Agent
144,0000;12;73;Agent
144,0199;12;73;Agent
144,1400;12;73;Agent
144,1400;33;66;Agent
144,1599;12;73;Agent
144,1599;33;66;Agent
144,1799;12;73;Agent
144,1799;33;66;Agent
144,2000;12;73;Agent
144,2000;33;66;Agent
144,2200;12;73;Agent
144,2200;33;66;Agent
144,2399;12;73;Agent
144,2399;33;66;Agent
144,2599;12;73;Agent
144,2599;33;66;Agent
144,2800;12;73;Agent
144,2800;33;66;Agent
144,2800;66;129;Agent
144,2999;33;66;Agent
144,2999;66;129;Agent
144,3199;33;66;Agent
144,3199;66;129;Agent
144,3400;33;66;Agent
144,3400;66;129;Agent
144,3600;33;66;Agent
144,3600;66;129;Agent
144,3799;33;66;Agent
144,3799;66;129;Agent
144,3999;33;66;Agent
144,3999;66;129;Agent
144,4200;33;66;Agent
144,4200;66;129;Agent
144,4399;33;66;Agent
144,4399;66;129;Agent
144,4599;33;66;Agent
144,4599;66;129;Agent
144,4799;33;66;Agent
144,4799;66;129;Agent
144,5000;33;66;Agent
144,5000;66;129;Agent
144,5199;12;73;Agent
144,5199;33;66;Agent
144,5199;66;129;Agent
144,5399;12;73;Agent
144,5399;33;66;Agent
144,5399;66;129;Agent
144,5600;12;73;Agent
144,5600;33;66;Agent
144,5600;66;129;Agent
144,5800;12;73;Agent
144,5800;33;66;Agent
144,5800;66;129;Agent
144,5999;12;73;Agent
144,5999;33;66;Agent
144,5999;66;129;Agent
144,6199;12;73;Agent
144,6199;33;66;Agent
144,6199;66;129;Agent
144,6400;12;73;Agent
144,6400;33;66;Agent
144,6400;66;129;Agent
144,6599;33;66;Agent
144,6599;66;129;Agent
144,6799;33;66;Agent
144,6799;66;129;Agent
144,7000;33;66;Agent
144,7000;66;129;Agent
144,7200;33;66;Agent
144,7200;66;129;Agent
144,7399;33;66;Agent
144,7399;66;129;Agent
144,7599;33;66;Agent
144,7599;66;129;Agent
144,7800;33;66;Agent
144,7800;66;129;Agent
144,7999;33;66;Agent
144,7999;66;129;Agent
144,8199;33;66;Agent
144,8199;66;129;Agent
144,8400;33;66;Agent
144,8400;66;129;Agent
144,8600;33;66;Agent
144,8600;66;129;Agent
144,8799;33;66;Agent
144,8799;66;129;Agent
144,8999;66;129;Agent
144,9200;66;129;Agent
144,9399;66;129;Agent
144,9599;66;129;Agent
144,9799;66;129;Agent
145,0000;66;129;Agent
145,0199;66;129;Agent
145,0600;12;73;Agent
145,0800;12;73;Agent
145,0999;12;73;Agent
145,1199;12;73;Agent
145,1400;12;73;Agent
145,1599;12;73;Agent
145,1799;12;73;Agent
145,2000;12;73;Agent
145,2200;12;73;Agent
145,2399;12;73;Agent
145,2599;12;73;Agent
145,2800;12;73;Agent
145,2800;33;129;Agent
145,2999;12;73;Agent
145,2999;33;129;Agent
145,3199;12;73;Agent
145,3199;33;129;Agent
145,3400;12;73;Agent
145,3400;33;129;Agent
145,3600;12;73;Agent
145,3600;33;129;Agent
145,3799;12;73;Agent
145,3799;33;129;Agent
145,3999;12;73;Agent
145,3999;33;129;Agent
145,4200;12;73;Agent
145,4200;33;129;Agent
145,4399;12;73;Agent
145,4399;33;129;Agent
145,4599;12;73;Agent
145,4599;33;129;Agent
145,4799;12;73;Agent
145,4799;33;129;Agent
145,5000;12;73;Agent
145,5000;33;129;Agent
145,5199;12;73;Agent
145,5199;33;129;Agent
145,5399;12;73;Agent
145,5399;33;129;Agent
145,5600;12;73;Agent
145,5600;33;129;Agent
146,1599;129;-1;Wall
147,0999;12;526;Agent
147,1199;12;526;Agent
147,1400;12;526;Agent
147,1599;12;526;Agent
147,3199;12;526;Agent
147,3400;12;526;Agent
147,3600;12;526;Agent
147,3799;12;526;Agent
147,3999;12;526;Agent
147,4200;12;526;Agent
147,4399;12;526;Agent
147,4599;12;526;Agent
147,4799;12;526;Agent
147,5000;12;526;Agent
147,5199;12;526;Agent
147,5399;12;526;Agent
147,7000;52;547;Agent
147,7199;52;547;Agent
147,7399;52;547;Agent
147,7599;52;547;Agent
147,7800;52;547;Agent
147,7999;52;547;Agent
147,8199;52;547;Agent
147,8400;52;547;Agent
147,8600;52;547;Agent
147,8799;52;547;Agent
147,8999;52;547;Agent
147,9200;52;547;Agent
147,9399;52;547;Agent
147,9599;52;547;Agent
147,9799;52;547;Agent
148,0000;52;547;Agent
148,0199;52;547;Agent
148,0399;52;547;Agent
148,0600;52;547;Agent
148,0799;52;547;Agent
148,2399;201;449;Agent
148,2599;201;449;Agent
148,2800;201;449;Agent
148,2999;201;449;Agent
148,3199;201;449;Agent
148,3400;201;449;Agent
148,3600;201;449;Agent
148,3799;201;449;Agent
148,3999;201;449;Agent
148,4200;201;449;Agent
148,4399;201;449;Agent
148,4599;201;449;Agent
148,4799;201;449;Agent
148,5000;201;449;Agent
148,5199;201;449;Agent
148,5399;201;449;Agent
149,0600;449;481;Agent
149,0799;449;481;Agent
149,0999;449;481;Agent
152,0799;491;-1;Wall
152,8799;72;115;Agent
152,8999;72;115;Agent
152,9200;72;115;Agent
152,9399;72;115;Agent
153,0199;197;521;Agent
153,0399;197;521;Agent
153,7399;356;407;Agent
153,7599;356;407;Agent
153,7800;356;407;Agent
155,2599;115;-1;Wall
155,2999;115;-1;Wall
155,3199;115;-1;Wall
155,3999;115;-1;Wall
155,4399;115;-1;Wall
155,4799;115;-1;Wall
155,4999;115;-1;Wall
