agentId;time;posX;posZ;speed
193;39,8800;-0,4855;1,4956;1,2167
223;39,8800;0,7940;1,9174;1,9714
109;40,0000;-0,4985;0,2683;1,1853
463;40,0000;0,2999;0,7790;1,0189
236;40,0000;-0,0873;0,7405;1,5507
193;40,0000;-0,4681;1,3672;1,0793
223;40,0000;0,7680;1,6790;1,9982
109;40,1000;-0,6059;0,2813;1,0823
463;40,1000;0,2437;0,7036;0,9408
236;40,1000;-0,1126;0,5875;1,5511
193;40,1000;-0,4582;1,2699;0,9778
223;40,1000;0,7411;1,4802;2,0060
109;40,2200;-0,7369;0,2906;1,0943
463;40,2200;0,2005;0,6422;0,6252
236;40,2200;-0,1072;0,4003;1,5604
193;40,2200;-0,4506;1,1564;0,9480
223;40,2200;0,7210;1,2398;2,0107
109;40,3400;-0,8861;0,2904;1,2435
463;40,3400;0,1550;0,6073;0,4776
236;40,3400;-0,0832;0,2289;1,4424
193;40,3400;-0,4485;1,0525;0,8664
223;40,3400;0,6886;1,0129;1,9101
463;40,4400;0,1047;0,5829;0,5594
236;40,4400;-0,0656;0,0909;1,3908
193;40,4400;-0,4522;0,9728;0,7980
136;40,4400;0,9435;1,6453;1,4692
223;40,4400;0,6388;0,8286;1,9083
463;40,5600;0,0320;0,5512;0,6608
193;40,5600;-0,4746;0,8715;0,8641
136;40,5600;0,7660;1,6377;1,4806
223;40,5600;0,5767;0,5952;2,0131
463;40,6800;-0,0532;0,5180;0,7621
193;40,6800;-0,5102;0,7605;0,9717
136;40,6800;0,5952;1,6201;1,4307
223;40,6800;0,5342;0,3496;2,0773
463;40,7800;-0,1182;0,4991;0,6768
193;40,7800;-0,5489;0,6571;1,1042
543;40,7800;0,9233;0,7661;1,3634
136;40,7800;0,4450;1,6128;1,5040
223;40,7800;0,5037;0,1575;1,9450
321;40,7800;0,7382;1,9149;1,6647
463;40,9000;-0,1757;0,4903;0,4848
65;40,9000;0,9370;0,1586;1,1660
193;40,9000;-0,5918;0,5264;1,1458
543;40,9000;0,7852;0,7536;1,1557
136;40,9000;0,2725;1,6056;1,4393
321;40,9000;0,7078;1,8062;0,9406
461;40,9000;-0,6220;1,8686;1,9302
463;41,0200;-0,2290;0,4953;0,4464
65;41,0200;0,8411;0,1476;0,8045
193;41,0200;-0,6349;0,3775;1,2922
543;41,0200;0,6461;0,7359;1,1685
136;41,0200;0,1118;1,5894;1,3459
321;41,0200;0,7080;1,6914;0,9564
461;41,0200;-0,6787;1,6144;2,1709
463;41,1400;-0,2987;0,5097;0,5928
65;41,1400;0,7255;0,1368;0,9674
193;41,1400;-0,6618;0,2065;1,4423
543;41,1400;0,5039;0,7247;1,1885
136;41,1400;-0,0310;1,5689;1,2021
321;41,1400;0,7265;1,5610;1,0974
461;41,1400;-0,7125;1,3729;2,0321
463;41,2400;-0,3760;0,5214;0,7814
65;41,2400;0,6159;0,1276;1,0995
193;41,2400;-0,6860;0,0486;1,5979
543;41,2400;0,3868;0,7137;1,1769
136;41,2400;-0,1432;1,5511;1,1360
321;41,2400;0,7529;1,4512;1,1298
461;41,2400;-0,7419;1,1952;1,8009
463;41,3600;-0,4858;0,5273;0,9164
65;41,3600;0,4796;0,1071;1,1489
543;41,3600;0,2570;0,6964;1,0906
136;41,3600;-0,2762;1,5427;1,1103
321;41,3600;0,7896;1,3125;1,1949
461;41,3600;-0,7934;1,0129;1,5783
463;41,4800;-0,6171;0,5095;1,1042
65;41,4800;0,3386;0,0791;1,1976
543;41,4800;0,1434;0,6808;0,9555
136;41,4800;-0,4018;1,5547;1,0514
321;41,4800;0,8199;1,1731;1,1894
316;41,4800;0,9417;0,2645;1,3481
461;41,4800;-0,8558;0,8624;1,3576
463;41,5800;-0,7279;0,4629;1,2024
65;41,5800;0,2229;0,0537;1,1851
543;41,5800;0,0467;0,6699;0,9732
136;41,5800;-0,4914;1,5697;0,9088
321;41,5800;0,8392;1,0617;1,1306
316;41,5800;0,8646;0,2899;0,8121
461;41,5800;-0,9342;0,7638;1,2598
463;41,7000;-0,8597;0,3719;1,3350
65;41,7000;0,0865;0,0217;1,1668
543;41,7000;-0,0703;0,6558;0,9827
136;41,7000;-0,6037;1,5982;0,9651
321;41,7000;0,8552;0,9388;1,0322
316;41,7000;0,7679;0,3189;0,8413
597;41,7000;0,9328;1,8408;1,3864
65;41,8200;-0,0403;0,0044;1,0670
543;41,8200;-0,1945;0,6439;1,0392
136;41,8200;-0,7454;1,6336;1,2170
321;41,8200;0,8709;0,8316;0,9034
316;41,8200;0,6635;0,3444;0,8957
597;41,8200;0,7560;1,8248;1,4795
543;41,9200;-0,3152;0,6455;1,2073
136;41,9200;-0,8817;1,6606;1,3901
321;41,9200;0,8955;0,7439;0,9104
316;41,9200;0,5717;0,3620;0,9349
597;41,9200;0,6076;1,8007;1,5040
543;42,0400;-0,4685;0,6465;1,2775
321;42,0400;0,9423;0,6307;1,0210
316;42,0400;0,4616;0,3863;0,9395
597;42,0400;0,4333;1,7666;1,4796
543;42,1600;-0,6131;0,6437;1,2054
321;42,1600;0,9822;0,5002;1,1369
316;42,1600;0,3408;0,4168;1,0379
597;42,1600;0,2661;1,7097;1,4715
543;42,2600;-0,7332;0,6408;1,2016
321;42,2600;0,9949;0,3820;1,1894
316;42,2600;0,2361;0,4578;1,1242
597;42,2600;0,1375;1,6698;1,3465
296;42,2600;0,9711;1,8838;1,6725
543;42,3800;-0,8743;0,6423;1,1754
321;42,3800;0,9830;0,2268;1,2969
316;42,3800;0,0958;0,5039;1,2314
597;42,3800;-0,0297;1,6239;1,4451
296;42,3800;0,9336;1,7019;1,5480
543;42,5000;-0,9958;0,6572;1,0201
321;42,5000;0,9516;0,0770;1,2751
316;42,5000;-0,0561;0,5318;1,2865
597;42,5000;-0,2068;1,5734;1,5347
308;42,5000;0,1083;1,9878;1,4576
296;42,5000;0,8858;1,5271;1,5100
316;42,6200;-0,2139;0,5616;1,3380
597;42,6200;-0,3907;1,5339;1,5677
308;42,6200;0,0866;1,8486;1,1742
121;42,6200;0,9658;1,1372;1,5518
296;42,6200;0,7737;1,4271;1,2520
316;42,7200;-0,3422;0,5890;1,3123
597;42,7200;-0,5353;1,5058;1,4730
308;42,7200;0,0734;1,7328;1,1652
121;42,7200;0,8327;1,0455;1,6164
516;42,7200;0,9950;0,3520;1,5884
296;42,7200;0,6644;1,3523;1,3245
316;42,8400;-0,5009;0,6195;1,3468
597;42,8400;-0,6926;1,4483;1,3955
308;42,8400;0,0500;1,6050;1,0830
121;42,8400;0,6648;0,9433;1,6382
516;42,8400;0,7936;0,3438;1,6792
296;42,8400;0,5200;1,2610;1,4229
316;42,9600;-0,6670;0,6533;1,4125
597;42,9600;-0,8337;1,3502;1,4328
308;42,9600;0,0145;1,4734;1,1355
121;42,9600;0,4897;0,8679;1,5886
516;42,9600;0,5937;0,3140;1,6843
296;42,9600;0,3666;1,1932;1,3983
316;43,0600;-0,7931;0,6634;1,2649
597;43,0600;-0,9375;1,2616;1,3642
308;43,0600;-0,0370;1,3636;1,2135
19;43,0600;-0,3172;1,9305;1,5073
121;43,0600;0,3434;0,7994;1,6152
516;43,0600;0,4275;0,2863;1,6851
296;43,0600;0,2339;1,1326;1,4589
316;43,1800;-0,9508;0,6494;1,3195
308;43,1800;-0,1455;1,2600;1,2499
19;43,1800;-0,3310;1,8142;0,9760
121;43,1800;0,1642;0,7150;1,6511
516;43,1800;0,2276;0,2560;1,6847
296;43,1800;0,1426;1,0579;0,9829
553;43,1800;0,9397;0,8872;1,6099
308;43,3000;-0,2314;1,1439;1,2038
19;43,3000;-0,3467;1,7062;0,9095
121;43,3000;-0,0153;0,6353;1,6363
516;43,3000;0,0286;0,2207;1,6841
296;43,3000;0,1072;1,0123;0,4809
553;43,3000;0,7740;0,9436;1,4590
308;43,4000;-0,2927;1,0508;1,1145
19;43,4000;-0,3591;1,6228;0,8430
121;43,4000;-0,1646;0,5817;1,5867
516;43,4000;-0,1252;0,1989;1,5540
296;43,4000;0,0759;0,9741;0,4939
553;43,4000;0,6484;0,9962;1,3616
308;43,5200;-0,3667;0,9431;1,0887
19;43,5200;-0,3699;1,5327;0,7557
121;43,5200;-0,3427;0,5224;1,5640
516;43,5200;-0,2966;0,1721;1,4457
296;43,5200;0,0477;0,9278;0,4521
553;43,5200;0,5204;1,0696;1,2298
308;43,6400;-0,4262;0,8474;0,9395
19;43,6400;-0,3714;1,4522;0,6717
121;43,6400;-0,5068;0,4755;1,4220
516;43,6400;-0,4784;0,1218;1,5712
296;43,6400;0,0371;0,8694;0,4947
553;43,6400;0,4145;1,1326;1,0269
308;43,7600;-0,4699;0,7645;0,7806
19;43,7600;-0,3729;1,3858;0,5531
121;43,7600;-0,6775;0,4363;1,4597
516;43,7600;-0,6702;0,0591;1,6820
296;43,7600;0,0458;0,7819;0,7325
553;43,7600;0,3195;1,1845;0,9023
308;43,8600;-0,4888;0,7056;0,6185
19;43,8600;-0,3779;1,3260;0,6005
121;43,8600;-0,8051;0,4228;1,2837
516;43,8600;-0,8279;0,0012;1,6796
296;43,8600;0,0684;0,6880;0,9660
553;43,8600;0,2435;1,2311;0,8910
308;43,9800;-0,4976;0,6255;0,6716
19;43,9800;-0,3805;1,2488;0,6430
121;43,9800;-0,9357;0,4174;1,0885
296;43,9800;0,1018;0,5538;1,1527
553;43,9800;0,1466;1,2839;0,9196
308;44,1000;-0,5005;0,5176;0,9000
19;44,1000;-0,3734;1,1702;0,6580
296;44,1000;0,1252;0,3990;1,3040
553;44,1000;0,0584;1,3305;0,8312
308;44,2000;-0,5003;0,4074;1,1016
19;44,2000;-0,3626;1,0867;0,8416
296;44,2000;0,1310;0,2520;1,4712
553;44,2000;-0,0137;1,3781;0,8641
162;44,2000;0,9103;1,5763;1,3882
488;44,2000;0,8217;0,7706;1,7674
308;44,3200;-0,4975;0,2621;1,2111
19;44,3200;-0,3364;0,9782;0,9301
296;44,3200;0,1198;0,0641;1,5689
553;44,3200;-0,1101;1,4466;0,9858
162;44,3200;0,7676;1,5652;1,1931
488;44,3200;0,6140;0,7751;1,7314
308;44,4400;-0,4993;0,0955;1,3880
19;44,4400;-0,3065;0,8638;0,9854
553;44,4400;-0,2353;1,5167;1,1958
162;44,4400;0,6271;1,5649;1,1703
488;44,4400;0,4207;0,7974;1,6210
19;44,5400;-0,2977;0,7678;0,9645
553;44,5400;-0,3647;1,5525;1,3415
162;44,5400;0,5106;1,5581;1,1668
566;44,5400;0,5765;1,9739;1,3491
488;44,5400;0,2748;0,8210;1,4786
19;44,6600;-0,2987;0,6586;0,9100
553;44,6600;-0,5383;1,5558;1,4476
162;44,6600;0,3734;1,5519;1,1451
566;44,6600;0,5787;1,9314;0,3540
488;44,6600;0,1254;0,8487;1,2660
19;44,7800;-0,2919;0,5536;0,8770
553;44,7800;-0,7263;1,5546;1,5661
162;44,7800;0,2316;1,5596;1,1830
566;44,7800;0,5828;1,8643;0,5606
488;44,7800;0,0011;0,8932;1,1004
19;44,8800;-0,2860;0,4687;0,8505
553;44,8800;-0,8868;1,5602;1,6064
162;44,8800;0,1163;1,5757;1,1648
566;44,8800;0,5822;1,7932;0,7111
488;44,8800;-0,0994;0,9383;1,1011
19;45,0000;-0,2887;0,3619;0,8909
162;45,0000;-0,0159;1,5823;1,1023
566;45,0000;0,5810;1,6876;0,8803
488;45,0000;-0,2233;0,9814;1,0936
558;45,0000;-0,7466;1,9873;1,5596
19;45,1200;-0,3046;0,2497;0,9437
162;45,1200;-0,1478;1,5668;1,1068
566;45,1200;0,5734;1,5669;1,0077
488;45,1200;-0,3716;0,9926;1,2392
558;45,1200;-0,7835;1,8504;1,1813
19;45,2400;-0,3345;0,1387;0,9580
162;45,2400;-0,2665;1,5415;1,0114
566;45,2400;0,5531;1,4404;1,0672
488;45,2400;-0,5453;0,9760;1,4543
558;45,2400;-0,8126;1,7143;1,1597
19;45,3400;-0,3639;0,0403;1,0274
162;45,3400;-0,3481;1,5223;0,8386
566;45,3400;0,5341;1,3186;1,2335
488;45,3400;-0,7099;0,9568;1,6567
558;45,3400;-0,8443;1,6034;1,1535
555;45,3400;0,9657;1,4110;1,5522
162;45,4600;-0,4291;1,5044;0,6911
566;45,4600;0,5183;1,1583;1,3418
488;45,4600;-0,9215;0,9427;1,7676
558;45,4600;-0,8884;1,4788;1,1020
555;45,4600;0,8722;1,3877;0,8026
162;45,5800;-0,4991;1,4938;0,5899
566;45,5800;0,5098;0,9814;1,4764
558;45,5800;-0,9258;1,3601;1,0371
555;45,5800;0,7840;1,3829;0,7361
564;45,5800;-0,1270;1,9741;1,7304
162;45,6800;-0,5574;1,4868;0,5877
566;45,6800;0,4845;0,8330;1,5045
558;45,6800;-0,9463;1,2720;0,9047
555;45,6800;0,7089;1,3907;0,7548
564;45,6800;-0,1352;1,8289;1,4544
162;45,8000;-0,6371;1,4797;0,6670
566;45,8000;0,4382;0,6516;1,5602
558;45,8000;-0,9468;1,1604;0,9299
555;45,8000;0,6137;1,4045;0,8017
564;45,8000;-0,1190;1,6493;1,5029
263;45,8000;0,8586;0,2971;1,7077
162;45,9200;-0,7298;1,4658;0,7808
566;45,9200;0,3778;0,4730;1,5714
558;45,9200;-0,9363;1,0535;0,8948
555;45,9200;0,5254;1,4123;0,7394
564;45,9200;-0,1030;1,4608;1,5769
263;45,9200;0,6605;0,2559;1,6859
162;46,0200;-0,8143;1,4423;0,8771
566;46,0200;0,2899;0,3447;1,5553
558;46,0200;-0,9421;0,9602;0,9350
555;46,0200;0,4568;1,4173;0,6877
564;46,0200;-0,1009;1,2968;1,6391
263;46,0200;0,5946;0,1765;1,0320
167;46,0200;0,8120;1,9030;1,7956
162;46,1400;-0,9302;1,4060;1,0116
566;46,1400;0,2096;0,1820;1,5120
558;46,1400;-0,9642;0,8296;1,1036
555;46,1400;0,3614;1,4233;0,7964
564;46,1400;-0,1049;1,1080;1,5742
263;46,1400;0,5535;0,1043;0,6923
167;46,1400;0,7930;1,7067;1,6433
566;46,2600;0,1609;0,0093;1,4950
558;46,2600;-0,9828;0,6771;1,2801
555;46,2600;0,2554;1,4444;0,9007
564;46,2600;-0,1126;0,9400;1,4014
263;46,2600;0,5283;0,0744;0,3259
167;46,2600;0,7706;1,5246;1,5285
558;46,3600;-0,9937;0,5327;1,4480
555;46,3600;0,1716;1,4638;0,8595
564;46,3600;-0,1200;0,7963;1,4388
263;46,3600;0,5145;0,0658;0,1621
167;46,3600;0,7675;1,3790;1,4566
79;46,3600;-0,4711;1,9862;1,5371
555;46,4800;0,0870;1,4775;0,7141
564;46,4800;-0,1279;0,6152;1,5107
263;46,4800;0,4844;0,0626;0,2527
167;46,4800;0,7807;1,1936;1,5486
79;46,4800;-0,4669;1,8278;1,3199
555;46,6000;0,0203;1,4830;0,5584
564;46,6000;-0,1369;0,4301;1,5439
263;46,6000;0,4199;0,0652;0,5382
167;46,6000;0,8069;1,0029;1,6042
79;46,6000;-0,4750;1,6566;1,4287
498;46,6000;0,9405;1,6338;1,6533
555;46,7200;-0,0282;1,4805;0,4045
564;46,7200;-0,1702;0,2480;1,5427
263;46,7200;0,3490;0,0733;0,5947
167;46,7200;0,8375;0,8096;1,6314
79;46,7200;-0,5089;1,4790;1,5069
498;46,7200;0,8347;1,6338;0,8815
300;46,7200;0,5581;1,9779;1,8011
555;46,8200;-0,0577;1,4766;0,2970
564;46,8200;-0,2059;0,0842;1,6766
263;46,8200;0,3036;0,0797;0,4579
167;46,8200;0,8631;0,6522;1,5941
79;46,8200;-0,5336;1,3331;1,4791
498;46,8200;0,7424;1,6221;0,9307
300;46,8200;0,5275;1,8902;0,9289
555;46,9400;-0,1009;1,4707;0,3640
263;46,9400;0,2374;0,0909;0,5600
167;46,9400;0,9046;0,4500;1,7206
79;46,9400;-0,5653;1,1536;1,5194
498;46,9400;0,6584;1,5528;0,9078
300;46,9400;0,4552;1,8348;0,7592
555;47,0600;-0,1666;1,4670;0,5481
263;47,0600;0,1401;0,1060;0,8202
167;47,0600;0,9270;0,2377;1,7791
79;47,0600;-0,6006;0,9779;1,4933
498;47,0600;0,5568;1,4758;1,0625
300;47,0600;0,3725;1,7718;0,8661
555;47,1600;-0,2260;1,4684;0,5937
263;47,1600;0,0362;0,1099;1,0392
167;47,1600;0,9282;0,0586;1,7906
79;47,1600;-0,6271;0,8314;1,4887
498;47,1600;0,4661;1,4100;1,1201
300;47,1600;0,2928;1,7133;0,9883
555;47,2800;-0,3228;1,4852;0,8195
263;47,2800;-0,1064;0,0918;1,1978
79;47,2800;-0,6684;0,6560;1,5016
498;47,2800;0,3506;1,3182;1,2295
300;47,2800;0,2053;1,6386;0,9592
555;47,4000;-0,4476;1,5090;1,0586
263;47,4000;-0,2671;0,0483;1,3882
79;47,4000;-0,7248;0,4910;1,4536
498;47,4000;0,2253;1,2246;1,3035
300;47,4000;0,1434;1,5667;0,7909
555;47,5000;-0,5649;1,5268;1,1862
79;47,5000;-0,7876;0,3569;1,4801
498;47,5000;0,1177;1,1610;1,2497
300;47,5000;0,1122;1,5167;0,5885
555;47,6200;-0,7129;1,5422;1,2400
79;47,6200;-0,8811;0,1907;1,5892
498;47,6200;-0,0276;1,1117;1,2791
300;47,6200;0,0905;1,4705;0,4259
555;47,7400;-0,8460;1,5662;1,1273
79;47,7400;-0,9854;0,0277;1,6132
498;47,7400;-0,1819;1,0847;1,3053
300;47,7400;0,0811;1,4121;0,4924
555;47,8400;-0,9575;1,5995;1,1633
498;47,8400;-0,3027;1,0749;1,2118
300;47,8400;0,0797;1,3400;0,7217
498;47,9600;-0,4549;1,0655;1,2705
300;47,9600;0,0850;1,2269;0,9434
498;48,0800;-0,6186;1,0568;1,3662
300;48,0800;0,0906;1,0857;1,1772
280;48,0800;0,9506;1,9654;1,5672
498;48,2000;-0,7916;1,0345;1,4537
300;48,2000;0,0809;0,9206;1,3789
280;48,2000;0,9173;1,7875;1,5087
41;48,2000;0,9426;0,5241;1,6204
498;48,3000;-0,9311;1,0045;1,4265
300;48,3000;0,0638;0,7704;1,5109
280;48,3000;0,8917;1,6323;1,5725
41;48,3000;0,8031;0,5269;1,3952
300;48,4200;0,0279;0,5915;1,5204
255;48,4200;-0,2157;1,9721;1,1373
280;48,4200;0,8602;1,4469;1,5672
41;48,4200;0,6500;0,5298;1,2759
300;48,5400;-0,0048;0,3941;1,6678
255;48,5400;-0,2174;1,8193;1,2730
280;48,5400;0,8317;1,2639;1,5440
41;48,5400;0,5094;0,5411;1,1752
300;48,6400;-0,0193;0,2142;1,8053
255;48,6400;-0,2249;1,6866;1,3288
280;48,6400;0,8223;1,1081;1,5605
41;48,6400;0,3989;0,5681;1,1375
300;48,7600;-0,0224;0,0006;1,7800
255;48,7600;-0,2360;1,5259;1,3427
280;48,7600;0,8412;0,9165;1,6040
41;48,7600;0,2702;0,6085;1,1243
255;48,8800;-0,2433;1,3795;1,2220
280;48,8800;0,8563;0,7195;1,6469
41;48,8800;0,1302;0,6298;1,1808
255;48,9800;-0,2507;1,2644;1,1528
280;48,9800;0,8439;0,5597;1,6026
41;48,9800;0,0048;0,6154;1,2620
177;48,9800;0,9493;1,9747;2,1176
255;49,1000;-0,2578;1,1374;1,0605
280;49,1000;0,8194;0,3624;1,6570
41;49,1000;-0,1477;0,5614;1,3479
177;49,1000;0,9290;1,7225;2,1086
255;49,2200;-0,2703;1,0227;0,9615
280;49,2200;0,7888;0,1639;1,6732
41;49,2200;-0,3074;0,5055;1,4099
357;49,2200;0,0881;1,8416;1,4832
177;49,2200;0,9424;1,4748;2,0670
255;49,3400;-0,2886;0,9079;0,9684
41;49,3400;-0,4851;0,4522;1,5458
357;49,3400;0,1097;1,6458;1,6416
177;49,3400;0,9522;1,2287;2,0523
255;49,4400;-0,2939;0,8120;0,9608
41;49,4400;-0,6344;0,4118;1,5471
357;49,4400;0,1181;1,4808;1,6515
177;49,4400;0,9491;1,0250;2,0373
255;49,5600;-0,2816;0,6803;1,1023
41;49,5600;-0,8139;0,3939;1,5032
357;49,5600;0,1105;1,2890;1,5994
177;49,5600;0,9326;0,7955;1,9174
255;49,6800;-0,2719;0,5278;1,2729
41;49,6800;-0,9858;0,4069;1,4366
357;49,6800;0,1029;1,1029;1,5528
177;49,6800;0,8984;0,5834;1,7906
255;49,7800;-0,2790;0,3982;1,2979
357;49,7800;0,1015;0,9500;1,5291
177;49,7800;0,8458;0,4192;1,7243
255;49,9000;-0,2947;0,2448;1,2856
357;49,9000;0,1044;0,7658;1,5350
506;49,9000;0,4837;1,8791;1,3754
23;49,9000;0,9982;1,5633;1,4035
177;49,9000;0,7664;0,2168;1,8116
255;50,0200;-0,3076;0,0970;1,2358
357;50,0200;0,1182;0,5839;1,5202
506;50,0200;0,4401;1,7223;1,3568
23;50,0200;0,8683;1,5618;1,0830
546;50,0200;-0,5970;1,9292;1,6852
357;50,1200;0,1364;0,4274;1,5749
506;50,1200;0,3958;1,5910;1,3855
23;50,1200;0,7798;1,5590;0,8852
546;50,1200;-0,5856;1,7540;1,7549
357;50,2400;0,1596;0,2340;1,6239
506;50,2400;0,3610;1,4314;1,3607
23;50,2400;0,7306;1,5567;0,4102
546;50,2400;-0,5616;1,5447;1,7562
357;50,3600;0,1776;0,0433;1,5961
506;50,3600;0,3425;1,2688;1,3644
23;50,3600;0,6965;1,5568;0,2842
546;50,3600;-0,5425;1,3348;1,7560
506;50,4600;0,3247;1,1339;1,3607
23;50,4600;0,6536;1,5583;0,4295
546;50,4600;-0,5316;1,1596;1,7556
402;50,4600;0,1239;1,9641;2,3210
506;50,5800;0,3190;0,9833;1,2554
23;50,5800;0,6094;1,5643;0,3715
546;50,5800;-0,5108;0,9501;1,7546
431;50,5800;0,9712;1,0844;1,3540
333;50,5800;-0,7619;1,9378;2,0377
402;50,5800;0,0703;1,7566;1,7853
506;50,7000;0,3273;0,8281;1,2956
23;50,7000;0,5581;1,5749;0,4368
546;50,7000;-0,4833;0,7412;1,7556
431;50,7000;0,8736;1,0705;0,8215
333;50,7000;-0,7964;1,6756;2,2046
402;50,7000;0,0065;1,5523;1,7840
506;50,8200;0,3395;0,6772;1,2615
23;50,8200;0,4944;1,5908;0,5470
546;50,8200;-0,4713;0,5310;1,7546
431;50,8200;0,7841;1,0328;0,8092
333;50,8200;-0,8324;1,4135;2,2043
402;50,8200;-0,0497;1,3542;1,7162
506;50,9200;0,3543;0,5432;1,3478
23;50,9200;0,4222;1,6081;0,7418
546;50,9200;-0,4733;0,3555;1,7554
431;50,9200;0,7049;0,9937;0,8831
333;50,9200;-0,8616;1,1951;2,2039
402;50,9200;-0,0819;1,1878;1,6944
506;51,0400;0,3771;0,3759;1,4072
23;51,0400;0,3067;1,6194;0,9678
546;51,0400;-0,4792;0,1448;1,7564
431;51,0400;0,6055;0,9588;0,8779
333;51,0400;-0,9155;0,9383;2,1865
402;51,0400;-0,1188;0,9780;1,7754
506;51,1600;0,4066;0,2097;1,4065
23;51,1600;0,1709;1,6008;1,1421
431;51,1600;0,5037;0,9374;0,8670
333;51,1600;-0,9726;0,6851;2,1626
402;51,1600;-0,1651;0,7746;1,7383
506;51,2600;0,4281;0,0708;1,4058
23;51,2600;0,0468;1,5690;1,2805
431;51,2600;0,4095;0,9203;0,9569
402;51,2600;-0,2104;0,6064;1,7419
23;51,3800;-0,1155;1,5170;1,4207
431;51,3800;0,2697;0,8981;1,1802
565;51,3800;-0,2321;1,9521;1,5682
402;51,3800;-0,2637;0,3995;1,7801
23;51,5000;-0,2908;1,4666;1,5200
431;51,5000;0,1065;0,8773;1,3707
565;51,5000;-0,2529;1,8454;0,9057
402;51,5000;-0,3085;0,1779;1,8845
23;51,6000;-0,4365;1,4230;1,5200
431;51,6000;-0,0433;0,8461;1,5304
565;51,6000;-0,2614;1,8038;0,4249
23;51,7200;-0,6144;1,3833;1,5193
431;51,7200;-0,2328;0,7936;1,6387
565;51,7200;-0,2622;1,7361;0,5645
23;51,8400;-0,7953;1,3625;1,5175
431;51,8400;-0,4231;0,7401;1,6469
565;51,8400;-0,2492;1,6463;0,7557
23;51,9400;-0,9471;1,3536;1,5205
431;51,9400;-0,5818;0,6965;1,6460
616;51,9400;0,9188;0,2101;0,9740
565;51,9400;-0,2306;1,5531;0,9507
299;51,9400;0,6331;1,9161;1,2546
267;51,9400;0,8810;1,5548;1,6802
431;52,0600;-0,7733;0,6489;1,6447
616;52,0600;0,8100;0,2189;0,9095
565;52,0600;-0,2190;1,4160;1,1463
299;52,0600;0,5954;1,8242;0,8278
267;52,0600;0,6802;1,4643;1,8354
431;52,1800;-0,9665;0,6081;1,6453
616;52,1800;0,6875;0,2170;1,0216
565;52,1800;-0,2242;1,2639;1,2689
299;52,1800;0,5674;1,7896;0,3712
267;52,1800;0,4974;1,3485;1,8031
616;52,3000;0,5650;0,2118;1,0217
204;52,3000;-0,7642;1,9939;1,3217
565;52,3000;-0,2479;1,0960;1,4130
299;52,3000;0,5565;1,7485;0,3543
267;52,3000;0,3372;1,2301;1,6593
616;52,4000;0,4641;0,1975;1,0188
204;52,4000;-0,7672;1,8754;1,1855
565;52,4000;-0,2657;0,9369;1,6003
299;52,4000;0,5618;1,6926;0,5610
267;52,4000;0,2121;1,1516;1,4775
616;52,5200;0,3452;0,1676;1,0215
204;52,5200;-0,7894;1,7301;1,2249
565;52,5200;-0,2969;0,7446;1,6241
299;52,5200;0,5780;1,6101;0,7008
267;52,5200;0,0786;1,0848;1,2442
616;52,6400;0,2311;0,1255;1,0136
204;52,6400;-0,8105;1,5685;1,3578
565;52,6400;-0,3621;0,5586;1,6420
299;52,6400;0,5942;1,5107;0,8390
267;52,6400;-0,0587;1,0507;1,1784
616;52,7400;0,1419;0,0831;0,9881
204;52,7400;-0,8392;1,4349;1,3662
565;52,7400;-0,4296;0,3953;1,7669
299;52,7400;0,6036;1,4244;0,8678
267;52,7400;-0,1817;1,0316;1,2454
616;52,8600;0,0320;0,0361;0,9955
204;52,8600;-0,8899;1,2760;1,3901
565;52,8600;-0,5237;0,2036;1,7798
299;52,8600;0,5971;1,3158;0,9069
267;52,8600;-0,3345;1,0135;1,2818
204;52,9800;-0,9719;1,1077;1,5605
565;52,9800;-0,6257;0,0161;1,7787
299;52,9800;0,5755;1,2171;0,8422
267;52,9800;-0,4671;1,0034;1,1086
299;53,0800;0,5543;1,1332;0,8651
267;53,0800;-0,5688;1,0029;1,0163
42;53,0800;0,9244;1,2683;1,6211
299;53,2000;0,5369;1,0401;0,7895
267;53,2000;-0,6896;1,0118;1,0096
437;53,2000;0,8228;0,2053;1,6871
42;53,2000;0,8299;1,3057;0,8468
299;53,3200;0,5196;0,9540;0,7314
267;53,3200;-0,8225;1,0299;1,1176
437;53,3200;0,6237;0,1733;1,6802
42;53,3200;0,7358;1,3429;0,8436
299;53,4200;0,5027;0,8891;0,6708
267;53,4200;-0,9513;1,0364;1,2898
437;53,4200;0,4669;0,1527;1,5819
42;53,4200;0,6410;1,3750;1,0002
616;53,5400;-0,6370;0,0012;0,9852
299;53,5400;0,4848;0,8210;0,5864
437;53,5400;0,2910;0,1451;1,4669
42;53,5400;0,5103;1,4020;1,1126
616;53,6600;-0,7375;0,0013;0,8381
299;53,6600;0,4705;0,7515;0,5916
437;53,6600;0,1186;0,1671;1,4485
42;53,6600;0,3683;1,4038;1,1836
532;53,6600;0,9476;1,8953;1,7587
299;53,7800;0,4639;0,6627;0,7421
437;53,7800;-0,0245;0,2094;1,2435
42;53,7800;0,2041;1,3899;1,3729
532;53,7800;0,7546;1,8883;1,6093
299;53,8800;0,4611;0,5691;0,9366
437;53,8800;-0,1355;0,2507;1,1838
42;53,8800;0,0673;1,3731;1,3785
532;53,8800;0,6168;1,8789;1,3808
299;54,0000;0,4427;0,4507;0,9986
437;54,0000;-0,2732;0,3091;1,2465
