time;density;speed
109,500;0,9549;0,9450
110,000;0,9549;0,8836
110,000;1,2732;0,8907
110,000;0,6366;0,7056
110,000;0,9549;0,7373
110,000;0,9549;0,9920
110,000;1,2732;0,7039
110,500;1,5915;0,3819
110,500;1,2732;1,1128
110,500;1,5915;0,4239
110,500;1,2732;0,9519
110,500;1,5915;0,9922
110,500;1,2732;0,8182
110,500;0,9549;1,2757
111,000;0,9549;0,9446
111,000;0,9549;1,2158
111,000;1,2732;0,6391
111,000;1,5915;0,7423
111,000;1,2732;1,1131
111,000;1,2732;0,7085
111,000;1,9099;0,5324
111,000;1,9099;0,8244
111,500;1,5915;0,8606
111,500;1,2732;0,6154
111,500;1,5915;0,8418
111,500;1,5915;0,9101
111,500;1,9099;0,6670
111,500;1,2732;0,4519
111,500;1,9099;0,8268
112,000;1,5915;0,8123
112,000;0,6366;0,7098
112,000;1,2732;0,8283
112,000;1,2732;0,8211
112,000;0,9549;1,0699
112,000;1,5915;0,5042
112,000;1,5915;0,6127
112,000;0,9549;0,8203
112,500;1,5915;0,8613
112,500;1,2732;0,6377
112,500;1,2732;0,8248
112,500;1,5915;0,7871
112,500;1,5915;0,6804
112,500;1,2732;0,7228
113,000;1,2732;1,0211
113,000;0,9549;0,5882
113,000;1,2732;1,0693
113,000;1,9099;0,8853
113,000;1,2732;0,7880
113,000;1,2732;0,5102
113,500;1,2732;0,7355
113,500;1,2732;0,6155
113,500;0,9549;0,9489
113,500;0,6366;0,8617
113,500;1,5915;0,8656
114,000;1,2732;0,7260
114,000;0,6366;0,9610
114,000;1,2732;1,2646
114,000;0,9549;0,9955
114,000;1,9099;1,0803
114,000;1,2732;0,7260
114,500;0,9549;1,1617
114,500;1,9099;0,9688
114,500;1,2732;1,1312
114,500;0,6366;1,0463
115,000;1,5915;1,0872
115,000;1,2732;1,0113
115,000;0,6366;0,9063
115,000;0,9549;0,5263
115,000;0,6366;1,5806
115,500;1,5915;0,7874
115,500;1,2732;1,0273
115,500;1,5915;0,8477
115,500;1,5915;0,4999
115,500;1,2732;1,0273
116,000;1,5915;0,8702
116,000;1,2732;1,0618
116,000;2,2282;0,7112
116,000;1,5915;0,9024
116,000;1,9099;1,2438
116,000;1,2732;1,0099
116,500;1,2732;0,2470
116,500;1,9099;0,5885
116,500;1,2732;0,8828
116,500;1,2732;0,8828
116,500;1,5915;0,7062
117,000;1,2732;0,6255
117,000;1,2732;0,1999
117,000;1,5915;0,6761
117,000;1,2732;0,9375
117,000;1,2732;1,0628
117,000;1,2732;0,7414
117,000;0,9549;0,4531
117,500;1,5915;0,7108
117,500;1,5915;1,1916
117,500;1,9099;0,4958
117,500;1,5915;0,7108
117,500;0,9549;1,0717
117,500;1,5915;0,8183
118,000;1,9099;0,5654
118,000;1,5915;0,8884
118,000;0,9549;0,5619
118,000;2,2282;0,5475
118,000;1,5915;0,6785
118,000;0,9549;1,3105
118,000;1,9099;0,8597
118,520;1,5915;0,3937
118,520;1,2732;0,2570
118,520;1,5915;0,4855
118,520;1,2732;0,3167
118,520;1,5915;0,7515
118,520;1,9099;0,3918
118,520;0,6366;0,6978
119,020;1,5915;0,5788
119,020;1,2732;1,1867
119,020;1,2732;0,3406
119,020;0,6366;0,6460
119,020;1,5915;1,0161
119,020;0,6366;1,3148
119,020;0,9549;0,8953
119,520;1,9099;0,4221
119,520;1,2732;1,1360
119,520;1,2732;0,4497
119,520;1,5915;0,8267
119,520;1,2732;0,2209
119,520;1,2732;0,8253
120,020;1,5915;0,4806
120,020;0,3183;1,3991
120,020;1,2732;0,9510
120,020;1,2732;0,9962
120,020;1,2732;0,6880
120,020;1,2732;0,6627
120,020;1,5915;0,5504
120,520;1,2732;0,6699
120,520;0,9549;1,1174
120,520;1,2732;0,4073
120,520;0,9549;0,9742
120,520;1,9099;0,1416
121,020;0,9549;0,0731
121,020;1,2732;1,3409
121,020;0,6366;1,0864
121,020;1,9099;0,8171
121,020;1,5915;1,0727
121,020;1,2732;1,1059
121,520;1,9099;0,6122
121,520;0,9549;1,1499
121,520;1,5915;0,7346
121,520;1,2732;0,8624
121,520;1,5915;0,7346
122,020;1,5915;0,7440
122,020;1,2732;0,8635
122,020;1,2732;0,5475
122,020;1,5915;1,0329
122,020;1,5915;0,8617
122,020;1,2732;0,8453
122,020;1,2732;0,9100
122,520;1,2732;0,9280
122,520;1,2732;0,9833
122,520;1,5915;0,9273
122,520;1,2732;0,8221
122,520;1,5915;0,9410
123,020;1,2732;1,0937
123,020;1,9099;0,7858
123,020;1,2732;0,4510
123,020;1,2732;0,7453
123,520;0,9549;0,8365
123,520;1,5915;0,4455
123,520;1,5915;0,5392
123,520;0,6366;1,1806
123,520;0,9549;1,3124
123,520;0,6366;1,4121
124,020;2,5465;0,5882
124,020;1,5915;0,5421
124,020;0,6366;1,0565
124,020;1,5915;0,9799
124,020;1,2732;0,8662
124,020;1,2732;0,6633
124,520;0,6366;0,7834
124,520;1,2732;0,8422
124,520;1,5915;0,6072
124,520;0,9549;0,5230
124,520;1,2732;0,7591
125,020;1,5915;0,8225
125,020;1,5915;0,9346
125,020;0,9549;1,0059
125,020;1,2732;1,0017
125,020;0,9549;0,8328
125,520;1,2732;0,7991
125,520;1,5915;0,7582
125,520;1,5915;0,7700
125,520;1,5915;0,9713
125,520;1,5915;0,5521
126,020;0,9549;1,0270
126,020;1,2732;1,0531
126,020;0,9549;1,2050
126,020;1,2732;0,8387
126,020;1,2732;0,8792
126,020;0,9549;0,7707
126,520;0,9549;1,1490
126,520;1,2732;0,4254
126,520;1,2732;0,7180
126,520;1,2732;0,4254
126,520;0,9549;0,5484
127,020;1,5915;0,8016
127,020;2,2282;1,1114
127,020;1,2732;0,7043
127,020;1,5915;1,1229
127,020;1,5915;1,0700
127,020;1,2732;1,1053
127,520;1,5915;0,8369
127,520;1,9099;0,9923
127,520;1,5915;1,1538
127,520;1,5915;1,1154
127,520;1,5915;0,9024
127,520;1,5915;0,5727
127,520;1,2732;0,8897
128,020;1,2732;0,7854
128,020;2,2282;0,6520
128,020;1,9099;0,7513
128,020;2,2282;0,8819
128,020;1,9099;0,6867
128,020;1,2732;0,5919
128,020;1,5915;0,7103
128,020;0,6366;1,2884
128,520;1,2732;0,7343
128,520;1,2732;0,7721
128,520;1,9099;0,5920
128,520;2,2282;0,8425
128,520;1,9099;0,7780
128,520;1,5915;0,4827
128,520;1,9099;0,5815
128,520;1,5915;0,7253
129,020;1,5915;0,5560
129,020;2,5465;0,7708
129,020;2,5465;0,5941
129,020;1,9099;0,4774
129,020;1,5915;0,8786
129,020;1,9099;0,4273
129,020;2,5465;0,6230
129,020;1,5915;0,6310
129,020;0,9549;1,0295
129,520;1,9099;0,5006
129,520;2,2282;0,5832
129,520;1,9099;0,5209
129,520;1,2732;0,6194
129,520;2,2282;0,7641
129,520;0,9549;0,6111
129,520;2,5465;0,5994
129,520;1,9099;0,5362
129,520;0,6366;0,9381
130,020;1,9099;0,8935
130,020;1,9099;0,8206
130,020;1,9099;0,8654
130,020;1,9099;0,8206
130,020;1,9099;0,4431
130,020;1,5915;0,5318
130,520;0,6366;0,9991
130,520;1,2732;0,7920
130,520;1,5915;0,6336
130,520;1,9099;0,3378
131,020;0,6366;1,0280
131,020;1,5915;0,4449
131,020;1,5915;0,9256
131,020;1,9099;0,5785
131,020;1,2732;0,6486
131,520;0,9549;0,5615
131,520;1,5915;0,9800
131,520;1,2732;1,0660
131,520;0,9549;0,9013
132,020;1,2732;0,5603
132,020;1,2732;1,3358
132,020;1,5915;1,1742
132,020;0,9549;1,3483
132,520;0,6366;1,4254
132,520;0,9549;1,5391
132,520;0,6366;1,4914
132,520;1,2732;0,9276
133,020;1,2732;1,0643
133,020;1,2732;0,7273
133,020;1,2732;1,0464
133,020;0,6366;0,6239
133,520;0,6366;1,5492
133,520;0,6366;1,4769
133,520;0,6366;1,5492
134,020;1,2732;0,6561
134,020;0,3183;1,5181
134,020;0,9549;0,8747
134,520;1,5915;1,1541
134,520;0,6366;1,2085
134,520;1,2732;1,3030
134,520;1,5915;1,2224
134,520;1,2732;1,3030
134,520;1,2732;1,3030
135,020;1,2732;1,0682
135,020;1,2732;1,1131
135,020;1,2732;1,2156
135,020;1,2732;1,1131
135,020;0,9549;0,9597
135,020;0,6366;0,7091
135,520;1,2732;0,8440
135,520;0,9549;1,2674
135,520;0,3183;1,3527
135,520;0,6366;1,0621
136,020;0,9549;1,2543
136,020;1,2732;1,2656
136,020;0,9549;1,3508
136,020;0,9549;0,3874
136,020;1,2732;0,5900
136,520;0,6366;0,8627
136,520;1,2732;0,4849
136,520;0,6366;0,7865
136,520;0,9549;0,3803
137,020;0,9549;0,9757
137,020;1,5915;0,7810
137,020;1,2732;1,0058
137,020;1,2732;0,4564
137,020;0,3183;1,4262
137,520;1,2732;1,0017
137,520;1,5915;0,5477
137,520;0,9549;0,7561
137,520;0,9549;1,1790
137,520;0,9549;1,0323
138,020;1,2732;0,9898
138,020;0,6366;0,8786
138,020;0,9549;0,7219
138,020;1,2732;1,0243
138,020;0,6366;0,8786
138,520;0,9549;1,0510
138,520;1,2732;0,7067
138,520;1,2732;0,6258
138,520;0,9549;0,7478
139,040;0,9549;0,8314
139,040;0,9549;1,1447
139,040;0,6366;1,2555
139,040;0,6366;1,2555
139,040;0,6366;0,8613
139,540;0,3183;1,4400
139,540;0,6366;1,3299
139,540;0,9549;1,3420
139,540;0,9549;0,6389
139,540;1,2732;1,0534
140,040;0,9549;1,4333
140,040;0,9549;1,4333
140,040;0,6366;0,7121
140,040;1,2732;1,0750
140,540;0,6366;1,0566
140,540;0,9549;1,1318
140,540;0,9549;1,4490
140,540;0,6366;1,3953
140,540;0,9549;1,1318
141,040;1,2732;1,3623
141,040;1,2732;1,2098
141,040;1,2732;1,3623
141,040;0,6366;0,6640
141,540;1,2732;1,2664
141,540;1,5915;1,2969
141,540;0,6366;1,3646
141,540;0,6366;1,1828
141,540;0,6366;1,3646
141,540;1,2732;1,0530
142,040;0,9549;1,1659
142,040;0,9549;1,1659
142,040;1,2732;1,1067
142,040;0,6366;0,6181
142,540;0,6366;0,8383
142,540;0,6366;0,9942
142,540;0,9549;1,0506
142,540;0,9549;0,8226
142,540;0,6366;1,2339
143,040;1,2732;0,6508
143,040;0,9549;1,4559
143,040;0,9549;1,3475
143,540;0,6366;0,8230
143,540;0,6366;0,8230
143,540;0,6366;1,5848
143,540;0,6366;1,5848
144,040;0,9549;1,3340
144,040;1,2732;1,1185
144,040;1,2732;1,2470
144,040;0,9549;1,1391
144,540;1,2732;1,5824
144,540;0,9549;1,5668
145,040;0,3183;1,6222
145,040;0,9549;0,7397
145,040;0,9549;0,7397
145,540;0,9549;1,4896
145,540;0,9549;0,7490
145,540;0,6366;1,6521
146,040;0,3183;1,1926
146,040;0,6366;1,3392
146,040;1,2732;1,2130
146,540;0,6366;0,5480
146,540;0,9549;0,9530
147,040;0,6366;1,2641
147,040;0,9549;0,8427
147,540;0,3183;0,8918
147,540;0,6366;0,8851
147,540;0,3183;1,7418
148,040;0,6366;0,8820
148,040;0,3183;1,7437
148,040;0,9549;0,5880
148,540;1,2732;1,1689
148,540;1,5915;1,1797
148,540;1,2732;1,0166
148,540;1,5915;1,2400
148,540;0,6366;1,8903
149,040;1,9099;1,2571
149,040;0,6366;0,6782
149,040;1,2732;1,1682
149,040;1,2732;1,1682
149,540;1,2732;1,2389
149,540;1,2732;0,7239
150,040;0,6366;1,7422
150,040;0,9549;1,4322
150,040;1,2732;1,0764
150,040;0,3183;1,5635
150,040;1,2732;0,6150
150,540;0,9549;1,3440
150,540;0,9549;1,3440
150,540;1,2732;0,7244
150,540;1,5915;1,0938
151,040;0,6366;0,4818
151,040;0,9549;1,2112
151,040;0,6366;0,9315
151,040;1,2732;0,5077
151,040;0,3183;1,8438
151,540;0,6366;1,3953
151,540;0,3183;0,9387
151,540;1,2732;0,4717
151,540;0,6366;1,3953
152,040;0,9549;1,2405
152,040;1,5915;0,7443
152,040;1,2732;0,9304
152,540;1,2732;1,3363
152,540;0,9549;1,1368
152,540;0,3183;1,0293
152,540;1,5915;0,6821
152,540;0,9549;0,9111
153,040;0,6366;0,5265
153,040;1,2732;0,9797
153,540;0,9549;0,4161
153,540;1,2732;0,3121
153,540;1,2732;0,3121
154,040;0,9549;1,2822
154,040;0,6366;1,0177
154,040;0,6366;0,7396
154,540;0,6366;1,3614
154,540;0,3183;1,1814
154,540;0,3183;1,5540
155,040;0,6366;1,2344
155,040;0,6366;1,2344
155,540;0,3183;1,8276
156,040;0,3183;2,2049
156,040;0,3183;1,6481
156,540;0,6366;0,8214
156,540;0,6366;0,7960
156,540;0,3183;1,9632
157,040;0,6366;0,7962
157,040;0,6366;1,7146
157,540;0,9549;1,1838
157,540;0,3183;1,7852
158,040;0,3183;1,7853
159,040;0,3183;1,6202
159,540;0,3183;1,6199
160,040;0,6366;0,8956
160,540;0,6366;0,3880
160,540;0,3183;1,7112
161,040;0,6366;0,9783
161,040;0,9549;0,6522
161,540;0,6366;0,9766
161,540;0,6366;0,9766
161,540;0,3183;1,1859
162,040;0,6366;0,9780
162,040;0,6366;0,9780
162,040;0,3183;1,2795
162,040;0,6366;1,6914
162,040;0,6366;1,6914
162,540;1,5915;1,3152
162,540;0,9549;1,2163
162,540;1,2732;1,3491
162,540;1,2732;1,3241
163,040;0,9549;1,1395
163,040;0,6366;0,7829
163,540;0,6366;0,7824
163,540;0,9549;0,5404
164,040;0,6366;0,9640
164,540;0,6366;0,3214
164,540;0,3183;1,6560
165,040;0,6366;1,1376
165,040;0,9549;1,3586
165,040;0,6366;1,7162
165,540;0,9549;1,3760
165,540;0,9549;1,3598
165,540;0,6366;1,7180
165,540;0,6366;1,2478
166,040;0,9549;1,0247
166,040;0,6366;0,4825
166,040;0,9549;0,4801
166,540;0,6366;0,8555
166,540;0,6366;0,4826
167,040;0,9549;0,5701
167,040;0,6366;0,4821
167,540;0,6366;1,2026
167,540;0,3183;1,4917
168,040;0,3183;1,6043
168,540;0,6366;1,2944
169,040;0,3183;1,5708
169,540;0,3183;1,5748
170,060;0,6366;1,3498
170,060;0,3183;1,5744
170,060;0,6366;1,4852
170,060;0,9549;1,3569
170,560;0,6366;1,4578
170,560;0,6366;1,5931
170,560;0,9549;1,4288
171,060;0,6366;1,4610
171,060;0,6366;1,5962
171,060;0,3183;1,2089
171,060;0,9549;1,4308
171,060;0,6366;2,0037
171,060;0,6366;2,0037
171,560;0,3183;1,2109
171,560;0,9549;1,7971
171,560;0,9549;1,7971
172,060;0,3183;1,2144
172,060;0,3183;1,8068
172,560;0,3183;1,8244
172,560;0,3183;1,7112
173,060;0,3183;2,0638
173,560;0,3183;1,1940
174,060;0,3183;1,1943
174,560;0,3183;1,1927
175,060;0,3183;1,1940
175,060;0,3183;1,1107
175,560;0,3183;1,1111
176,060;0,6366;1,2714
176,060;0,6366;1,2714
176,560;0,6366;1,2706
176,560;0,3183;1,5646
177,060;0,3183;1,5651
177,560;0,3183;1,5644
180,060;0,3183;0,7554
