agentId;time;posX;posZ;speed
59;11,5400;-0,0326;-0,6932;0,5905
68;11,5400;0,5340;0,0796;0,2941
73;11,5400;-0,4637;0,2163;0,2019
75;11,5400;0,2768;-0,2802;0,1678
79;11,5400;-0,1657;-0,2224;0,3226
84;11,5400;0,1227;0,1267;0,2286
25;11,6600;0,5594;-0,9278;0,2052
32;11,6600;-0,6085;-0,9153;0,2125
3;11,6600;0,2791;-0,7026;0,5985
11;11,6600;0,6585;-0,5770;0,6236
39;11,6600;-0,4317;-0,5606;0,1123
58;11,6600;-0,6772;-0,2400;0,5326
59;11,6600;-0,0876;-0,7349;0,5750
68;11,6600;0,5256;0,0537;0,2267
73;11,6600;-0,4545;0,1971;0,1766
75;11,6600;0,2818;-0,3104;0,2550
79;11,6600;-0,1695;-0,2318;0,0847
84;11,6600;0,0818;0,0847;0,4882
25;11,7800;0,5201;-0,9278;0,3274
32;11,7800;-0,5964;-0,9103;0,1091
3;11,7800;0,1857;-0,7593;0,9104
11;11,7800;0,6058;-0,5675;0,4463
39;11,7800;-0,4382;-0,5345;0,2243
58;11,7800;-0,6882;-0,2226;0,1718
59;11,7800;-0,1817;-0,8618;1,3158
68;11,7800;0,4992;0,0160;0,3832
73;11,7800;-0,4370;0,1583;0,3550
75;11,7800;0,2704;-0,3472;0,3212
79;11,7800;-0,1690;-0,2534;0,1797
84;11,7800;0,0552;0,0487;0,3736
25;11,9000;0,4702;-0,9219;0,4189
32;11,9000;-0,6375;-0,9056;0,3448
3;11,9000;0,0884;-0,8289;0,9967
11;11,9000;0,5917;-0,5856;0,1912
39;11,9000;-0,4110;-0,5537;0,2776
58;11,9000;-0,6786;-0,2024;0,1870
59;11,9000;-0,2356;-0,9940;1,1906
68;11,9000;0,4701;-0,0609;0,6857
73;11,9000;-0,3805;0,1486;0,4776
75;11,9000;0,2232;-0,4266;0,7701
76;11,9000;0,4531;0,3883;0,1451
79;11,9000;-0,1448;-0,2717;0,2525
84;11,9000;0,0655;0,0382;0,1226
25;12,0000;0,4274;-0,9228;0,4283
32;12,0000;-0,6751;-0,9083;0,3765
3;12,0000;0,0982;-0,8465;0,2015
11;12,0000;0,6074;-0,5945;0,1807
39;12,0000;-0,3818;-0,6154;0,6824
58;12,0000;-0,6328;-0,2395;0,5900
59;12,0000;-0,2073;-0,9917;0,2845
68;12,0000;0,4458;-0,1369;0,7981
73;12,0000;-0,3560;0,1422;0,2535
75;12,0000;0,2081;-0,5144;0,8903
76;12,0000;0,4701;0,3548;0,3754
79;12,0000;-0,1501;-0,2767;0,0728
84;12,0000;0,1019;0,0351;0,3648
25;12,1200;0,4865;-0,9378;0,5087
32;12,1200;-0,6771;-0,8999;0,0724
3;12,1200;0,1502;-0,8987;0,6138
11;12,1200;0,6294;-0,5963;0,1833
39;12,1200;-0,3281;-0,6607;0,5854
58;12,1200;-0,5688;-0,2870;0,6637
59;12,1200;-0,1667;-1,0527;0,6100
68;12,1200;0,4374;-0,2069;0,5870
73;12,1200;-0,3561;0,1260;0,1348
75;12,1200;0,2149;-0,5130;0,0581
76;12,1200;0,4897;0,3048;0,4478
79;12,1200;-0,1472;-0,2901;0,1143
84;12,1200;0,1289;0,0169;0,2713
25;12,2400;0,5445;-0,9224;0,4995
32;12,2400;-0,6437;-0,9024;0,2794
3;12,2400;0,1569;-0,9810;0,6880
11;12,2400;0,6445;-0,5856;0,1546
39;12,2400;-0,2485;-0,7270;0,8635
58;12,2400;-0,5370;-0,3405;0,5185
68;12,2400;0,4427;-0,2190;0,1103
73;12,2400;-0,3185;0,1021;0,3714
75;12,2400;0,1772;-0,5825;0,6591
76;12,2400;0,4829;0,2682;0,3104
79;12,2400;-0,1177;-0,2968;0,2522
84;12,2400;0,1268;-0,0123;0,2437
25;12,3600;0,5140;-0,9231;0,2539
32;12,3600;-0,5954;-0,8969;0,4050
11;12,3600;0,6512;-0,5681;0,1560
39;12,3600;-0,1757;-0,8473;1,1714
58;12,3600;-0,4975;-0,4119;0,6800
68;12,3600;0,4046;-0,2670;0,5103
73;12,3600;-0,2910;0,0584;0,4303
74;12,3600;-0,7271;-0,0031;0,2257
75;12,3600;0,2132;-0,6807;0,8723
76;12,3600;0,4728;0,2400;0,2491
79;12,3600;-0,0917;-0,3664;0,6190
81;12,3600;0,0166;0,3920;0,1993
84;12,3600;0,1257;-0,0402;0,2324
25;12,4800;0,5208;-0,9437;0,1807
32;12,4800;-0,5556;-0,8963;0,3311
11;12,4800;0,6679;-0,5974;0,2813
39;12,4800;-0,1097;-1,0025;1,4057
58;12,4800;-0,4461;-0,4961;0,8226
68;12,4800;0,3816;-0,3485;0,7051
73;12,4800;-0,2853;-0,0064;0,5418
74;12,4800;-0,7004;-0,1054;0,8813
75;12,4800;0,2082;-0,7364;0,4662
76;12,4800;0,4988;0,1940;0,4400
79;12,4800;-0,0523;-0,4767;0,9763
81;12,4800;0,0404;0,3578;0,3463
84;12,4800;0,1220;-0,0847;0,3722
25;12,6000;0,5375;-0,9470;0,1420
32;12,6000;-0,5237;-0,9160;0,3131
11;12,6000;0,6965;-0,6152;0,2811
49;12,6000;-0,5979;0,3578;0,1856
58;12,6000;-0,4185;-0,5453;0,4695
68;12,6000;0,3837;-0,4192;0,5899
73;12,6000;-0,2682;-0,0718;0,5636
74;12,6000;-0,6804;-0,2026;0,8267
75;12,6000;0,1743;-0,8124;0,6934
76;12,6000;0,5223;0,1386;0,5019
79;12,6000;-0,0504;-0,4933;0,1394
81;12,6000;0,0475;0,3142;0,3682
84;12,6000;0,1424;-0,1474;0,5495
25;12,7200;0,5141;-0,8963;0,4651
32;12,7200;-0,5028;-0,9125;0,1765
11;12,7200;0,7322;-0,6046;0,3103
49;12,7200;-0,5872;0,2887;0,5829
58;12,7200;-0,3859;-0,5381;0,2783
68;12,7200;0,3861;-0,5091;0,7494
73;12,7200;-0,2462;-0,1019;0,3107
74;12,7200;-0,6669;-0,2439;0,3621
75;12,7200;0,0471;-0,9907;1,8254
76;12,7200;0,5111;0,1142;0,2232
79;12,7200;0,0070;-0,5273;0,5557
81;12,7200;0,0473;0,2623;0,4326
84;12,7200;0,1908;-0,1858;0,5149
25;12,8200;0,4486;-0,9323;0,7475
32;12,8200;-0,4759;-0,9071;0,2747
49;12,8200;-0,5700;0,2475;0,4459
58;12,8200;-0,3345;-0,5323;0,5177
68;12,8200;0,3984;-0,5792;0,7112
73;12,8200;-0,2144;-0,1156;0,3469
74;12,8200;-0,6548;-0,2441;0,1205
76;12,8200;0,4971;0,1247;0,1758
79;12,8200;0,0466;-0,6261;1,0649
81;12,8200;0,0435;0,2353;0,2727
84;12,8200;0,2301;-0,2218;0,5331
25;12,9400;0,4335;-0,9213;0,1558
32;12,9400;-0,4399;-0,9113;0,3018
11;12,9400;0,7493;-0,6256;0,1230
49;12,9400;-0,5420;0,2240;0,3048
58;12,9400;-0,2908;-0,5480;0,3869
68;12,9400;0,4124;-0,5613;0,1892
73;12,9400;-0,1642;-0,1515;0,5140
74;12,9400;-0,6108;-0,2427;0,3667
76;12,9400;0,4951;0,1226;0,0238
79;12,9400;0,0481;-0,8006;1,4542
81;12,9400;0,0413;0,2362;0,0190
84;12,9400;0,2536;-0,2908;0,6072
25;13,0600;0,4587;-0,9286;0,2188
28;13,0600;-0,7234;-0,6621;0,0771
32;13,0600;-0,4236;-0,9157;0,1405
11;13,0600;0,7401;-0,6212;0,0847
49;13,0600;-0,5071;0,2072;0,3229
58;13,0600;-0,2214;-0,5796;0,6355
68;13,0600;0,3755;-0,5686;0,3132
73;13,0600;-0,1255;-0,1696;0,3560
74;13,0600;-0,5521;-0,2612;0,5133
76;13,0600;0,4891;0,0810;0,3503
79;13,0600;0,0264;-0,9772;1,4824
81;13,0600;0,0438;0,2425;0,0563
84;13,0600;0,2225;-0,2496;0,4299
25;13,1800;0,4635;-0,9209;0,0762
28;13,1800;-0,7158;-0,6652;0,0686
32;13,1800;-0,4102;-0,9060;0,1379
11;13,1800;0,6871;-0,6267;0,4439
49;13,1800;-0,4843;0,1807;0,2912
58;13,1800;-0,0946;-0,6321;1,1439
68;13,1800;0,2705;-0,6070;0,9313
73;13,1800;-0,1527;-0,1573;0,2489
74;13,1800;-0,5203;-0,3287;0,6215
76;13,1800;0,4813;0,0715;0,1023
81;13,1800;0,0514;0,2437;0,0648
84;13,1800;0,2551;-0,2612;0,2884
25;13,3000;0,4565;-0,9534;0,2770
28;13,3000;-0,7189;-0,6995;0,2868
32;13,3000;-0,3849;-0,9166;0,2281
11;13,3000;0,6203;-0,6333;0,5599
49;13,3000;-0,4928;0,1462;0,2962
58;13,3000;-0,0934;-0,6954;0,5277
68;13,3000;0,2775;-0,6604;0,4486
73;13,3000;-0,1080;-0,1986;0,5077
74;13,3000;-0,4793;-0,4039;0,7142
76;13,3000;0,4904;0,0976;0,2303
81;13,3000;0,0437;0,2389;0,0760
84;13,3000;0,2964;-0,3092;0,5278
25;13,4200;0,4461;-0,9247;0,2537
28;13,4200;-0,7235;-0,7035;0,0505
32;13,4200;-0,4079;-0,9135;0,1931
11;13,4200;0,6243;-0,6223;0,0977
49;13,4200;-0,4950;0,0816;0,5388
53;13,4200;0,7456;-0,2823;0,0696
58;13,4200;-0,1052;-0,7057;0,1313
68;13,4200;0,2316;-0,6436;0,4075
73;13,4200;-0,0428;-0,2507;0,6950
74;13,4200;-0,4207;-0,4474;0,6082
76;13,4200;0,4821;0,1002;0,0728
81;13,4200;0,0095;0,2161;0,3425
84;13,4200;0,3619;-0,3327;0,5799
25;13,5400;0,4194;-0,9341;0,2357
32;13,5400;-0,4525;-0,9264;0,3870
11;13,5400;0,6473;-0,6189;0,1934
49;13,5400;-0,4857;0,0150;0,5605
58;13,5400;-0,1189;-0,7490;0,3782
68;13,5400;0,2274;-0,6377;0,0597
73;13,5400;0,0077;-0,2598;0,4278
74;13,5400;-0,4035;-0,4462;0,1438
76;13,5400;0,4409;0,1026;0,3442
81;13,5400;-0,0341;0,1899;0,4244
84;13,5400;0,4203;-0,3219;0,4947
25;13,6400;0,4141;-0,9258;0,0983
32;13,6400;-0,4694;-0,9022;0,2951
11;13,6400;0,6448;-0,6175;0,0286
49;13,6400;-0,4689;0,0018;0,2136
58;13,6400;-0,0786;-0,8286;0,8921
68;13,6400;0,2239;-0,6181;0,1997
73;13,6400;0,0142;-0,2677;0,1019
74;13,6400;-0,3924;-0,4685;0,2482
76;13,6400;0,4113;0,1122;0,3110
81;13,6400;-0,0649;0,1858;0,3105
84;13,6400;0,4413;-0,3288;0,2213
25;13,7600;0,4100;-0,9233;0,0406
32;13,7600;-0,4746;-0,9120;0,0929
11;13,7600;0,6435;-0,6089;0,0726
49;13,7600;-0,4663;0,0021;0,0222
58;13,7600;-0,0226;-1,0168;1,6365
68;13,7600;0,1927;-0,6219;0,2618
73;13,7600;-0,0143;-0,2619;0,2424
74;13,7600;-0,3537;-0,5224;0,5536
76;13,7600;0,4029;0,1037;0,0995
81;13,7600;-0,0591;0,1977;0,1107
84;13,7600;0,4426;-0,3192;0,0802
25;13,8800;0,4134;-0,9194;0,0435
28;13,8800;-0,7412;-0,6412;0,1408
32;13,8800;-0,4511;-0,9149;0,1978
11;13,8800;0,6432;-0,5950;0,1158
49;13,8800;-0,4687;-0,0221;0,2033
68;13,8800;0,1002;-0,6923;0,9687
73;13,8800;-0,0181;-0,2482;0,1183
74;13,8800;-0,3026;-0,5621;0,5391
76;13,8800;0,4228;0,0898;0,2026
81;13,8800;-0,0383;0,2044;0,1822
84;13,8800;0,3947;-0,3428;0,4443
25;14,0000;0,3933;-0,9103;0,1838
28;14,0000;-0,6971;-0,6321;0,3753
32;14,0000;-0,4232;-0,9118;0,2336
11;14,0000;0,6350;-0,5923;0,0714
49;14,0000;-0,4610;-0,0604;0,3258
68;14,0000;0,0100;-0,8225;1,3202
73;14,0000;0,0072;-0,2508;0,2111
74;14,0000;-0,2752;-0,5402;0,2924
76;14,0000;0,4425;0,0851;0,1686
81;14,0000;-0,0402;0,1928;0,0985
84;14,0000;0,3362;-0,4247;0,8391
89;14,0000;-0,6986;0,3861;0,4645
25;14,1200;0,3672;-0,9036;0,2245
28;14,1200;-0,6749;-0,6187;0,2156
32;14,1200;-0,4138;-0,9100;0,0800
11;14,1200;0,6388;-0,6087;0,1397
49;14,1200;-0,4649;-0,0930;0,2736
68;14,1200;-0,0274;-1,0055;1,5566
73;14,1200;0,0426;-0,2401;0,3089
74;14,1200;-0,2626;-0,5276;0,1488
76;14,1200;0,4260;0,0846;0,1380
81;14,1200;-0,0631;0,1882;0,1948
84;14,1200;0,3013;-0,5518;1,0981
89;14,1200;-0,7002;0,3543;0,2650
25;14,2400;0,3452;-0,9499;0,4271
28;14,2400;-0,6704;-0,5905;0,2383
32;14,2400;-0,4053;-0,9094;0,0715
11;14,2400;0,6183;-0,6121;0,1737
49;14,2400;-0,4578;-0,1155;0,1959
53;14,2400;0,7260;-0,2459;0,0504
73;14,2400;0,1003;-0,2505;0,4879
74;14,2400;-0,2020;-0,5644;0,5902
76;14,2400;0,4051;0,0970;0,2031
81;14,2400;-0,1026;0,1947;0,3337
84;14,2400;0,2170;-0,6450;1,0474
89;14,2400;-0,6958;0,3118;0,3563
25;14,3400;0,3395;-0,9214;0,2905
28;14,3400;-0,6357;-0,5787;0,3671
32;14,3400;-0,3840;-0,9082;0,2126
11;14,3400;0,5492;-0,6065;0,6932
49;14,3400;-0,4296;-0,1527;0,4674
53;14,3400;0,7042;-0,2486;0,2202
73;14,3400;0,1378;-0,2618;0,3921
74;14,3400;-0,1574;-0,5966;0,5498
76;14,3400;0,3938;0,1239;0,2910
81;14,3400;-0,1251;0,1845;0,2469
84;14,3400;0,1626;-0,6351;0,5533
89;14,3400;-0,6869;0,2723;0,4046
25;14,4600;0,3275;-0,9409;0,1910
28;14,4600;-0,6071;-0,5855;0,2447
32;14,4600;-0,3751;-0,9213;0,1320
11;14,4600;0,4924;-0,5899;0,4926
49;14,4600;-0,3864;-0,2027;0,5503
53;14,4600;0,6722;-0,2570;0,2756
73;14,4600;0,1555;-0,2403;0,2318
74;14,4600;-0,1965;-0,5806;0,3521
76;14,4600;0,3757;0,1472;0,2464
81;14,4600;-0,1342;0,1652;0,1774
84;14,4600;0,1469;-0,6581;0,2324
89;14,4600;-0,6687;0,2176;0,4806
25;14,5800;0,3050;-0,9354;0,1926
28;14,5800;-0,6354;-0,5985;0,2592
32;14,5800;-0,3529;-0,9086;0,2133
19;14,5800;0,7199;-0,9059;0,1082
11;14,5800;0,4768;-0,5924;0,1324
49;14,5800;-0,3748;-0,1958;0,1128
53;14,5800;0,6302;-0,2442;0,3663
73;14,5800;0,1401;-0,2654;0,2454
74;14,5800;-0,2026;-0,5594;0,1839
76;14,5800;0,3758;0,1563;0,0758
81;14,5800;-0,1359;0,1601;0,0449
84;14,5800;0,1025;-0,6744;0,3939
89;14,5800;-0,6477;0,1725;0,4145
25;14,7000;0,2641;-0,9465;0,3535
28;14,7000;-0,6343;-0,6044;0,0499
32;14,7000;-0,3365;-0,9152;0,1470
19;14,7000;0,7055;-0,9143;0,1384
11;14,7000;0,4631;-0,6133;0,2075
49;14,7000;-0,3973;-0,1666;0,3071
53;14,7000;0,5907;-0,2422;0,3291
73;14,7000;0,1264;-0,2792;0,1620
74;14,7000;-0,2552;-0,5414;0,4632
76;14,7000;0,3759;0,1590;0,0218
81;14,7000;-0,1193;0,1620;0,1390
84;14,7000;0,0513;-0,6887;0,4434
89;14,7000;-0,6476;0,1863;0,1149
25;14,8200;0,1834;-1,0024;0,8181
28;14,8200;-0,6432;-0,6167;0,1264
32;14,8200;-0,3200;-0,9110;0,1418
19;14,8200;0,6930;-0,9116;0,1069
11;14,8200;0,4243;-0,6445;0,4154
49;14,8200;-0,4237;-0,1306;0,3720
53;14,8200;0,5707;-0,2712;0,2942
73;14,8200;0,1104;-0,2823;0,1354
74;14,8200;-0,2715;-0,5011;0,3620
76;14,8200;0,3701;0,1697;0,1017
81;14,8200;-0,0940;0,1542;0,2205
84;14,8200;0,0118;-0,7090;0,3700
89;14,8200;-0,6821;0,2347;0,4957
28;14,9400;-0,6341;-0,6241;0,0984
32;14,9400;-0,3120;-0,9068;0,0755
19;14,9400;0,6751;-0,9058;0,1569
11;14,9400;0,3520;-0,7026;0,7724
49;14,9400;-0,4626;-0,0829;0,5130
53;14,9400;0,5437;-0,3236;0,4905
73;14,9400;0,1054;-0,2905;0,0806
74;14,9400;-0,2715;-0,4800;0,1757
76;14,9400;0,3720;0,1690;0,0161
81;14,9400;-0,0813;0,1462;0,1251
84;14,9400;0,0430;-0,7615;0,5091
89;14,9400;-0,7245;0,2600;0,4117
28;15,0600;-0,6195;-0,6200;0,1260
32;15,0600;-0,3188;-0,9241;0,1553
19;15,0600;0,6639;-0,9071;0,0935
11;15,0600;0,3407;-0,7682;0,5550
49;15,0600;-0,4644;-0,0778;0,0449
53;15,0600;0,5077;-0,3957;0,6716
73;15,0600;0,1031;-0,3024;0,1010
74;15,0600;-0,2444;-0,4987;0,2736
76;15,0600;0,3675;0,1638;0,0570
81;15,0600;-0,0864;0,1385;0,0771
84;15,0600;0,0259;-0,8809;1,0058
89;15,0600;-0,7461;0,2757;0,2227
28;15,1600;-0,6186;-0,6119;0,0813
32;15,1600;-0,3432;-0,8964;0,3690
19;15,1600;0,6755;-0,9169;0,1515
11;15,1600;0,3112;-0,8111;0,5208
49;15,1600;-0,4480;-0,1088;0,3508
53;15,1600;0,4902;-0,4547;0,6158
73;15,1600;0,1038;-0,2975;0,0498
74;15,1600;-0,2174;-0,5442;0,5294
76;15,1600;0,3685;0,1571;0,0678
81;15,1600;-0,0911;0,1385;0,0470
84;15,1600;0,0374;-1,0282;1,4765
89;15,1600;-0,7427;0,2712;0,0569
28;15,2800;-0,6223;-0,5881;0,2010
32;15,2800;-0,3443;-0,9199;0,1956
19;15,2800;0,6535;-0,9030;0,2164
11;15,2800;0,2140;-0,8801;0,9929
49;15,2800;-0,4196;-0,1665;0,5358
53;15,2800;0,4511;-0,5311;0,7156
73;15,2800;0,1129;-0,2641;0,2880
74;15,2800;-0,1574;-0,5836;0,5979
76;15,2800;0,3857;0,1418;0,1919
81;15,2800;-0,0993;0,1495;0,1144
82;15,2800;0,7390;-0,1475;0,1997
89;15,2800;-0,7184;0,2393;0,3343
28;15,4000;-0,5940;-0,5931;0,2391
32;15,4000;-0,3384;-0,9083;0,1081
19;15,4000;0,6030;-0,9198;0,4439
11;15,4000;0,0915;-0,9940;1,3938
49;15,4000;-0,3840;-0,2149;0,5010
53;15,4000;0,3677;-0,6064;0,9361
73;15,4000;0,1337;-0,2294;0,3374
74;15,4000;-0,0723;-0,5960;0,7171
76;15,4000;0,4004;0,1389;0,1247
81;15,4000;-0,1246;0,1588;0,2246
82;15,4000;0,7109;-0,1796;0,3557
89;15,4000;-0,6749;0,1916;0,5374
28;15,5200;-0,5879;-0,6042;0,1056
32;15,5200;-0,3267;-0,9044;0,1029
19;15,5200;0,5812;-0,9203;0,1814
49;15,5200;-0,3408;-0,2493;0,4601
53;15,5200;0,3169;-0,6633;0,6354
73;15,5200;0,1605;-0,2235;0,2289
74;15,5200;-0,0619;-0,6445;0,4136
76;15,5200;0,4015;0,1613;0,1867
81;15,5200;-0,1540;0,1627;0,2471
82;15,5200;0,6790;-0,2140;0,3907
89;15,5200;-0,6287;0,1517;0,5089
28;15,6400;-0,5886;-0,6084;0,0355
32;15,6400;-0,3458;-0,9272;0,2475
19;15,6400;0,5831;-0,9326;0,1034
49;15,6400;-0,2981;-0,2809;0,4424
53;15,6400;0,3004;-0,6877;0,2457
73;15,6400;0,1798;-0,2691;0,4122
74;15,6400;-0,0774;-0,6703;0,2507
76;15,6400;0,3844;0,1711;0,1641
81;15,6400;-0,1536;0,1616;0,0102
82;15,6400;0,6376;-0,2212;0,3500
89;15,6400;-0,5997;0,1310;0,2969
28;15,7600;-0,5927;-0,6013;0,0684
32;15,7600;-0,3563;-0,9157;0,1303
19;15,7600;0,5933;-0,9319;0,0851
44;15,7600;0,7457;-0,5598;0,1456
49;15,7600;-0,2885;-0,2767;0,0876
53;15,7600;0,3017;-0,7102;0,1877
73;15,7600;0,1884;-0,2866;0,1633
74;15,7600;-0,0742;-0,6613;0,0801
76;15,7600;0,3497;0,1833;0,3064
81;15,7600;-0,1226;0,1504;0,2747
82;15,7600;0,6169;-0,1833;0,3601
89;15,7600;-0,5816;0,1237;0,1631
28;15,8800;-0,5938;-0,6063;0,0422
32;15,8800;-0,3646;-0,9171;0,0703
19;15,8800;0,6120;-0,9245;0,1675
44;15,8800;0,7278;-0,5368;0,2433
49;15,8800;-0,3040;-0,2652;0,1610
53;15,8800;0,2890;-0,7359;0,2394
73;15,8800;0,1879;-0,2893;0,0228
74;15,8800;-0,0764;-0,6749;0,1149
76;15,8800;0,3311;0,2191;0,3363
81;15,8800;-0,1058;0,1409;0,1611
82;15,8800;0,6259;-0,1408;0,3624
89;15,8800;-0,5599;0,1252;0,1814
28;15,9800;-0,5978;-0,6056;0,0408
32;15,9800;-0,3758;-0,9215;0,1201
19;15,9800;0,6145;-0,9179;0,0704
44;15,9800;0,7107;-0,5253;0,2060
49;15,9800;-0,3070;-0,2814;0,1649
53;15,9800;0,2702;-0,7611;0,3141
73;15,9800;0,1953;-0,2957;0,0971
74;15,9800;-0,0968;-0,6691;0,2125
76;15,9800;0,3399;0,2409;0,2351
81;15,9800;-0,1092;0,1305;0,1091
82;15,9800;0,6313;-0,1269;0,1485
89;15,9800;-0,5475;0,1235;0,1249
28;16,1000;-0,6172;-0,5996;0,1690
32;16,1000;-0,3771;-0,9085;0,1085
19;16,1000;0,6243;-0,9161;0,0833
44;16,1000;0,6793;-0,5327;0,2684
49;16,1000;-0,2996;-0,2883;0,0845
53;16,1000;0,2429;-0,8485;0,7628
73;16,1000;0,2163;-0,3158;0,2422
74;16,1000;-0,0830;-0,6547;0,1659
76;16,1000;0,3481;0,2393;0,0694
81;16,1000;-0,0993;0,1143;0,1586
82;16,1000;0,6389;-0,1191;0,0912
89;16,1000;-0,5448;0,1130;0,0908
28;16,2000;-0,6228;-0,6032;0,0663
32;16,2000;-0,3649;-0,9098;0,1227
19;16,2000;0,6225;-0,9161;0,0185
44;16,2000;0,6441;-0,5328;0,3521
49;16,2000;-0,2984;-0,2885;0,0118
53;16,2000;0,1987;-0,9634;1,2310
73;16,2000;0,2349;-0,3428;0,3277
74;16,2000;-0,0535;-0,6592;0,2988
76;16,2000;0,3532;0,2305;0,1017
81;16,2000;-0,0797;0,1029;0,2265
82;16,2000;0,6526;-0,1162;0,1399
89;16,2000;-0,5381;0,1144;0,0685
28;16,3200;-0,6106;-0,6152;0,1421
32;16,3200;-0,3486;-0,9055;0,1401
19;16,3200;0,5605;-0,9142;0,5164
44;16,3200;0,6269;-0,5379;0,1496
49;16,3200;-0,2897;-0,3126;0,2135
73;16,3200;0,2334;-0,3446;0,0197
74;16,3200;0,0036;-0,7004;0,5865
76;16,3200;0,3712;0,2275;0,1522
81;16,3200;-0,0618;0,0819;0,2297
82;16,3200;0,6676;-0,1172;0,1250
89;16,3200;-0,5188;0,1238;0,1788
28;16,4200;-0,6058;-0,6236;0,0973
32;16,4200;-0,3227;-0,9046;0,2590
19;16,4200;0,4623;-0,9150;0,9829
44;16,4200;0,6347;-0,5547;0,1844
49;16,4200;-0,2657;-0,3508;0,4507
73;16,4200;0,2226;-0,3242;0,2310
74;16,4200;0,0866;-0,7974;1,2769
76;16,4200;0,3861;0,2299;0,1507
81;16,4200;-0,0535;0,0596;0,2378
82;16,4200;0,6729;-0,1296;0,1348
89;16,4200;-0,4994;0,1179;0,2029
28;16,5200;-0,6011;-0,6362;0,1348
32;16,5200;-0,2755;-0,9015;0,4730
19;16,5200;0,4588;-0,9358;0,2104
18;16,5200;-0,7462;-0,2351;0,0880
44;16,5200;0,6280;-0,5842;0,3031
49;16,5200;-0,2359;-0,4006;0,5804
73;16,5200;0,2305;-0,3410;0,1861
74;16,5200;0,0908;-0,8574;0,6018
76;16,5200;0,3907;0,2246;0,0703
81;16,5200;-0,0503;0,0406;0,1926
82;16,5200;0,6705;-0,1540;0,2446
89;16,5200;-0,4797;0,1006;0,2616
28;16,6400;-0,5839;-0,6550;0,2122
32;16,6400;-0,2849;-0,9239;0,2021
19;16,6400;0,4734;-0,9121;0,2322
18;16,6400;-0,7212;-0,2526;0,2551
44;16,6400;0,6421;-0,5549;0,2716
49;16,6400;-0,2061;-0,4461;0,4533
73;16,6400;0,2498;-0,3980;0,5010
74;16,6400;0,1057;-0,9055;0,4194
76;16,6400;0,3882;0,1984;0,2192
81;16,6400;-0,0397;0,0004;0,3466
82;16,6400;0,6728;-0,1716;0,1477
89;16,6400;-0,4594;0,0813;0,2336
28;16,7400;-0,5811;-0,6599;0,0562
32;16,7400;-0,2739;-0,9131;0,1536
19;16,7400;0,4856;-0,9049;0,1411
18;16,7400;-0,7050;-0,2723;0,2550
44;16,7400;0,6747;-0,5538;0,3264
49;16,7400;-0,1944;-0,4595;0,1775
73;16,7400;0,2553;-0,4512;0,5348
74;16,7400;0,1077;-0,9779;0,7237
76;16,7400;0,3829;0,1754;0,2360
81;16,7400;-0,0218;-0,0483;0,5186
82;16,7400;0,6826;-0,1375;0,3540
89;16,7400;-0,4439;0,0687;0,2000
28;16,8400;-0,5849;-0,6720;0,1267
32;16,8400;-0,2561;-0,9206;0,1934
19;16,8400;0,4812;-0,8930;0,1260
18;16,8400;-0,6940;-0,2736;0,1105
44;16,8400;0,6861;-0,5517;0,1157
49;16,8400;-0,2073;-0,4674;0,1513
73;16,8400;0,2608;-0,5079;0,5694
76;16,8400;0,3650;0,1726;0,1810
81;16,8400;0,0013;-0,0903;0,4790
82;16,8400;0,6918;-0,1316;0,1099
89;16,8400;-0,4201;0,0559;0,2702
28;16,9400;-0,5748;-0,7030;0,3260
32;16,9400;-0,1538;-0,9500;1,0644
19;16,9400;0,4307;-0,9201;0,5731
18;16,9400;-0,6864;-0,2780;0,0881
44;16,9400;0,6892;-0,5486;0,0439
49;16,9400;-0,2275;-0,4756;0,2176
73;16,9400;0,2315;-0,5529;0,5368
76;16,9400;0,3550;0,1774;0,1109
81;16,9400;0,0310;-0,1256;0,4621
82;16,9400;0,6873;-0,1476;0,1660
89;16,9400;-0,3852;0,0406;0,3807
28;17,0600;-0,5193;-0,7995;0,9274
32;17,0600;0,0007;-1,0599;1,5801
19;17,0600;0,4097;-0,9114;0,1898
18;17,0600;-0,6745;-0,3121;0,3008
44;17,0600;0,6469;-0,5791;0,4349
49;17,0600;-0,2505;-0,4875;0,2163
73;17,0600;0,1873;-0,5750;0,4127
76;17,0600;0,3640;0,1753;0,0763
81;17,0600;0,0738;-0,1631;0,4744
82;17,0600;0,6699;-0,1644;0,2011
87;17,0600;-0,0791;0,3754;0,1955
89;17,0600;-0,3485;0,0078;0,4103
28;17,1600;-0,4394;-0,9311;1,5400
19;17,1600;0,4098;-0,9287;0,1734
18;17,1600;-0,6640;-0,3447;0,3424
44;17,1600;0,6015;-0,5793;0,4541
49;17,1600;-0,2787;-0,5083;0,3504
73;17,1600;0,1485;-0,6115;0,5319
76;17,1600;0,3723;0,1731;0,0859
81;17,1600;0,1014;-0,1791;0,3181
82;17,1600;0,6650;-0,1839;0,2014
87;17,1600;-0,0812;0,3612;0,1443
89;17,1600;-0,3325;-0,0305;0,4153
28;17,2600;-0,4170;-0,9051;0,3437
19;17,2600;0,4040;-0,9254;0,0662
18;17,2600;-0,6727;-0,3568;0,1491
44;17,2600;0,5525;-0,5733;0,4939
49;17,2600;-0,3029;-0,5393;0,3927
73;17,2600;0,0956;-0,6813;0,8758
76;17,2600;0,3800;0,1755;0,0808
