time;agentIdA;agentIdB;type
7,3000;17;-1;Wall
7,3000;3;11;Agent
7,3000;11;25;Agent
7,3000;12;-1;Wall
7,3000;47;-1;Wall
7,3200;23;-1;Wall
7,3200;25;-1;Wall
7,3200;27;-1;Wall
7,3200;31;-1;Wall
7,3200;32;-1;Wall
7,3200;17;-1;Wall
7,3200;3;11;Agent
7,3200;12;-1;Wall
7,3200;47;-1;Wall
7,3400;23;-1;Wall
7,3400;25;-1;Wall
7,3400;27;-1;Wall
7,3400;31;-1;Wall
7,3400;32;-1;Wall
7,3400;34;-1;Wall
7,3400;17;-1;Wall
7,3400;3;11;Agent
7,3400;12;-1;Wall
7,3400;47;-1;Wall
7,3600;21;56;Agent
7,3600;23;-1;Wall
7,3600;25;-1;Wall
7,3600;27;-1;Wall
7,3600;31;-1;Wall
7,3600;32;-1;Wall
7,3600;34;-1;Wall
7,3600;17;-1;Wall
7,3600;12;-1;Wall
7,3600;47;-1;Wall
7,3800;21;56;Agent
7,3800;23;-1;Wall
7,3800;25;-1;Wall
7,3800;27;-1;Wall
7,3800;31;34;Agent
7,3800;31;-1;Wall
7,3800;32;-1;Wall
7,3800;34;-1;Wall
7,3800;17;-1;Wall
7,3800;12;-1;Wall
7,3800;47;-1;Wall
7,4000;23;-1;Wall
7,4000;25;-1;Wall
7,4000;27;-1;Wall
7,4000;31;34;Agent
7,4000;31;-1;Wall
7,4000;32;-1;Wall
7,4000;34;-1;Wall
7,4000;3;53;Agent
7,4000;6;27;Agent
7,4000;12;-1;Wall
7,4000;47;-1;Wall
7,4200;21;25;Agent
7,4200;23;-1;Wall
7,4200;25;-1;Wall
7,4200;27;-1;Wall
7,4200;31;34;Agent
7,4200;31;-1;Wall
7,4200;32;-1;Wall
7,4200;34;-1;Wall
7,4200;3;53;Agent
7,4200;6;27;Agent
7,4200;12;-1;Wall
7,4200;47;-1;Wall
7,4400;21;25;Agent
7,4400;23;-1;Wall
7,4400;25;-1;Wall
7,4400;27;-1;Wall
7,4400;31;34;Agent
7,4400;31;-1;Wall
7,4400;32;-1;Wall
7,4400;34;-1;Wall
7,4400;6;27;Agent
7,4400;11;25;Agent
7,4400;12;-1;Wall
7,4400;47;-1;Wall
7,4600;21;25;Agent
7,4600;23;-1;Wall
7,4600;25;-1;Wall
7,4600;27;-1;Wall
7,4600;31;34;Agent
7,4600;31;-1;Wall
7,4600;32;-1;Wall
7,4600;34;-1;Wall
7,4600;6;27;Agent
7,4600;11;25;Agent
7,4600;47;-1;Wall
7,4800;21;25;Agent
7,4800;23;-1;Wall
7,4800;25;-1;Wall
7,4800;27;-1;Wall
7,4800;31;34;Agent
7,4800;31;-1;Wall
7,4800;32;-1;Wall
7,4800;34;-1;Wall
7,4800;19;-1;Wall
7,4800;6;27;Agent
7,4800;11;25;Agent
7,4800;47;-1;Wall
7,5000;21;25;Agent
7,5000;23;-1;Wall
7,5000;25;-1;Wall
7,5000;27;-1;Wall
7,5000;31;34;Agent
7,5000;31;-1;Wall
7,5000;32;-1;Wall
7,5000;34;-1;Wall
7,5000;19;-1;Wall
7,5000;11;25;Agent
7,5000;47;-1;Wall
7,5200;21;25;Agent
7,5200;23;-1;Wall
7,5200;25;-1;Wall
7,5200;27;-1;Wall
7,5200;31;34;Agent
7,5200;31;-1;Wall
7,5200;32;-1;Wall
7,5200;34;-1;Wall
7,5200;19;-1;Wall
7,5200;17;-1;Wall
7,5200;11;25;Agent
7,5200;47;-1;Wall
7,5400;21;25;Agent
7,5400;23;-1;Wall
7,5400;25;-1;Wall
7,5400;27;-1;Wall
7,5400;31;34;Agent
7,5400;31;-1;Wall
7,5400;32;-1;Wall
7,5400;34;-1;Wall
7,5400;19;-1;Wall
7,5400;17;-1;Wall
7,5400;11;25;Agent
7,5400;12;-1;Wall
7,5400;47;-1;Wall
7,5600;21;25;Agent
7,5600;23;-1;Wall
7,5600;25;-1;Wall
7,5600;27;-1;Wall
7,5600;31;34;Agent
7,5600;31;-1;Wall
7,5600;32;-1;Wall
7,5600;34;-1;Wall
7,5600;19;-1;Wall
7,5600;17;-1;Wall
7,5600;11;25;Agent
7,5600;12;-1;Wall
7,5600;47;-1;Wall
7,5800;21;25;Agent
7,5800;23;-1;Wall
7,5800;25;-1;Wall
7,5800;27;-1;Wall
7,5800;31;34;Agent
7,5800;31;-1;Wall
7,5800;32;-1;Wall
7,5800;34;-1;Wall
7,5800;19;-1;Wall
7,5800;17;-1;Wall
7,5800;11;25;Agent
7,5800;11;19;Agent
7,5800;12;-1;Wall
7,5800;47;-1;Wall
7,6000;23;-1;Wall
7,6000;31;-1;Wall
7,6000;32;-1;Wall
7,6000;17;-1;Wall
7,6000;11;19;Agent
7,6000;12;-1;Wall
7,6000;47;-1;Wall
7,6200;23;-1;Wall
7,6200;31;-1;Wall
7,6200;32;-1;Wall
7,6200;17;-1;Wall
7,6200;11;19;Agent
7,6200;12;-1;Wall
7,6200;47;-1;Wall
7,6400;23;-1;Wall
7,6400;31;56;Agent
7,6400;31;-1;Wall
7,6400;32;-1;Wall
7,6400;17;-1;Wall
7,6400;12;-1;Wall
7,6400;47;-1;Wall
7,6600;23;-1;Wall
7,6600;25;-1;Wall
7,6600;31;56;Agent
7,6600;31;-1;Wall
7,6600;32;-1;Wall
7,6600;17;-1;Wall
7,6600;12;-1;Wall
7,6600;47;-1;Wall
7,6800;21;56;Agent
7,6800;23;-1;Wall
7,6800;25;-1;Wall
7,6800;31;56;Agent
7,6800;32;-1;Wall
7,6800;19;-1;Wall
7,6800;17;-1;Wall
7,6800;12;-1;Wall
7,6800;47;-1;Wall
7,7000;21;56;Agent
7,7000;21;-1;Wall
7,7000;23;-1;Wall
7,7000;25;-1;Wall
7,7000;31;56;Agent
7,7000;32;-1;Wall
7,7000;19;-1;Wall
7,7000;17;-1;Wall
7,7000;12;-1;Wall
7,7000;47;-1;Wall
7,7200;21;56;Agent
7,7200;21;-1;Wall
7,7200;23;-1;Wall
7,7200;25;-1;Wall
7,7200;32;-1;Wall
7,7200;19;-1;Wall
7,7200;17;-1;Wall
7,7200;12;-1;Wall
7,7200;47;-1;Wall
7,7400;21;56;Agent
7,7400;21;-1;Wall
7,7400;23;-1;Wall
7,7400;25;-1;Wall
7,7400;32;-1;Wall
7,7400;19;-1;Wall
7,7400;17;-1;Wall
7,7400;12;-1;Wall
7,7400;47;-1;Wall
7,7600;21;-1;Wall
7,7600;23;-1;Wall
7,7600;25;-1;Wall
7,7600;32;-1;Wall
7,7600;19;-1;Wall
7,7600;17;-1;Wall
7,7600;12;-1;Wall
7,7600;47;-1;Wall
7,7800;21;-1;Wall
7,7800;23;-1;Wall
7,7800;25;-1;Wall
7,7800;32;-1;Wall
7,7800;17;-1;Wall
7,7800;47;-1;Wall
7,8000;21;-1;Wall
7,8000;23;-1;Wall
7,8000;25;-1;Wall
7,8000;32;-1;Wall
7,8000;17;-1;Wall
7,8000;3;25;Agent
7,8000;47;-1;Wall
7,8200;23;-1;Wall
7,8200;25;-1;Wall
7,8200;32;-1;Wall
7,8200;17;-1;Wall
7,8200;47;-1;Wall
7,8200;51;-1;Wall
7,8400;23;-1;Wall
7,8400;25;-1;Wall
7,8400;32;-1;Wall
7,8400;17;-1;Wall
7,8400;47;-1;Wall
7,8400;51;-1;Wall
7,8600;23;-1;Wall
7,8600;25;-1;Wall
7,8600;32;-1;Wall
7,8600;17;-1;Wall
7,8600;47;-1;Wall
7,8800;23;-1;Wall
7,8800;25;-1;Wall
7,8800;32;-1;Wall
7,8800;17;-1;Wall
7,8800;2;56;Agent
7,8800;47;-1;Wall
7,9000;23;-1;Wall
7,9000;25;-1;Wall
7,9000;32;-1;Wall
7,9000;17;-1;Wall
7,9000;2;56;Agent
7,9000;3;25;Agent
7,9000;47;-1;Wall
7,9200;21;-1;Wall
7,9200;23;-1;Wall
7,9200;25;-1;Wall
7,9200;32;-1;Wall
7,9200;17;-1;Wall
7,9200;2;56;Agent
7,9200;3;25;Agent
7,9200;47;-1;Wall
7,9400;21;56;Agent
7,9400;21;-1;Wall
7,9400;23;-1;Wall
7,9400;25;-1;Wall
7,9400;32;-1;Wall
7,9400;17;-1;Wall
7,9400;2;17;Agent
7,9400;3;25;Agent
7,9400;47;-1;Wall
7,9600;21;56;Agent
7,9600;21;-1;Wall
7,9600;23;-1;Wall
7,9600;25;-1;Wall
7,9600;32;-1;Wall
7,9600;17;-1;Wall
7,9600;2;17;Agent
7,9600;47;-1;Wall
7,9800;21;56;Agent
7,9800;21;-1;Wall
7,9800;23;-1;Wall
7,9800;25;-1;Wall
7,9800;32;-1;Wall
7,9800;17;-1;Wall
7,9800;47;-1;Wall
8,0000;21;-1;Wall
8,0000;23;-1;Wall
8,0000;25;-1;Wall
8,0000;27;-1;Wall
8,0000;32;-1;Wall
8,0000;17;-1;Wall
8,0000;47;-1;Wall
8,0200;21;-1;Wall
8,0200;23;-1;Wall
8,0200;25;-1;Wall
8,0200;27;-1;Wall
8,0200;32;-1;Wall
8,0200;17;-1;Wall
8,0200;47;-1;Wall
8,0400;21;-1;Wall
8,0400;23;-1;Wall
8,0400;25;-1;Wall
8,0400;27;-1;Wall
8,0400;32;-1;Wall
8,0400;17;-1;Wall
8,0400;47;-1;Wall
8,0600;21;65;Agent
8,0600;21;-1;Wall
8,0600;23;-1;Wall
8,0600;25;-1;Wall
8,0600;27;-1;Wall
8,0600;32;-1;Wall
8,0600;17;-1;Wall
8,0600;47;-1;Wall
8,0800;21;65;Agent
8,0800;21;-1;Wall
8,0800;23;-1;Wall
8,0800;25;-1;Wall
8,0800;27;-1;Wall
8,0800;32;-1;Wall
8,0800;47;-1;Wall
8,1000;21;65;Agent
8,1000;21;-1;Wall
8,1000;23;-1;Wall
8,1000;25;-1;Wall
8,1000;27;-1;Wall
8,1000;32;-1;Wall
8,1000;35;-1;Wall
8,1000;45;65;Agent
8,1000;47;-1;Wall
8,1200;21;65;Agent
8,1200;21;-1;Wall
8,1200;23;-1;Wall
8,1200;25;-1;Wall
8,1200;27;-1;Wall
8,1200;32;-1;Wall
8,1200;35;-1;Wall
8,1200;2;45;Agent
8,1200;45;65;Agent
8,1200;47;-1;Wall
8,1400;21;65;Agent
8,1400;21;-1;Wall
8,1400;23;-1;Wall
8,1400;25;-1;Wall
8,1400;27;-1;Wall
8,1400;32;-1;Wall
8,1400;35;-1;Wall
8,1400;2;45;Agent
8,1400;45;65;Agent
8,1400;47;-1;Wall
8,1600;21;65;Agent
8,1600;21;-1;Wall
8,1600;23;-1;Wall
8,1600;25;-1;Wall
8,1600;27;-1;Wall
8,1600;32;-1;Wall
8,1600;35;-1;Wall
8,1600;2;45;Agent
8,1600;12;-1;Wall
8,1600;45;65;Agent
8,1600;47;-1;Wall
8,1800;21;65;Agent
8,1800;21;-1;Wall
8,1800;23;-1;Wall
8,1800;25;-1;Wall
8,1800;27;-1;Wall
8,1800;32;-1;Wall
8,1800;35;-1;Wall
8,1800;2;45;Agent
8,1800;12;-1;Wall
8,1800;47;-1;Wall
8,2000;21;65;Agent
8,2000;21;-1;Wall
8,2000;23;-1;Wall
8,2000;25;-1;Wall
8,2000;27;-1;Wall
8,2000;32;-1;Wall
8,2000;35;-1;Wall
8,2000;2;45;Agent
8,2000;2;-1;Wall
8,2000;12;-1;Wall
8,2000;47;-1;Wall
8,2200;21;65;Agent
8,2200;21;-1;Wall
8,2200;23;-1;Wall
8,2200;25;-1;Wall
8,2200;27;-1;Wall
8,2200;32;-1;Wall
8,2200;35;-1;Wall
8,2200;2;45;Agent
8,2200;2;-1;Wall
8,2200;12;-1;Wall
8,2200;47;-1;Wall
8,2400;21;65;Agent
8,2400;21;-1;Wall
8,2400;23;-1;Wall
8,2400;25;-1;Wall
8,2400;27;-1;Wall
8,2400;32;-1;Wall
8,2400;35;-1;Wall
8,2400;2;45;Agent
8,2400;2;-1;Wall
8,2400;12;-1;Wall
8,2400;47;-1;Wall
8,2400;59;65;Agent
8,2600;21;65;Agent
8,2600;21;-1;Wall
8,2600;23;-1;Wall
8,2600;25;-1;Wall
8,2600;27;-1;Wall
8,2600;32;-1;Wall
8,2600;35;-1;Wall
8,2600;2;45;Agent
8,2600;2;-1;Wall
8,2600;47;-1;Wall
8,2600;59;65;Agent
8,2800;21;65;Agent
8,2800;21;-1;Wall
8,2800;23;-1;Wall
8,2800;25;-1;Wall
8,2800;27;-1;Wall
8,2800;32;-1;Wall
8,2800;35;-1;Wall
8,2800;2;45;Agent
8,2800;47;-1;Wall
8,2800;59;65;Agent
8,2800;59;69;Agent
8,3000;21;65;Agent
8,3000;21;-1;Wall
8,3000;23;-1;Wall
8,3000;25;-1;Wall
8,3000;27;-1;Wall
8,3000;32;-1;Wall
8,3000;35;-1;Wall
8,3000;2;45;Agent
8,3000;47;-1;Wall
8,3000;59;65;Agent
8,3000;59;69;Agent
8,3200;21;65;Agent
8,3200;21;-1;Wall
8,3200;23;-1;Wall
8,3200;25;-1;Wall
8,3200;27;-1;Wall
8,3200;32;-1;Wall
8,3200;35;-1;Wall
8,3200;2;45;Agent
8,3200;45;65;Agent
8,3200;47;-1;Wall
8,3200;59;65;Agent
8,3200;59;69;Agent
8,3400;21;65;Agent
8,3400;21;-1;Wall
8,3400;23;-1;Wall
8,3400;25;-1;Wall
8,3400;27;-1;Wall
8,3400;32;-1;Wall
8,3400;35;-1;Wall
8,3400;59;69;Agent
8,3400;69;73;Agent
8,3600;21;-1;Wall
8,3600;23;-1;Wall
8,3600;25;-1;Wall
8,3600;27;-1;Wall
8,3600;32;-1;Wall
8,3600;35;-1;Wall
8,3600;69;73;Agent
8,3800;21;-1;Wall
8,3800;23;-1;Wall
8,3800;25;-1;Wall
8,3800;27;-1;Wall
8,3800;32;-1;Wall
8,3800;35;-1;Wall
8,3800;69;73;Agent
8,4000;21;-1;Wall
8,4000;23;-1;Wall
8,4000;25;-1;Wall
8,4000;27;-1;Wall
8,4000;32;-1;Wall
8,4000;35;-1;Wall
8,4200;21;-1;Wall
8,4200;25;-1;Wall
8,4200;27;-1;Wall
8,4200;32;-1;Wall
8,4200;35;-1;Wall
8,4200;39;73;Agent
8,4400;21;-1;Wall
8,4400;25;-1;Wall
8,4400;27;-1;Wall
8,4400;32;-1;Wall
8,4400;35;-1;Wall
8,4400;39;73;Agent
8,4600;21;-1;Wall
8,4600;25;-1;Wall
8,4600;27;-1;Wall
8,4600;32;-1;Wall
8,4600;35;-1;Wall
8,4800;21;-1;Wall
8,4800;25;-1;Wall
8,4800;27;-1;Wall
8,4800;32;-1;Wall
8,4800;35;-1;Wall
8,4800;17;-1;Wall
8,5000;21;-1;Wall
8,5000;25;-1;Wall
8,5000;27;-1;Wall
8,5000;32;-1;Wall
8,5000;35;-1;Wall
8,5000;17;-1;Wall
8,5200;21;-1;Wall
8,5200;25;-1;Wall
8,5200;27;-1;Wall
8,5200;32;-1;Wall
8,5200;35;-1;Wall
8,5200;17;-1;Wall
8,5400;21;-1;Wall
8,5400;25;-1;Wall
8,5400;27;-1;Wall
8,5400;32;-1;Wall
8,5400;35;-1;Wall
8,5400;17;-1;Wall
8,5600;21;-1;Wall
8,5600;23;-1;Wall
8,5600;25;-1;Wall
8,5600;27;-1;Wall
8,5600;32;-1;Wall
8,5600;35;-1;Wall
8,5600;17;-1;Wall
8,5800;21;-1;Wall
8,5800;23;-1;Wall
8,5800;25;-1;Wall
8,5800;27;-1;Wall
8,5800;32;-1;Wall
8,5800;35;-1;Wall
8,5800;5;65;Agent
8,6000;21;-1;Wall
8,6000;23;-1;Wall
8,6000;25;-1;Wall
8,6000;27;-1;Wall
8,6000;32;-1;Wall
8,6000;35;-1;Wall
8,6000;5;65;Agent
8,6000;13;69;Agent
8,6200;21;65;Agent
8,6200;21;-1;Wall
8,6200;23;-1;Wall
8,6200;25;-1;Wall
8,6200;27;-1;Wall
8,6200;28;35;Agent
8,6200;32;-1;Wall
8,6200;35;-1;Wall
8,6200;5;65;Agent
8,6200;13;69;Agent
8,6400;21;65;Agent
8,6400;21;-1;Wall
8,6400;23;-1;Wall
8,6400;25;-1;Wall
8,6400;27;-1;Wall
8,6400;28;35;Agent
8,6400;32;-1;Wall
8,6400;35;-1;Wall
8,6400;5;17;Agent
8,6400;5;65;Agent
8,6400;13;69;Agent
8,6600;21;65;Agent
8,6600;21;-1;Wall
8,6600;23;-1;Wall
8,6600;25;-1;Wall
8,6600;27;-1;Wall
8,6600;32;-1;Wall
8,6600;35;-1;Wall
8,6600;17;-1;Wall
8,6600;5;17;Agent
8,6600;13;32;Agent
8,6600;13;69;Agent
8,6800;21;65;Agent
8,6800;21;-1;Wall
8,6800;23;-1;Wall
8,6800;25;-1;Wall
8,6800;27;-1;Wall
8,6800;32;-1;Wall
8,6800;35;-1;Wall
8,6800;17;-1;Wall
8,6800;5;17;Agent
8,6800;13;32;Agent
8,7000;21;65;Agent
8,7000;21;-1;Wall
8,7000;23;-1;Wall
8,7000;25;-1;Wall
8,7000;32;-1;Wall
8,7000;35;-1;Wall
8,7000;17;-1;Wall
8,7000;5;17;Agent
8,7000;13;32;Agent
8,7200;21;65;Agent
8,7200;21;-1;Wall
8,7200;23;-1;Wall
8,7200;25;-1;Wall
8,7200;32;-1;Wall
8,7200;35;-1;Wall
8,7200;17;-1;Wall
8,7200;5;17;Agent
8,7200;13;32;Agent
8,7400;21;65;Agent
8,7400;21;-1;Wall
8,7400;23;-1;Wall
8,7400;25;-1;Wall
8,7400;32;-1;Wall
8,7400;35;-1;Wall
8,7400;17;-1;Wall
8,7400;5;17;Agent
8,7400;13;32;Agent
8,7600;21;65;Agent
8,7600;21;-1;Wall
8,7600;23;-1;Wall
8,7600;25;-1;Wall
8,7600;32;-1;Wall
8,7600;35;-1;Wall
8,7600;17;-1;Wall
8,7600;3;21;Agent
8,7600;5;17;Agent
8,7600;13;32;Agent
8,7800;21;65;Agent
8,7800;21;-1;Wall
8,7800;23;-1;Wall
8,7800;25;-1;Wall
8,7800;28;32;Agent
8,7800;32;-1;Wall
8,7800;35;-1;Wall
8,7800;17;-1;Wall
8,7800;3;21;Agent
8,7800;5;17;Agent
8,7800;5;65;Agent
8,7800;13;32;Agent
8,7800;59;65;Agent
8,8000;21;65;Agent
8,8000;21;-1;Wall
8,8000;23;-1;Wall
8,8000;25;-1;Wall
8,8000;28;32;Agent
8,8000;32;-1;Wall
8,8000;35;-1;Wall
8,8000;19;-1;Wall
8,8000;17;-1;Wall
8,8000;5;17;Agent
8,8000;5;65;Agent
8,8000;13;32;Agent
8,8000;13;69;Agent
8,8000;59;65;Agent
8,8200;21;65;Agent
8,8200;21;-1;Wall
8,8200;23;-1;Wall
8,8200;25;-1;Wall
8,8200;28;32;Agent
8,8200;32;-1;Wall
8,8200;35;-1;Wall
8,8200;19;-1;Wall
8,8200;17;-1;Wall
8,8200;5;17;Agent
8,8200;5;65;Agent
8,8200;13;32;Agent
8,8200;13;69;Agent
8,8200;59;65;Agent
8,8400;21;65;Agent
8,8400;21;-1;Wall
8,8400;23;-1;Wall
8,8400;25;-1;Wall
8,8400;28;32;Agent
8,8400;32;-1;Wall
8,8400;35;-1;Wall
8,8400;19;-1;Wall
8,8400;17;-1;Wall
8,8400;5;17;Agent
8,8400;5;65;Agent
8,8400;13;32;Agent
8,8400;13;69;Agent
8,8600;21;65;Agent
8,8600;21;-1;Wall
8,8600;23;-1;Wall
8,8600;25;-1;Wall
8,8600;28;32;Agent
8,8600;35;-1;Wall
8,8600;17;-1;Wall
8,8600;13;69;Agent
8,8600;59;69;Agent
8,8800;21;65;Agent
8,8800;21;-1;Wall
8,8800;23;-1;Wall
8,8800;25;-1;Wall
8,8800;35;-1;Wall
8,8800;17;-1;Wall
8,8800;47;-1;Wall
8,8800;59;69;Agent
8,9000;21;65;Agent
8,9000;21;-1;Wall
8,9000;23;-1;Wall
8,9000;25;-1;Wall
8,9000;35;-1;Wall
8,9000;17;-1;Wall
8,9000;47;-1;Wall
8,9000;59;69;Agent
8,9200;21;65;Agent
8,9200;21;-1;Wall
8,9200;23;-1;Wall
8,9200;25;-1;Wall
8,9200;32;-1;Wall
8,9200;35;-1;Wall
8,9200;17;-1;Wall
8,9200;47;-1;Wall
8,9400;21;65;Agent
8,9400;21;-1;Wall
8,9400;23;-1;Wall
8,9400;25;-1;Wall
8,9400;32;-1;Wall
8,9400;35;-1;Wall
8,9400;17;-1;Wall
8,9400;47;-1;Wall
8,9600;21;-1;Wall
8,9600;23;-1;Wall
8,9600;25;-1;Wall
8,9600;32;-1;Wall
8,9600;35;-1;Wall
8,9600;17;-1;Wall
8,9600;47;-1;Wall
8,9800;21;-1;Wall
8,9800;23;-1;Wall
8,9800;25;-1;Wall
8,9800;32;-1;Wall
8,9800;35;-1;Wall
8,9800;17;-1;Wall
8,9800;13;17;Agent
8,9800;47;-1;Wall
9,0000;21;-1;Wall
9,0000;23;-1;Wall
9,0000;25;-1;Wall
9,0000;27;-1;Wall
9,0000;32;-1;Wall
9,0000;35;-1;Wall
9,0000;17;-1;Wall
9,0000;13;17;Agent
9,0000;47;-1;Wall
9,0000;59;65;Agent
9,0200;21;-1;Wall
9,0200;23;-1;Wall
9,0200;25;-1;Wall
9,0200;27;-1;Wall
9,0200;32;-1;Wall
9,0200;35;-1;Wall
9,0200;17;-1;Wall
9,0200;13;17;Agent
9,0200;47;-1;Wall
9,0200;59;65;Agent
9,0400;21;-1;Wall
9,0400;23;-1;Wall
9,0400;25;-1;Wall
9,0400;27;-1;Wall
9,0400;32;-1;Wall
9,0400;35;-1;Wall
9,0400;17;-1;Wall
9,0400;13;17;Agent
9,0400;47;-1;Wall
9,0400;53;75;Agent
9,0600;21;-1;Wall
9,0600;23;-1;Wall
9,0600;25;-1;Wall
9,0600;27;-1;Wall
9,0600;32;-1;Wall
9,0600;35;-1;Wall
9,0600;17;-1;Wall
9,0600;47;-1;Wall
9,0800;21;-1;Wall
9,0800;23;-1;Wall
9,0800;25;-1;Wall
9,0800;27;-1;Wall
9,0800;32;-1;Wall
9,0800;35;-1;Wall
9,0800;17;-1;Wall
9,0800;47;-1;Wall
9,1000;21;-1;Wall
9,1000;23;-1;Wall
9,1000;25;-1;Wall
9,1000;32;-1;Wall
9,1000;35;-1;Wall
9,1000;17;-1;Wall
9,1000;47;-1;Wall
9,1200;21;-1;Wall
9,1200;23;-1;Wall
9,1200;25;-1;Wall
9,1200;32;-1;Wall
9,1200;35;-1;Wall
9,1200;47;-1;Wall
9,1400;21;-1;Wall
9,1400;23;-1;Wall
9,1400;25;-1;Wall
9,1400;32;-1;Wall
9,1400;35;-1;Wall
9,1400;19;-1;Wall
9,1400;47;-1;Wall
9,1400;51;-1;Wall
9,1600;21;-1;Wall
9,1600;23;-1;Wall
9,1600;25;-1;Wall
9,1600;32;-1;Wall
9,1600;35;-1;Wall
9,1600;19;-1;Wall
9,1600;51;-1;Wall
9,1800;21;-1;Wall
9,1800;23;-1;Wall
9,1800;25;-1;Wall
9,1800;32;-1;Wall
9,1800;35;-1;Wall
9,1800;19;-1;Wall
9,1800;51;-1;Wall
9,2000;21;-1;Wall
9,2000;23;-1;Wall
9,2000;25;-1;Wall
9,2000;32;-1;Wall
9,2000;35;-1;Wall
9,2000;19;-1;Wall
9,2000;51;-1;Wall
9,2200;21;-1;Wall
9,2200;23;-1;Wall
9,2200;25;-1;Wall
9,2200;32;-1;Wall
9,2200;35;-1;Wall
9,2200;19;-1;Wall
9,2200;51;-1;Wall
9,2400;21;-1;Wall
9,2400;23;-1;Wall
9,2400;25;-1;Wall
9,2400;32;-1;Wall
9,2400;35;-1;Wall
9,2400;19;-1;Wall
9,2400;51;-1;Wall
9,2400;59;75;Agent
9,2600;21;65;Agent
9,2600;21;-1;Wall
9,2600;23;-1;Wall
9,2600;25;-1;Wall
9,2600;32;-1;Wall
9,2600;35;-1;Wall
9,2600;19;-1;Wall
9,2600;3;75;Agent
9,2600;51;-1;Wall
9,2600;59;75;Agent
9,2800;21;65;Agent
9,2800;21;-1;Wall
9,2800;23;-1;Wall
9,2800;25;-1;Wall
9,2800;32;-1;Wall
9,2800;35;-1;Wall
9,2800;19;-1;Wall
9,2800;3;75;Agent
9,2800;51;-1;Wall
9,2800;59;75;Agent
9,3000;21;65;Agent
9,3000;21;-1;Wall
9,3000;23;-1;Wall
9,3000;25;-1;Wall
9,3000;32;-1;Wall
9,3000;35;-1;Wall
9,3000;19;-1;Wall
9,3000;3;75;Agent
9,3000;51;-1;Wall
9,3200;21;65;Agent
9,3200;21;-1;Wall
9,3200;23;-1;Wall
9,3200;25;-1;Wall
9,3200;32;-1;Wall
9,3200;35;-1;Wall
9,3200;19;-1;Wall
9,3200;13;32;Agent
9,3200;13;69;Agent
9,3200;51;-1;Wall
9,3400;21;65;Agent
9,3400;21;-1;Wall
9,3400;23;-1;Wall
9,3400;25;-1;Wall
9,3400;32;-1;Wall
9,3400;35;-1;Wall
9,3400;19;-1;Wall
9,3400;13;32;Agent
9,3400;13;69;Agent
9,3400;51;-1;Wall
9,3600;21;65;Agent
9,3600;21;-1;Wall
9,3600;23;-1;Wall
9,3600;25;-1;Wall
9,3600;32;-1;Wall
9,3600;35;-1;Wall
9,3600;19;-1;Wall
9,3600;17;65;Agent
9,3600;13;32;Agent
9,3600;13;69;Agent
9,3600;51;-1;Wall
9,3800;21;65;Agent
9,3800;21;-1;Wall
9,3800;23;-1;Wall
9,3800;25;-1;Wall
9,3800;32;-1;Wall
9,3800;35;-1;Wall
9,3800;19;-1;Wall
9,3800;17;65;Agent
9,3800;13;32;Agent
9,3800;13;69;Agent
9,3800;51;-1;Wall
9,4000;21;65;Agent
9,4000;21;-1;Wall
9,4000;23;-1;Wall
9,4000;25;-1;Wall
9,4000;32;-1;Wall
9,4000;35;-1;Wall
9,4000;19;-1;Wall
9,4000;17;65;Agent
9,4000;3;21;Agent
9,4000;13;32;Agent
9,4000;13;69;Agent
9,4000;51;-1;Wall
9,4200;21;65;Agent
9,4200;21;-1;Wall
9,4200;23;-1;Wall
9,4200;25;-1;Wall
9,4200;27;-1;Wall
9,4200;32;-1;Wall
9,4200;35;-1;Wall
9,4200;19;-1;Wall
9,4200;17;-1;Wall
9,4200;3;21;Agent
9,4200;13;32;Agent
9,4200;13;69;Agent
9,4200;51;-1;Wall
9,4200;59;69;Agent
9,4400;21;65;Agent
9,4400;21;-1;Wall
9,4400;23;-1;Wall
9,4400;25;-1;Wall
9,4400;27;-1;Wall
9,4400;32;-1;Wall
9,4400;35;-1;Wall
9,4400;19;-1;Wall
9,4400;17;-1;Wall
9,4400;13;32;Agent
9,4400;13;69;Agent
9,4400;47;-1;Wall
9,4400;51;-1;Wall
9,4400;59;69;Agent
9,4600;21;-1;Wall
9,4600;23;-1;Wall
9,4600;25;-1;Wall
9,4600;27;-1;Wall
9,4600;32;-1;Wall
9,4600;35;-1;Wall
9,4600;19;-1;Wall
9,4600;17;-1;Wall
9,4600;13;32;Agent
9,4600;13;69;Agent
9,4600;47;-1;Wall
9,4600;51;-1;Wall
9,4800;21;-1;Wall
9,4800;23;-1;Wall
9,4800;25;-1;Wall
9,4800;27;-1;Wall
9,4800;32;-1;Wall
9,4800;35;-1;Wall
9,4800;19;-1;Wall
9,4800;17;65;Agent
9,4800;17;-1;Wall
9,4800;13;32;Agent
9,4800;13;69;Agent
9,4800;47;-1;Wall
9,4800;51;-1;Wall
9,4800;59;75;Agent
9,5000;21;-1;Wall
9,5000;23;-1;Wall
9,5000;25;-1;Wall
9,5000;27;-1;Wall
9,5000;32;-1;Wall
9,5000;35;-1;Wall
9,5000;19;44;Agent
9,5000;19;-1;Wall
9,5000;17;65;Agent
9,5000;17;-1;Wall
9,5000;13;32;Agent
9,5000;13;69;Agent
9,5000;47;-1;Wall
9,5000;51;-1;Wall
