time;density;speed
25,300;0,9549;0,7100
25,300;1,2732;0,5482
25,300;1,2732;0,7042
25,300;1,2732;0,8295
25,800;0,6366;1,5259
25,800;0,9549;0,7797
25,800;1,2732;1,2651
25,800;1,5915;1,1549
25,800;1,5915;1,2784
25,800;0,9549;1,0258
25,800;0,9549;1,3614
26,300;1,9099;0,9910
26,300;1,9099;1,2743
26,300;1,2732;0,9366
26,300;0,9549;0,7349
26,300;1,2732;1,3136
26,820;1,5915;0,8916
26,820;1,5915;1,2098
26,820;1,5915;0,4879
26,820;1,5915;1,2142
26,820;0,6366;0,8796
26,820;1,5915;0,3994
26,820;1,2732;0,3086
27,320;1,2732;1,1522
27,320;1,5915;0,9200
27,320;1,9099;1,0299
27,320;1,2732;0,4464
27,320;1,9099;0,9642
27,320;1,2732;0,9316
27,820;1,9099;0,7760
27,820;0,9549;0,6004
27,820;1,2732;0,9153
27,820;1,9099;1,1720
27,820;0,9549;1,1508
27,820;0,9549;0,8853
28,320;1,5915;0,9824
28,320;1,5915;0,8171
28,320;0,9549;1,0220
28,320;1,5915;0,7765
28,320;0,6366;1,0182
28,320;1,2732;0,7219
28,820;1,2732;1,1134
28,820;0,9549;1,6080
28,820;1,5915;0,9947
28,820;0,9549;1,2171
28,820;1,5915;1,1202
29,320;0,9549;0,7153
29,320;0,9549;1,3732
29,320;0,6366;0,6836
29,320;1,5915;1,0652
29,820;1,2732;1,1439
29,820;0,9549;0,6436
29,820;0,9549;1,2163
29,820;0,6366;0,8612
29,820;0,9549;1,2163
30,320;0,9549;1,2122
30,320;1,5915;0,7273
30,320;0,6366;0,9256
30,320;1,5915;1,0554
30,320;0,9549;0,8149
30,840;1,2732;0,7243
30,840;1,5915;0,6121
30,840;1,9099;1,0455
30,840;1,5915;0,8701
30,840;1,9099;0,4829
30,840;0,6366;0,5332
31,340;1,9099;0,7845
31,340;2,2282;0,8781
31,340;1,5915;0,6519
31,340;1,9099;0,9641
31,340;1,9099;0,9286
31,340;1,2732;1,0329
31,340;0,9549;0,8034
31,340;1,5915;0,8263
31,840;1,9099;0,8646
31,840;2,2282;0,6946
31,840;2,2282;0,8507
31,840;1,5915;0,6980
31,840;1,2732;0,8273
31,840;1,9099;0,5797
32,340;1,5915;0,9555
32,340;2,8648;0,8456
32,340;1,9099;0,9220
32,340;1,5915;0,8992
32,340;1,9099;0,8869
32,340;0,9549;0,8891
32,340;1,9099;0,6342
32,340;0,9549;0,8891
32,840;1,9099;0,8674
32,840;1,5915;0,7929
32,840;1,9099;1,0403
32,840;1,5915;0,6046
32,840;1,5915;0,9555
32,840;0,9549;0,6547
32,840;1,2732;0,5938
33,340;2,2282;0,9037
33,340;1,9099;0,8046
33,340;1,5915;0,7374
33,340;1,5915;0,7505
33,340;0,9549;0,8284
33,340;1,5915;0,8019
33,340;1,5915;0,5645
33,840;2,2282;0,8245
33,840;2,2282;0,8558
33,840;2,2282;0,4215
33,840;2,2282;0,9528
33,840;1,9099;0,7512
33,840;1,9099;0,7879
33,840;1,5915;0,6260
34,340;2,2282;0,9177
34,340;2,2282;0,7265
34,340;1,9099;0,9892
34,340;1,9099;0,9652
34,340;1,9099;0,5838
34,340;0,9549;0,8813
34,340;2,2282;0,8820
34,340;1,9099;0,7371
34,340;1,9099;0,5915
34,340;2,2282;0,8011
34,840;1,9099;0,7828
34,840;2,2282;0,9369
34,840;1,5915;1,1289
34,840;1,9099;0,8201
34,840;1,2732;0,8188
34,840;2,2282;1,0600
34,840;1,9099;0,7603
34,840;1,9099;0,5409
34,840;1,2732;0,9672
34,840;1,5915;0,3722
35,340;2,2282;0,9371
35,340;2,2282;0,9625
35,340;1,5915;0,6932
35,340;2,2282;0,8496
35,340;2,5465;1,0518
35,340;2,5465;0,7657
35,340;1,5915;0,7389
35,340;1,5915;1,0560
35,340;1,9099;0,7603
35,340;0,9549;1,1625
35,840;2,2282;1,0347
35,840;2,5465;1,0369
35,840;1,9099;0,9406
35,840;0,9549;0,8889
35,840;1,2732;0,9824
35,840;1,5915;1,0911
35,840;1,9099;0,9658
35,840;1,2732;1,0525
36,340;2,5465;1,0098
36,340;0,9549;1,1122
36,340;1,2732;0,9923
36,340;1,9099;1,1795
36,340;1,9099;0,9636
36,340;1,5915;1,1886
36,340;1,2732;1,1950
36,840;0,9549;1,2205
36,840;1,5915;1,1937
36,840;1,2732;1,1955
37,360;0,3183;1,0948
37,360;0,3183;1,0642
37,360;1,2732;1,1263
37,860;0,3183;1,0669
37,860;0,9549;0,0000
37,860;0,3183;1,4539
38,360;1,9099;0,4831
38,360;0,6366;1,2927
38,360;1,5915;1,1477
38,360;1,9099;0,4831
38,360;0,6366;1,2711
38,360;0,9549;1,2612
38,860;1,5915;0,8714
38,860;1,5915;1,1089
38,860;1,9099;1,2082
38,860;0,9549;1,2055
38,860;1,9099;0,8279
38,860;1,2732;1,2548
38,860;0,9549;1,3432
38,860;1,2732;1,3569
39,360;1,9099;0,9745
39,360;0,9549;1,2219
39,360;1,9099;1,1682
39,360;2,2282;0,6206
39,360;1,2732;1,0497
39,360;1,5915;1,1014
39,860;2,2282;1,1167
39,860;1,5915;0,1572
39,860;1,9099;1,0930
39,860;2,2282;0,5645
39,860;0,6366;0,0000
39,860;1,5915;1,0112
39,860;1,9099;0,6586
39,860;1,9099;1,0524
40,360;2,2282;0,9599
40,360;1,5915;0,6972
40,360;1,5915;0,6797
40,360;1,9099;1,0787
40,360;1,2732;0,8681
40,360;1,9099;0,9383
40,360;1,9099;0,9919
40,360;0,9549;1,2093
40,360;1,2732;0,9143
40,860;1,9099;0,7831
40,860;1,9099;1,1544
40,860;1,9099;1,0864
40,860;1,9099;0,9995
40,860;2,2282;0,9893
40,860;1,2732;1,2136
40,860;2,2282;1,0564
40,860;2,2282;0,8214
41,360;1,5915;1,0238
41,360;1,2732;1,1088
41,360;0,9549;0,7831
41,360;0,9549;1,2239
41,360;1,5915;1,1029
41,360;1,5915;1,0695
41,360;1,5915;0,7463
41,360;1,2732;0,7840
41,860;1,9099;1,0634
41,860;1,5915;0,7642
41,860;1,2732;1,1870
41,860;1,9099;1,0922
41,860;1,9099;0,8406
41,860;1,9099;1,1560
41,860;0,9549;0,7020
41,860;1,2732;0,8586
42,360;1,9099;1,0105
42,360;1,9099;0,5640
42,360;1,9099;1,1114
42,360;1,9099;1,0787
42,360;1,5915;1,0557
42,360;1,5915;1,0202
42,360;1,9099;0,5640
42,860;1,2732;0,8901
42,860;1,2732;0,6527
42,860;1,9099;1,0100
42,860;1,9099;0,9278
42,860;1,5915;0,9339
42,860;1,9099;1,0923
42,860;0,9549;1,1470
42,860;1,2732;0,8602
43,360;1,9099;1,0157
43,360;1,2732;0,8947
43,360;1,9099;0,6751
43,360;1,9099;0,7345
43,360;1,2732;0,6367
43,360;1,2732;0,5467
43,360;1,9099;0,6065
43,860;1,5915;1,0574
43,860;2,2282;1,1241
43,860;1,9099;0,8110
43,860;1,9099;1,0870
43,860;0,9549;1,1846
43,860;1,9099;1,2419
43,860;1,2732;0,8888
43,860;0,9549;1,1074
44,360;2,2282;1,2441
44,360;1,9099;1,1558
44,360;1,9099;1,1170
44,360;1,5915;1,1706
44,360;1,2732;0,7647
44,360;1,5915;1,2099
44,360;1,5915;0,8270
44,860;1,9099;1,4092
44,860;1,2732;0,8208
44,860;1,5915;1,2815
44,860;1,2732;1,1463
44,860;0,9549;1,0971
45,360;0,9549;0,6904
45,360;1,5915;1,3245
45,360;0,9549;1,1718
45,860;1,5915;0,6036
45,860;1,5915;0,8326
45,860;0,9549;1,1787
45,860;0,6366;1,1667
45,860;1,5915;0,6036
46,360;1,2732;0,8189
46,360;1,5915;0,7909
46,360;0,6366;0,9765
46,360;0,9549;0,5645
46,360;1,2732;0,8437
46,880;1,5915;0,7024
46,880;1,5915;0,8666
46,880;1,9099;0,6277
46,880;1,2732;0,5774
46,880;1,9099;0,2051
46,880;1,5915;0,2379
47,380;2,2282;0,8434
47,380;1,9099;0,9546
47,380;2,2282;0,9965
47,380;1,5915;1,1100
47,380;2,5465;0,7406
47,380;0,6366;1,0257
47,380;1,5915;0,8056
47,380;1,9099;0,7275
47,880;1,9099;0,4331
47,880;1,5915;1,2207
47,880;1,9099;1,1003
47,880;2,2282;1,0824
47,880;1,2732;0,6847
47,880;1,5915;0,7147
47,880;2,5465;1,1275
47,880;2,5465;0,8841
47,880;1,9099;1,1322
48,380;1,5915;0,7254
48,380;1,9099;1,0546
48,380;1,2732;0,8849
48,380;1,9099;0,6609
48,380;1,9099;1,1300
48,380;1,9099;0,9831
48,380;1,2732;0,6235
48,380;1,9099;1,0054
48,880;1,5915;0,6609
48,880;0,9549;0,7395
48,880;1,5915;0,7216
48,880;0,9549;1,2775
48,880;1,9099;0,7887
48,880;0,9549;0,8173
49,380;1,9099;0,7652
49,380;1,2732;0,6453
49,380;1,2732;0,8038
49,380;1,5915;0,7806
49,380;1,5915;0,6430
49,380;0,9549;0,4995
49,880;1,2732;0,8215
49,880;1,5915;0,8850
49,880;1,5915;0,8541
49,880;1,5915;0,9262
49,880;1,2732;0,3448
49,880;0,9549;0,9002
50,380;1,2732;1,0954
50,380;1,2732;0,6895
50,380;1,5915;0,7076
50,380;1,2732;0,9361
50,380;2,2282;0,6259
50,380;1,2732;0,9035
50,880;1,9099;1,0397
50,880;1,5915;0,8923
50,880;1,5915;0,9501
50,880;1,5915;0,9432
50,880;0,9549;1,1764
51,380;1,9099;0,8237
51,380;1,2732;0,6626
51,380;1,9099;0,6979
51,380;1,5915;0,8566
51,380;1,2732;0,7057
51,880;1,9099;0,7726
51,880;0,9549;1,0012
51,880;1,2732;0,8174
51,880;1,2732;0,5282
52,380;1,5915;0,7380
52,380;0,9549;1,4102
52,380;1,9099;0,8789
52,380;1,5915;0,7422
52,380;1,5915;0,8357
52,880;1,2732;0,9315
52,880;1,2732;1,0929
52,880;1,2732;1,0375
52,880;1,9099;0,9588
52,880;0,9549;1,2967
53,380;1,2732;0,6195
53,380;1,5915;0,3177
53,380;1,9099;0,9716
53,380;0,9549;1,3331
53,880;1,2732;0,9168
53,880;1,2732;0,8009
53,880;1,5915;1,0241
53,880;1,2732;1,3129
53,880;0,9549;0,6973
54,380;1,2732;0,8809
54,380;0,9549;0,6338
54,380;0,6366;0,4726
54,380;1,2732;1,0868
54,380;0,6366;1,2402
54,380;0,9549;0,8268
54,880;1,2732;1,0605
54,880;1,5915;1,1426
54,880;0,6366;0,7971
54,880;0,9549;0,8420
55,380;0,9549;0,9329
55,380;0,6366;0,8299
55,380;0,9549;0,4725
55,880;0,6366;1,0461
55,880;0,9549;0,7741
55,880;1,2732;0,3470
56,400;1,2732;0,4721
56,400;0,9549;1,0889
56,400;0,6366;1,1915
56,400;1,2732;1,0525
56,400;1,2732;0,8049
56,400;1,9099;0,5366
56,900;1,9099;0,6812
56,900;0,9549;1,0668
56,900;1,9099;0,8701
56,900;1,2732;1,0219
56,900;1,9099;0,8689
57,400;1,5915;0,3118
57,400;1,9099;0,8911
57,400;1,9099;0,8704
57,400;1,5915;0,5731
57,400;1,9099;0,4375
57,400;1,5915;0,8321
57,900;2,2282;0,6748
57,900;1,9099;0,8912
57,900;1,9099;0,9557
57,900;1,2732;0,5084
57,900;2,2282;0,7644
57,900;2,2282;0,6695
57,900;1,5915;0,7062
57,900;1,2732;0,5384
58,400;1,9099;0,8077
58,400;2,8648;0,7602
58,400;1,5915;0,3624
58,400;1,9099;0,7795
58,400;1,9099;0,6946
58,400;1,9099;0,4167
58,400;1,5915;0,7443
58,400;1,9099;0,5377
58,900;1,2732;1,1681
58,900;1,5915;0,9050
58,900;1,5915;1,1449
58,900;1,5915;1,0483
58,900;1,9099;0,7108
58,900;1,5915;0,9117
58,900;2,2282;1,0596
58,900;1,2732;0,5674
58,900;1,5915;0,9082
59,400;1,5915;0,8685
59,400;1,9099;1,1226
59,400;1,9099;1,0279
59,400;1,5915;1,2283
59,400;1,2732;0,6708
59,400;1,9099;1,2585
59,400;1,5915;0,6053
59,400;1,5915;1,0987
59,900;0,3183;1,6255
59,900;1,5915;1,1926
59,900;1,9099;1,1783
59,900;1,9099;0,7664
59,900;1,5915;0,6414
59,900;0,9549;0,6355
59,900;1,9099;1,1210
60,400;1,2732;1,0874
60,400;1,5915;1,1352
60,400;1,2732;0,7101
60,400;1,2732;1,2034
60,400;1,2732;0,8009
60,400;1,5915;0,6426
60,900;1,5915;1,2791
60,900;1,2732;0,9176
60,900;1,2732;1,0978
60,900;1,2732;0,6611
60,900;1,5915;0,5259
60,900;2,2282;1,0437
60,900;1,5915;0,7858
61,400;2,5465;0,8660
61,400;1,2732;1,1479
61,400;1,5915;0,9912
61,400;1,9099;0,6349
61,400;1,5915;0,5229
61,400;2,2282;0,3550
61,400;1,9099;1,0814
61,400;2,5465;0,8287
61,900;2,2282;1,0162
61,900;1,9099;0,8193
61,900;1,9099;0,7771
61,900;1,2732;0,6057
61,900;2,2282;0,6046
61,900;2,2282;0,7617
61,900;2,2282;0,5510
61,900;2,5465;0,9961
62,400;2,2282;0,9076
62,400;1,5915;1,0794
62,400;1,9099;0,8995
62,400;2,2282;1,0494
62,400;1,9099;0,7931
62,400;1,5915;0,7966
62,400;2,2282;0,6797
62,400;1,9099;0,6432
62,400;1,5915;0,5228
62,400;1,5915;0,4188
62,900;1,9099;0,9059
62,900;1,5915;0,8313
62,900;1,9099;1,0295
62,900;2,2282;1,0488
62,900;2,2282;0,8041
62,900;1,5915;0,7298
62,900;2,2282;0,9735
62,900;1,2732;0,4335
62,900;0,9549;0,9059
63,400;1,5915;0,9822
63,400;2,2282;0,8029
63,400;1,5915;0,8197
63,400;2,2282;1,0443
63,400;1,9099;0,7124
63,400;1,5915;0,7085
63,400;1,2732;0,4894
63,900;1,5915;0,9196
63,900;1,9099;0,9278
63,900;1,9099;0,8951
63,900;1,2732;0,9941
63,900;1,5915;0,7952
63,900;1,2732;1,0625
63,900;1,2732;0,7750
63,900;0,9549;0,8561
63,900;1,9099;0,8157
64,400;1,5915;0,8570
64,400;1,2732;0,9291
64,400;1,5915;0,8636
64,400;1,2732;0,7413
64,400;1,5915;1,0301
64,400;1,9099;0,8535
64,900;1,5915;0,9969
64,900;0,9549;0,8512
64,900;1,2732;0,6804
64,900;1,2732;0,9636
64,900;0,6366;0,8386
64,900;1,2732;1,0991
65,400;1,2732;0,3295
65,400;0,9549;0,8210
65,400;0,6366;0,8969
65,400;0,9549;1,2077
65,900;1,2732;0,4231
65,900;0,9549;1,0638
65,900;0,9549;1,1663
65,900;1,2732;0,0000
66,400;1,5915;1,1334
66,400;1,2732;0,7457
66,400;1,5915;0,8416
66,400;1,5915;0,6765
66,400;0,9549;0,9865
66,400;1,5915;0,6219
66,900;1,5915;0,9706
66,900;1,5915;0,5669
66,900;1,9099;0,9438
66,900;2,2282;0,8719
66,900;0,6366;0,8221
66,900;1,9099;0,7529
67,400;1,5915;0,6773
67,400;1,5915;0,7660
67,400;1,9099;0,8723
67,400;1,2732;0,6032
67,400;1,5915;0,6893
67,400;0,9549;0,8936
67,400;0,9549;0,7769
67,400;1,9099;0,6888
67,400;1,2732;0,6978
67,900;1,5915;0,9225
67,900;1,2732;0,6485
67,900;1,9099;0,6095
67,900;1,9099;0,6333
67,900;1,5915;0,7082
67,900;1,5915;0,5169
68,400;1,2732;0,9462
68,400;1,5915;0,8124
68,400;1,2732;0,7051
68,400;1,5915;0,6687
68,400;1,9099;0,7642
68,900;1,5915;0,8441
68,900;1,5915;0,7928
68,900;1,5915;0,6330
68,900;1,5915;1,0030
68,900;1,5915;0,9774
68,900;0,9549;0,6502
69,400;2,2282;0,9499
69,400;2,2282;0,6762
69,400;1,5915;0,6904
69,400;2,5465;1,0622
69,400;1,9099;0,9233
69,400;1,5915;0,8260
69,400;1,2732;1,1946
69,400;1,5915;0,9815
69,400;1,2732;0,3672
69,900;1,9099;0,7320
69,900;1,5915;0,8663
69,900;1,9099;1,1095
69,900;1,9099;1,0565
69,900;1,5915;0,6381
69,900;1,5915;1,1591
69,900;1,5915;0,8665
69,900;1,2732;0,5323
69,900;1,2732;0,5484
70,400;1,9099;0,8679
70,400;2,2282;0,9143
70,400;1,2732;0,8527
70,400;2,2282;1,0350
70,400;1,9099;0,9267
70,400;1,5915;0,7828
70,400;1,5915;0,5805
70,400;1,2732;0,8115
70,900;1,5915;0,8800
70,900;2,2282;1,1756
70,900;1,5915;1,2183
70,900;2,2282;0,8821
70,900;1,5915;0,8094
70,900;1,2732;0,4121
70,900;0,6366;1,2825
71,420;1,9099;1,1581
71,420;1,9099;1,0637
71,420;2,2282;1,0632
71,420;1,2732;0,7769
71,420;0,9549;0,6667
71,420;1,2732;1,0085
71,420;0,9549;0,7609
71,920;1,9099;1,2264
71,920;1,2732;1,1349
71,920;0,9549;0,9315
71,920;1,5915;1,1815
71,920;1,2732;0,5362
71,920;0,9549;1,0160
72,420;0,9549;0,8814
72,420;1,5915;0,9963
72,420;1,2732;1,0802
72,420;0,6366;1,0673
72,920;0,9549;1,1610
72,920;0,9549;1,3361
72,920;0,9549;0,9972
72,920;0,9549;0,6998
73,420;1,5915;1,2740
73,420;0,6366;0,5307
73,420;1,2732;1,1861
73,420;1,5915;1,0222
73,420;1,2732;0,6588
73,420;1,5915;0,9187
73,920;1,5915;1,1220
73,920;1,2732;0,6686
73,920;1,2732;1,1911
73,920;0,9549;0,8860
73,920;1,5915;0,5462
73,920;1,2732;0,8056
73,920;0,9549;0,6874
74,420;1,2732;1,2179
74,420;1,9099;1,0633
74,420;1,5915;1,1102
74,420;1,9099;1,0714
74,420;1,5915;0,9245
74,420;0,9549;1,0712
74,420;1,2732;1,0338
74,420;0,9549;1,0484
74,920;1,9099;1,2097
74,920;1,9099;1,0067
74,920;1,5915;1,1970
74,920;1,9099;1,2376
74,920;0,9549;0,8302
74,920;0,9549;0,8302
74,920;1,2732;1,2471
75,420;1,5915;0,7737
75,420;2,2282;1,0134
75,420;2,5465;1,1276
75,420;0,9549;0,7585
75,420;1,5915;0,9332
75,420;1,2732;0,8520
75,920;0,9549;1,0696
75,920;1,5915;0,9082
75,920;0,9549;0,5908
75,920;1,2732;0,7165
75,920;0,6366;0,6938
75,920;0,9549;0,7894
76,420;0,9549;0,5013
76,420;0,9549;1,0667
76,420;0,9549;1,0538
76,420;0,9549;0,8526
76,420;0,9549;0,8841
76,920;1,2732;0,4413
76,920;1,2732;1,0781
76,920;1,5915;0,6978
76,920;1,2732;1,0122
77,420;1,5915;0,6007
77,420;1,5915;1,0043
77,420;1,2732;0,5666
77,420;1,2732;1,0489
77,420;0,9549;1,0068
77,920;1,5915;0,7279
77,920;1,5915;0,9771
77,920;1,2732;0,6408
77,920;1,9099;1,1346
77,920;1,5915;0,4306
78,420;1,5915;0,9840
78,420;1,2732;0,9100
78,420;1,5915;0,5475
78,420;1,9099;0,9769
78,420;1,2732;0,8269
78,420;1,9099;0,6785
78,420;1,2732;0,6844
78,920;1,9099;0,9662
78,920;1,5915;0,9015
78,920;1,9099;0,8027
78,920;1,9099;0,6647
78,920;1,9099;0,5270
78,920;2,2282;0,4404
78,920;1,5915;0,4687
79,420;1,5915;0,7929
79,420;2,2282;0,8648
79,420;2,2282;0,8042
79,420;1,5915;0,7095
79,420;2,2282;0,3602
79,420;1,9099;0,4897
79,920;2,2282;0,7247
79,920;2,5465;0,9420
79,920;2,2282;0,5988
79,920;1,9099;1,0829
79,920;1,9099;0,7885
79,920;1,9099;0,6172
79,920;2,2282;0,9080
79,920;1,9099;1,0713
79,920;1,9099;0,7431
80,420;2,5465;0,9332
80,420;2,2282;0,7209
80,420;2,2282;0,9878
80,420;1,9099;0,8966
80,420;2,2282;0,7528
80,420;2,2282;0,9205
80,420;2,2282;1,0427
80,420;1,9099;0,5920
80,420;1,9099;0,5202
80,420;1,2732;1,0191
80,940;2,5465;1,0891
80,940;2,2282;1,2212
80,940;1,5915;0,9989
80,940;2,5465;1,0231
80,940;1,5915;1,1469
80,940;1,2732;0,7615
80,940;2,2282;0,9282
80,940;1,9099;1,1232
80,940;1,5915;1,0741
80,940;0,9549;1,1656
81,440;1,5915;1,2275
81,440;1,5915;0,9827
81,440;1,2732;0,7816
81,440;1,9099;1,0666
81,440;1,5915;1,1421
81,440;1,5915;1,0155
81,440;1,9099;0,9579
81,440;0,9549;0,8062
81,940;1,5915;0,9158
81,940;1,5915;1,2974
81,940;1,5915;1,3287
81,940;0,9549;0,8054
81,940;1,9099;1,1424
81,940;0,9549;0,8923
81,940;1,2732;1,0221
82,440;0,6366;1,3534
82,440;0,6366;1,2183
82,440;1,5915;1,3825
82,440;1,2732;1,5493
82,440;1,5915;1,1030
82,440;1,2732;1,4100
82,940;0,6366;0,6802
82,940;0,3183;1,1419
82,940;1,2732;0,9469
82,940;1,5915;1,0612
82,940;1,2732;1,3689
83,440;0,6366;0,6226
83,440;0,9549;1,2551
83,440;0,9549;1,2167
83,440;0,9549;0,7709
83,940;1,2732;0,9350
83,940;1,2732;1,2024
83,940;0,9549;1,2980
83,940;1,2732;1,1348
83,940;1,2732;0,8708
84,440;0,9549;0,5923
84,440;0,6366;1,3173
84,440;1,5915;0,2216
84,440;1,2732;1,0551
84,440;0,9549;0,4978
84,940;0,9549;0,6955
84,940;0,9549;1,2825
84,940;1,9099;0,7735
84,940;1,9099;0,8406
84,940;0,6366;1,4408
84,940;1,5915;0,7841
84,940;0,9549;0,2534
84,940;1,5915;0,7762
85,440;1,5915;1,1633
85,440;1,9099;0,9889
85,440;1,9099;1,1983
85,440;1,2732;0,8727
85,440;1,2732;0,8718
85,440;2,2282;0,6692
85,440;1,9099;0,8117
85,940;1,2732;1,2072
85,940;2,2282;0,9388
85,940;1,9099;1,1130
85,940;1,5915;0,7209
85,940;1,2732;0,5510
85,940;2,2282;0,5917
85,940;2,8648;0,8167
85,940;2,5465;0,6951
86,440;2,2282;1,2504
86,440;1,9099;0,7729
86,440;0,9549;0,7689
86,440;2,2282;1,0136
86,440;1,9099;1,0173
86,440;1,9099;0,6967
86,440;1,9099;0,9113
86,440;1,5915;0,6275
86,940;1,9099;0,8968
86,940;0,9549;0,8556
86,940;2,2282;1,1264
86,940;1,9099;0,8863
86,940;1,2732;0,6049
86,940;1,5915;0,9958
86,940;1,2732;1,1741
87,440;1,5915;1,0946
87,440;1,2732;0,3397
87,440;1,9099;1,2348
87,440;2,2282;0,9927
87,440;1,2732;0,9593
87,440;1,2732;0,8873
87,440;1,9099;1,0097
87,440;1,2732;0,7481
87,940;1,2732;0,3848
87,940;1,9099;0,9563
87,940;1,2732;0,9197
87,940;1,9099;1,2124
87,940;1,5915;0,9628
