agentId;time;posX;posZ;speed
312;50,1200;-0,9278;1,1096;0,7801
357;50,1200;-0,3277;1,6946;0,7246
23;50,1200;0,7736;1,7544;1,4400
616;50,1200;0,9786;0,7014;1,4741
162;50,2400;0,0251;1,2215;0,5759
263;50,2400;-0,8441;0,0378;0,7943
498;50,2400;-0,7675;0,6343;0,7137
357;50,2400;-0,3648;1,6158;0,7262
23;50,2400;0,5979;1,7041;1,5230
616;50,2400;0,8113;0,7137;1,3977
162;50,3600;0,0079;1,1442;0,6603
263;50,3600;-0,9330;0,0272;0,7459
498;50,3600;-0,8267;0,5804;0,6671
357;50,3600;-0,4113;1,5363;0,7674
23;50,3600;0,4194;1,6578;1,5367
616;50,3600;0,6413;0,7179;1,4171
162;50,4600;-0,0210;1,0755;0,7447
498;50,4600;-0,8770;0,5502;0,5867
357;50,4600;-0,4555;1,4666;0,8249
23;50,4600;0,2775;1,6331;1,4409
616;50,4600;0,5027;0,7128;1,3875
162;50,5800;-0,0786;0,9950;0,8248
498;50,5800;-0,9376;0,5314;0,5292
357;50,5800;-0,5158;1,3778;0,8945
23;50,5800;0,1210;1,6192;1,3089
431;50,5800;0,9939;1,3462;1,3444
616;50,5800;0,3502;0,6913;1,2828
162;50,7000;-0,1649;0,9293;0,9042
498;50,7000;-0,9961;0,5242;0,4907
357;50,7000;-0,5861;1,2846;0,9732
23;50,7000;-0,0222;1,6079;1,1969
431;50,7000;0,8364;1,2725;1,4491
616;50,7000;0,2249;0,6466;1,1090
162;50,8200;-0,2712;0,8811;0,9723
357;50,8200;-0,6690;1,1927;1,0311
23;50,8200;-0,1626;1,5839;1,1871
431;50,8200;0,6682;1,1904;1,5598
616;50,8200;0,1259;0,5794;0,9969
162;50,9200;-0,3570;0,8455;0,9293
357;50,9200;-0,7492;1,1231;1,0620
23;50,9200;-0,2864;1,5571;1,2666
431;50,9200;0,5240;1,1310;1,5587
616;50,9200;0,0527;0,5121;0,9943
162;51,0400;-0,4397;0,8009;0,7828
357;51,0400;-0,8566;1,0501;1,0824
506;51,0400;0,0516;1,9632;1,0731
23;51,0400;-0,4435;1,5327;1,3249
431;51,0400;0,3536;1,0784;1,4867
616;51,0400;-0,0355;0,4241;1,0386
162;51,1600;-0,5005;0,7590;0,6154
357;51,1600;-0,9650;0,9818;1,0673
506;51,1600;0,0663;1,8842;0,6697
23;51,1600;-0,5987;1,5228;1,2958
431;51,1600;0,1905;1,0453;1,3867
616;51,1600;-0,1289;0,3318;1,0942
162;51,2600;-0,5432;0,7319;0,5058
506;51,2600;0,0714;1,8042;0,8014
23;51,2600;-0,7061;1,5145;1,0771
431;51,2600;0,0623;1,0285;1,2932
616;51,2600;-0,2113;0,2538;1,1352
162;51,3800;-0,5943;0,7080;0,4700
506;51,3800;0,0673;1,6964;0,8988
23;51,3800;-0,7691;1,4909;0,5614
431;51,3800;-0,0799;1,0153;1,1902
616;51,3800;-0,3171;0,1627;1,1626
162;51,5000;-0,6507;0,6855;0,5063
506;51,5000;0,0570;1,5848;0,9341
23;51,5000;-0,7828;1,4761;0,1675
431;51,5000;-0,2070;1,0040;1,0632
616;51,5000;-0,4314;0,0791;1,1806
299;51,5000;0,6087;1,9576;1,4042
162;51,6000;-0,7026;0,6615;0,5717
506;51,6000;0,0502;1,4942;0,9085
23;51,6000;-0,8059;1,4825;0,2403
431;51,6000;-0,3021;0,9942;0,9560
616;51,6000;-0,5330;0,0171;1,1902
299;51,6000;0,6267;1,8435;1,1554
162;51,7200;-0,7674;0,6251;0,6191
506;51,7200;0,0496;1,3889;0,8773
23;51,7200;-0,8697;1,5081;0,5728
431;51,7200;-0,4091;0,9850;0,8950
299;51,7200;0,6505;1,7034;1,1843
162;51,8400;-0,8289;0,5854;0,6106
506;51,8400;0,0568;1,2822;0,8918
23;51,8400;-0,9686;1,5438;0,8764
431;51,8400;-0,5160;0,9877;0,8908
299;51,8400;0,6760;1,5591;1,2210
162;51,9400;-0,8758;0,5544;0,5615
506;51,9400;0,0648;1,1870;0,9551
431;51,9400;-0,6085;1,0056;0,9425
299;51,9400;0,6984;1,4358;1,2533
162;52,0600;-0,9269;0,5222;0,5031
506;52,0600;0,0706;1,0618;1,0449
431;52,0600;-0,7255;1,0463;1,0323
565;52,0600;-0,1668;1,9798;1,2978
299;52,0600;0,7260;1,2845;1,2811
162;52,1800;-0,9684;0,4971;0,4050
506;52,1800;0,0682;0,9247;1,1423
431;52,1800;-0,8497;1,0998;1,1269
565;52,1800;-0,1809;1,7748;1,7127
299;52,1800;0,7525;1,1303;1,3047
402;52,1800;0,5963;1,9550;1,2575
162;52,3000;-0,9927;0,4824;0,2363
506;52,3000;0,0579;0,7786;1,2207
431;52,3000;-0,9825;1,1544;1,1962
565;52,3000;-0,1931;1,5726;1,6880
299;52,3000;0,7757;0,9734;1,3217
402;52,3000;0,5937;1,8148;1,1686
162;52,4000;-0,9991;0,4804;0,0666
506;52,4000;0,0457;0,6517;1,2745
565;52,4000;-0,2014;1,4068;1,6600
299;52,4000;0,7909;0,8407;1,3348
402;52,4000;0,5899;1,6970;1,1789
162;52,5200;-0,9992;0,4884;0,0671
506;52,5200;0,0302;0,4944;1,3173
546;52,5200;-0,8918;1,9649;0,9707
565;52,5200;-0,2105;1,2111;1,6323
299;52,5200;0,8034;0,6794;1,3482
402;52,5200;0,5818;1,5537;1,1957
506;52,6400;0,0162;0,3317;1,3604
546;52,6400;-0,8778;1,8466;0,9923
565;52,6400;-0,2199;1,0199;1,5950
299;52,6400;0,8106;0,5165;1,3595
402;52,6400;0,5665;1,4075;1,2250
617;52,6400;0,0052;1,9963;1,5134
506;52,7400;0,0068;0,1922;1,3988
546;52,7400;-0,8641;1,7485;0,9908
565;52,7400;-0,2278;0,8649;1,5522
299;52,7400;0,8137;0,3803;1,3616
402;52,7400;0,5454;1,2816;1,2768
617;52,7400;0,0094;1,8419;1,5444
506;52,8600;-0,0018;0,0205;1,4326
546;52,8600;-0,8470;1,6290;1,0060
565;52,8600;-0,2360;0,6837;1,5116
299;52,8600;0,8150;0,2175;1,3569
402;52,8600;0,5112;1,1220;1,3603
617;52,8600;0,0123;1,6591;1,5237
546;52,9800;-0,8316;1,5071;1,0235
565;52,9800;-0,2428;0,5057;1,4848
299;52,9800;0,8145;0,0556;1,3497
402;52,9800;0,4746;0,9510;1,4571
617;52,9800;0,0123;1,4799;1,4936
546;53,0800;-0,8208;1,4050;1,0269
565;53,0800;-0,2490;0,3581;1,4767
402;53,0800;0,4482;0,8008;1,5247
617;53,0800;0,0102;1,3335;1,4636
546;53,2000;-0,8096;1,2839;1,0137
565;53,2000;-0,2588;0,1815;1,4738
402;53,2000;0,4239;0,6146;1,5654
617;53,2000;0,0056;1,1609;1,4387
546;53,3200;-0,7980;1,1660;0,9873
565;53,3200;-0,2707;0,0058;1,4681
402;53,3200;0,4045;0,4249;1,5885
617;53,3200;-0,0002;0,9902;1,4234
546;53,4200;-0,7865;1,0700;0,9662
465;53,4200;0,9826;1,0580;1,1186
402;53,4200;0,3868;0,2650;1,6094
267;53,4200;0,9694;0,4425;1,1232
617;53,4200;-0,0055;0,8483;1,4208
546;53,5400;-0,7700;0,9559;0,9611
465;53,5400;0,9333;0,9885;0,7099
402;53,5400;0,3576;0,0676;1,6629
267;53,5400;0,8432;0,3729;1,2010
617;53,5400;-0,0124;0,6773;1,4261
546;53,6600;-0,7520;0,8409;0,9698
465;53,6600;0,8756;0,9147;0,7809
267;53,6600;0,7188;0,3129;1,1512
617;53,6600;-0,0218;0,5052;1,4360
546;53,7800;-0,7342;0,7249;0,9782
465;53,7800;0,8094;0,8415;0,8229
267;53,7800;0,5931;0,2600;1,1365
617;53,7800;-0,0387;0,3316;1,4537
546;53,8800;-0,7202;0,6283;0,9762
465;53,8800;0,7474;0,7840;0,8449
267;53,8800;0,4905;0,2172;1,1117
617;53,8800;-0,0661;0,1840;1,5008
42;53,8800;0,9973;1,5338;1,2469
546;54,0000;-0,7042;0,5135;0,9657
465;54,0000;0,6660;0,7195;0,8658
267;54,0000;0,3790;0,1691;1,0124
288;54,0000;-0,1097;1,9085;1,3729
42;54,0000;0,8491;1,5396;1,2358
546;54,1200;-0,6893;0,4003;0,9513
465;54,1200;0,5810;0,6575;0,8771
267;54,1200;0,2771;0,1304;0,9081
288;54,1200;-0,1105;1,7460;1,3546
42;54,1200;0,6981;1,5400;1,2584
546;54,2200;-0,6778;0,3068;0,9424
465;54,2200;0,5120;0,6061;0,8600
267;54,2200;0,1865;0,1038;0,9438
288;54,2200;-0,1165;1,6120;1,3414
42;54,2200;0,5743;1,5361;1,2385
546;54,3400;-0,6662;0,1940;0,9451
465;54,3400;0,4360;0,5429;0,8238
267;54,3400;0,0615;0,0707;1,0776
288;54,3400;-0,1394;1,4524;1,3433
42;54,3400;0,4381;1,5281;1,1371
546;54,4600;-0,6626;0,0791;0,9573
465;54,4600;0,3687;0,4737;0,8045
204;54,4600;-0,9989;0,7045;1,0811
267;54,4600;-0,0759;0,0334;1,1864
288;54,4600;-0,1890;1,2879;1,4317
437;54,4600;0,9633;0,4165;1,1501
42;54,4600;0,3237;1,5243;0,9540
465;54,5600;0,3176;0,4072;0,8388
204;54,5600;-0,9994;0,6036;1,0085
267;54,5600;-0,1853;0,0017;1,1390
288;54,5600;-0,2446;1,1419;1,5628
437;54,5600;0,9100;0,4074;0,5409
42;54,5600;0,2383;1,5290;0,8547
465;54,6800;0,2603;0,3124;0,9229
288;54,6800;-0,3084;0,9609;1,5988
437;54,6800;0,8455;0,4041;0,5381
42;54,6800;0,1311;1,5389;0,8971
465;54,8000;0,2104;0,1981;1,0394
288;54,8000;-0,3564;0,7864;1,5088
437;54,8000;0,7793;0,4116;0,5548
42;54,8000;0,0091;1,5439;1,0174
465;54,9000;0,1809;0,0862;1,1566
288;54,9000;-0,3824;0,6538;1,3511
437;54,9000;0,7197;0,4271;0,6162
42;54,9000;-0,1047;1,5402;1,1386
288;55,0200;-0,3980;0,5185;1,1352
437;55,0200;0,6371;0,4556;0,7279
42;55,0200;-0,2533;1,5251;1,2447
288;55,1400;-0,3961;0,4171;0,8447
437;55,1400;0,5379;0,4894;0,8735
42;55,1400;-0,4109;1,5000;1,3303
288;55,2600;-0,3751;0,3453;0,6234
437;55,2600;0,4231;0,5224;0,9957
42;55,2600;-0,5732;1,4652;1,3828
288;55,3600;-0,3479;0,2912;0,6053
437;55,3600;0,3207;0,5478;1,0544
42;55,3600;-0,7099;1,4278;1,4174
288;55,4800;-0,3179;0,2116;0,7095
437;55,4800;0,1988;0,5795;1,0494
42;55,4800;-0,8759;1,3710;1,4623
456;55,4800;-0,7926;1,9847;1,0737
288;55,6000;-0,2992;0,1014;0,9313
437;55,6000;0,0817;0,6201;1,0333
456;55,6000;-0,8516;1,8921;0,9151
222;55,6000;0,8231;1,9396;1,0772
437;55,7000;-0,0187;0,6603;1,0810
456;55,7000;-0,8920;1,8155;0,8655
222;55,7000;0,7612;1,8287;1,2702
437;55,8200;-0,1499;0,7071;1,1609
456;55,8200;-0,9271;1,7185;0,8601
222;55,8200;0,6783;1,6842;1,3881
437;55,9400;-0,2930;0,7449;1,2335
456;55,9400;-0,9500;1,6111;0,9145
222;55,9400;0,6006;1,5325;1,4205
437;56,0400;-0,4186;0,7681;1,2770
456;56,0400;-0,9628;1,5132;0,9875
222;56,0400;0,5421;1,4061;1,3923
437;56,1600;-0,5722;0,7855;1,2887
456;56,1600;-0,9753;1,3895;1,0360
222;56,1600;0,4734;1,2592;1,3520
437;56,2800;-0,7211;0,7857;1,2402
456;56,2800;-0,9920;1,2718;0,9908
222;56,2800;0,3960;1,1178;1,3432
438;56,2800;0,9714;1,1017;1,1410
494;56,4000;-0,7607;1,9472;0,8977
437;56,4000;-0,8530;0,7509;1,1370
590;56,4000;0,1960;0,0133;0,9904
222;56,4000;0,3057;0,9772;1,3926
438;56,4000;0,8820;1,0751;0,7773
403;56,4000;0,4986;1,9474;1,0497
494;56,5000;-0,8342;1,8645;1,1072
437;56,5000;-0,9480;0,6864;1,1483
590;56,5000;0,0854;0,0251;1,1117
532;56,5000;0,9902;1,9418;0,8904
222;56,5000;0,2260;0,8574;1,4386
438;56,5000;0,8149;1,0587;0,6902
403;56,5000;0,4515;1,8401;1,1713
494;56,6200;-0,9206;1,7606;1,1258
590;56,6200;-0,0490;0,0331;1,1219
532;56,6200;0,9171;1,8782;0,8073
222;56,6200;0,1368;0,7123;1,4195
438;56,6200;0,7332;1,0425;0,6946
403;56,6200;0,4054;1,7074;1,1712
198;56,6200;-0,0711;1,9227;1,3134
590;56,7400;-0,1875;0,0280;1,1550
532;56,7400;0,8294;1,8192;0,8809
222;56,7400;0,0650;0,5733;1,3032
438;56,7400;0,6447;1,0217;0,7573
403;56,7400;0,3647;1,5728;1,1715
198;56,7400;-0,1296;1,7905;1,2052
590;56,8400;-0,3102;0,0093;1,2413
532;56,8400;0,7523;1,7841;0,8474
222;56,8400;0,0240;0,4677;1,1329
438;56,8400;0,5678;0,9916;0,8262
403;56,8400;0,3271;1,4618;1,1713
198;56,8400;-0,1863;1,6799;1,2426
532;56,9600;0,6560;1,7638;0,8203
222;56,9600;-0,0010;0,3498;1,0050
438;56,9600;0,4790;0,9286;0,9072
403;56,9600;0,2737;1,3375;1,1281
198;56,9600;-0,2586;1,5448;1,2768
532;57,0800;0,5507;1,7616;0,8769
222;57,0800;-0,0079;0,2284;1,0131
438;57,0800;0,4005;0,8306;1,0463
403;57,0800;0,2174;1,2385;0,9490
198;57,0800;-0,3328;1,4059;1,3128
532;57,1800;0,4555;1,7668;0,9543
222;57,1800;-0,0093;0,1173;1,1107
438;57,1800;0,3395;0,7303;1,1739
403;57,1800;0,1767;1,1764;0,7420
198;57,1800;-0,3951;1,2864;1,3472
532;57,3000;0,3372;1,7711;0,9861
438;57,3000;0,2603;0,6062;1,2267
403;57,3000;0,1436;1,1162;0,5727
380;57,3000;0,9586;0,9160;1,0662
198;57,3000;-0,4660;1,1380;1,3705
532;57,4200;0,2240;1,7544;0,9537
438;57,4200;0,1664;0,4922;1,2312
403;57,4200;0,1269;1,0615;0,4763
380;57,4200;0,8277;0,8998;1,0993
607;57,4200;0,9666;1,5430;0,9953
198;57,4200;-0,5237;0,9865;1,3515
459;57,5200;0,9650;0,0206;0,6359
456;57,5200;-0,9975;0,4974;0,6246
532;57,5200;0,1357;1,7089;0,9936
438;57,5200;0,0755;0,4084;1,2358
403;57,5200;0,1190;1,0149;0,4731
380;57,5200;0,7226;0,8799;1,0700
607;57,5200;0,8595;1,4911;1,1899
198;57,5200;-0,5552;0,8622;1,2816
459;57,6400;0,9035;0,0036;0,5313
532;57,6400;0,0294;1,6261;1,1225
438;57,6400;-0,0441;0,3191;1,2440
403;57,6400;0,1041;0,9527;0,5330
380;57,6400;0,6077;0,8446;1,0018
607;57,6400;0,7278;1,4396;1,1788
198;57,6400;-0,5729;0,7212;1,1843
57;57,6400;-0,6628;1,9880;1,3654
532;57,7600;-0,0804;1,5451;1,1367
438;57,7600;-0,1628;0,2338;1,2181
403;57,7600;0,0681;0,8815;0,6645
380;57,7600;0,5166;0,7952;0,8635
607;57,7600;0,5998;1,4067;1,1015
198;57,7600;-0,5802;0,5933;1,0675
57;57,7600;-0,6626;1,8617;1,0518
532;57,8800;-0,1924;1,4747;1,1027
438;57,8800;-0,2622;0,1386;1,1468
403;57,8800;0,0043;0,8028;0,8448
347;57,8800;0,9944;1,9267;1,0136
380;57,8800;0,4549;0,7373;0,7053
607;57,8800;0,4784;1,3912;1,0198
198;57,8800;-0,5974;0,4849;0,9148
57;57,8800;-0,6859;1,7378;1,0509
532;57,9800;-0,2742;1,4208;0,9797
438;57,9800;-0,3220;0,0428;1,1293
403;57,9800;-0,0621;0,7328;0,9647
347;57,9800;0,9726;1,8796;0,5198
380;57,9800;0,4173;0,6912;0,5947
607;57,9800;0,3819;1,3861;0,9658
198;57,9800;-0,6278;0,4113;0,7966
57;57,9800;-0,7311;1,6436;1,0452
532;58,1000;-0,3484;1,3572;0,8138
403;58,1000;-0,1413;0,6445;0,9881
347;58,1000;0,9379;1,8273;0,5223
380;58,1000;0,3707;0,6477;0,5309
607;58,1000;0,2729;1,3808;0,9099
198;58,1000;-0,6772;0,3298;0,7940
57;58,1000;-0,8212;1,5441;1,1184
88;58,1000;0,9940;0,5038;1,2824
532;58,2200;-0,4079;1,2985;0,6973
403;58,2200;-0,2097;0,5525;0,9555
347;58,2200;0,8999;1,7752;0,5381
380;58,2200;0,3064;0,6218;0,5777
607;58,2200;0,1741;1,3686;0,8294
517;58,2200;0,1086;1,9434;1,0330
198;58,2200;-0,7278;0,2349;0,8959
57;58,2200;-0,9376;1,4495;1,2497
88;58,2200;0,8635;0,5136;1,0903
532;58,3200;-0,4626;1,2567;0,6880
403;58,3200;-0,2585;0,4730;0,9322
347;58,3200;0,8700;1,7265;0,5715
380;58,3200;0,2333;0,6137;0,7354
607;58,3200;0,1002;1,3496;0,7625
517;58,3200;0,1010;1,8962;0,4782
198;58,3200;-0,7652;0,1383;1,0355
88;58,3200;0,7608;0,5157;1,0276
532;58,4400;-0,5447;1,2162;0,7631
403;58,4400;-0,3120;0,3723;0,9513
347;58,4400;0,8385;1,6584;0,6251
380;58,4400;0,1233;0,6193;0,9177
607;58,4400;0,0177;1,3165;0,7413
517;58,4400;0,0884;1,8454;0,4362
198;58,4400;-0,8050;0,0062;1,1501
88;58,4400;0,6416;0,5077;0,9954
532;58,5600;-0,6440;1,1869;0,8633
403;58,5600;-0,3626;0,2618;1,0127
347;58,5600;0,8111;1,5831;0,6680
380;58,5600;-0,0059;0,6395;1,0899
607;58,5600;-0,0659;1,2781;0,7661
517;58,5600;0,0757;1,7985;0,4045
309;58,5600;0,9284;1,1204;1,0130
88;58,5600;0,5201;0,4875;1,0264
532;58,6600;-0,7361;1,1726;0,9317
403;58,6600;-0,3979;0,1625;1,0533
347;58,6600;0,7906;1,5223;0,6409
380;58,6600;-0,1265;0,6614;1,2263
607;58,6600;-0,1408;1,2497;0,8013
517;58,6600;0,0673;1,7584;0,4099
309;58,6600;0,8554;1,0779;0,8447
88;58,6600;0,4124;0,4632;1,1046
425;58,6600;0,9677;0,5977;1,5356
532;58,7800;-0,8555;1,1704;0,9947
403;58,7800;-0,4259;0,0420;1,0310
347;58,7800;0,7718;1,4596;0,5459
380;58,7800;-0,2861;0,6790;1,3374
607;58,7800;-0,2389;1,2293;0,8354
517;58,7800;0,0621;1,7040;0,4556
309;58,7800;0,7608;1,0158;0,9425
88;58,7800;0,2728;0,4304;1,1947
425;58,7800;0,8592;0,5261;1,0830
532;58,9000;-0,9860;1,1848;1,0941
347;58,9000;0,7672;1,4018;0,4834
380;58,9000;-0,4591;0,6749;1,4427
607;58,9000;-0,3452;1,2270;0,8859
517;58,9000;0,0643;1,6382;0,5484
309;58,9000;0,6502;0,9418;1,1094
88;58,9000;0,1233;0,4004;1,2707
490;58,9000;0,8131;1,9719;1,2377
425;58,9000;0,7509;0,4413;1,1464
347;59,0000;0,7793;1,3436;0,5940
380;59,0000;-0,6108;0,6560;1,5282
607;59,0000;-0,4395;1,2349;0,9464
517;59,0000;0,0720;1,5718;0,6688
309;59,0000;0,5402;0,8821;1,2510
88;59,0000;-0,0065;0,3817;1,3118
490;59,0000;0,8207;1,9204;0,5210
425;59,0000;0,6575;0,3657;1,2015
347;59,1200;0,8120;1,2479;0,8432
380;59,1200;-0,7966;0,6241;1,5709
607;59,1200;-0,5584;1,2495;0,9981
517;59,1200;0,0852;1,4768;0,7991
309;59,1200;0,3892;0,8260;1,3425
88;59,1200;-0,1666;0,3684;1,3387
490;59,1200;0,8290;1,8575;0,5283
425;59,1200;0,5394;0,2776;1,2275
347;59,2400;0,8545;1,1191;1,1299
380;59,2400;-0,9804;0,5926;1,5538
607;59,2400;-0,6806;1,2642;1,0260
517;59,2400;0,0962;1,3705;0,8903
309;59,2400;0,2298;0,7893;1,3633
21;59,2400;-0,3285;1,9361;1,0927
88;59,2400;-0,3311;0,3625;1,3717
490;59,2400;0,8316;1,7821;0,6288
425;59,2400;0,4135;0,2023;1,2228
347;59,3600;0,8903;0,9608;1,3524
607;59,3600;-0,8043;1,2751;1,0349
517;59,3600;0,1017;1,2677;0,8581
309;59,3600;0,0749;0,7585;1,3160
21;59,3600;-0,3330;1,8414;0,7900
88;59,3600;-0,4997;0,3590;1,4050
490;59,3600;0,8223;1,6846;0,8160
425;59,3600;0,2791;0,1474;1,2099
347;59,4600;0,9076;0,8103;1,5157
607;59,4600;-0,9085;1,2806;1,0427
517;59,4600;0,1069;1,1950;0,7295
309;59,4600;-0,0518;0,7245;1,3114
21;59,4600;-0,3320;1,7628;0,7862
88;59,4600;-0,6421;0,3549;1,4250
490;59,4600;0,7992;1,5866;1,0065
425;59,4600;0,1604;0,1189;1,2210
347;59,5800;0,9166;0,6151;1,6282
517;59,5800;0,1224;1,1173;0,6596
309;59,5800;-0,2103;0,6784;1,3761
21;59,5800;-0,3263;1,6663;0,8057
88;59,5800;-0,8141;0,3474;1,4343
490;59,5800;0,7431;1,4578;1,1714
425;59,5800;0,0096;0,1012;1,2651
347;59,7000;0,9190;0,4162;1,6574
517;59,7000;0,1436;1,0284;0,7616
309;59,7000;-0,3763;0,6465;1,4087
21;59,7000;-0,3189;1,5660;0,8381
88;59,7000;-0,9864;0,3374;1,4388
490;59,7000;0,6539;1,3245;1,3367
425;59,7000;-0,1491;0,0929;1,3239
347;59,8000;0,9179;0,2537;1,6255
517;59,8000;0,1521;0,9320;0,9683
309;59,8000;-0,5153;0,6391;1,3919
21;59,8000;-0,3134;1,4797;0,8639
490;59,8000;0,5730;1,2133;1,3746
425;59,8000;-0,2854;0,0875;1,3645
347;59,9200;0,9131;0,0649;1,5737
517;59,9200;0,1360;0,7797;1,2763
309;59,9200;-0,6789;0,6508;1,3663
21;59,9200;-0,3087;1,3746;0,8769
490;59,9200;0,4973;1,0878;1,2214
254;59,9200;-0,7965;1,9453;1,1012
425;59,9200;-0,4530;0,0800;1,3977
517;60,0400;0,0955;0,5972;1,5572
309;60,0400;-0,8379;0,6768;1,3425
21;60,0400;-0,3049;1,2689;0,8816
490;60,0400;0,4482;0,9725;1,0440
254;60,0400;-0,8051;1,8311;0,9546
425;60,0400;-0,6257;0,0711;1,4413
448;60,0400;0,9955;1,1346;1,2913
517;60,1400;0,0580;0,4444;1,5734
309;60,1400;-0,9669;0,7036;1,3181
21;60,1400;-0,3016;1,1799;0,8906
339;60,1400;0,2246;1,9926;1,0077
490;60,1400;0,4151;0,8764;1,0173
254;60,1400;-0,8111;1,7364;0,9492
425;60,1400;-0,7740;0,0629;1,4856
448;60,1400;0,9257;1,0676;0,9680
517;60,2600;0,0149;0,2606;1,5734
21;60,2600;-0,2985;1,0707;0,9107
339;60,2600;0,2255;1,8827;0,9160
490;60,2600;0,3715;0,7494;1,1184
254;60,2600;-0,8174;1,6226;0,9493
425;60,2600;-0,9559;0,0540;1,5173
448;60,2600;0,8292;0,9974;0,9946
517;60,3800;-0,0256;0,0763;1,5729
21;60,3800;-0,2989;0,9583;0,9365
339;60,3800;0,2249;1,7736;0,9086
490;60,3800;0,3201;0,6010;1,3092
254;60,3800;-0,8231;1,5089;0,9491
448;60,3800;0,7205;0,9479;0,9952
21;60,4800;-0,3036;0,8629;0,9546
339;60,4800;0,2227;1,6840;0,8966
490;60,4800;0,2783;0,4595;1,4752
254;60,4800;-0,8270;1,4142;0,9472
448;60,4800;0,6179;0,9239;1,0536
21;60,6000;-0,3151;0,7471;0,9699
339;60,6000;0,2169;1,5801;0,8673
490;60,6000;0,2415;0,2784;1,5402
254;60,6000;-0,8304;1,3003;0,9496
448;60,6000;0,4775;0,9084;1,1772
21;60,7200;-0,3330;0,6283;1,0011
339;60,7200;0,2059;1,4863;0,7865
490;60,7200;0,2208;0,1030;1,4720
254;60,7200;-0,8333;1,1850;0,9617
550;60,7200;0,9941;1,2409;1,1610
448;60,7200;0,3249;0,8934;1,2774
98;60,7200;0,8580;0,0816;1,3369
21;60,8400;-0,3584;0,5026;1,0686
339;60,8400;0,1905;1,4131;0,6235
254;60,8400;-0,8376;1,0674;0,9802
123;60,8400;-0,5635;1,9287;1,0406
550;60,8400;0,9448;1,1723;0,7044
448;60,8400;0,1714;0,8644;1,3018
98;60,8400;0,7194;0,0827;1,1551
21;60,9400;-0,3856;0,3892;1,1662
339;60,9400;0,1791;1,3703;0,4428
254;60,9400;-0,8438;0,9680;0,9962
123;60,9400;-0,5694;1,8240;1,0489
550;60,9400;0,8978;1,1163;0,7303
448;60,9400;0,0443;0,8277;1,3233
98;60,9400;0,6233;0,0911;0,9649
21;61,0600;-0,4231;0,2411;1,2733
339;61,0600;0,1725;1,3296;0,3437
254;61,0600;-0,8567;0,8475;1,0095
123;61,0600;-0,5784;1,7003;1,0337
550;61,0600;0,8395;1,0456;0,7639
448;61,0600;-0,1106;0,7817;1,3467
98;61,0600;0,5159;0,1163;0,9188
21;61,1800;-0,4589;0,0879;1,3111
339;61,1800;0,1717;1,2845;0,3764
254;61,1800;-0,8806;0,7260;1,0320
123;61,1800;-0,5907;1,5793;1,0136
550;61,1800;0,7800;0,9710;0,7953
448;61,1800;-0,2659;0,7467;1,3264
98;61,1800;0,3939;0,1486;1,0519
339;61,2800;0,1704;1,2371;0,4735
254;61,2800;-0,9163;0,6221;1,0986
123;61,2800;-0,6039;1,4815;0,9873
550;61,2800;0,7262;0,9094;0,8175
78;61,2800;0,9655;1,6074;1,0317
448;61,2800;-0,3878;0,7284;1,2327
98;61,2800;0,2754;0,1736;1,2114
339;61,4000;0,1614;1,1690;0,5730
254;61,4000;-0,9850;0,4869;1,2640
123;61,4000;-0,6236;1,3706;0,9387
550;61,4000;0,6513;0,8364;0,8716
433;61,4000;-0,0196;1,9684;1,1026
78;61,4000;0,9090;1,4961;1,0406
448;61,4000;-0,5167;0,7184;1,0777
98;61,4000;0,1186;0,1991;1,3240
339;61,5200;0,1384;1,0935;0,6574
123;61,5200;-0,6474;1,2736;0,8321
550;61,5200;0,5688;0,7502;0,9946
433;61,5200;-0,0503;1,8426;1,0791
78;61,5200;0,8429;1,4028;0,9531
448;61,5200;-0,6356;0,7141;0,9908
598;61,5200;0,6242;1,9429;1,2325
98;61,5200;-0,0460;0,2200;1,3825
339;61,6200;0,1074;1,0290;0,7149
123;61,6200;-0,6687;1,2109;0,6619
550;61,6200;0,5044;0,6549;1,1500
433;61,6200;-0,0812;1,7392;1,0791
78;61,6200;0,7825;1,3361;0,9000
448;61,6200;-0,7423;0,7023;1,0736
598;61,6200;0,5945;1,8661;0,8229
98;61,6200;-0,1859;0,2332;1,4048
339;61,7400;0,0617;0,9495;0,7644
123;61,7400;-0,6902;1,1594;0,4653
550;61,7400;0,4402;0,5087;1,3302
433;61,7400;-0,1219;1,6193;1,0552
78;61,7400;0,7058;1,2607;0,8952
448;61,7400;-0,8955;0,6702;1,3045
598;61,7400;0,5555;1,7566;0,9688
98;61,7400;-0,3554;0,2419;1,4143
339;61,8600;0,0167;0,8602;0,8334
123;61,8600;-0,7051;1,1169;0,3752
550;61,8600;0,3902;0,3390;1,4743
433;61,8600;-0,1631;1,5071;0,9964
78;61,8600;0,6273;1,1783;0,9486
598;61,8600;0,5139;1,6340;1,0788
98;61,8600;-0,5241;0,2428;1,4064
339;61,9800;-0,0219;0,7532;0,9479
123;61,9800;-0,7216;1,0617;0,4802
550;61,9800;0,3573;0,1636;1,4875
482;61,9800;0,9723;0,4200;0,9061
433;61,9800;-0,2013;1,4043;0,9142
78;61,9800;0,5488;1,0768;1,0695
598;61,9800;0,4786;1,5152;1,0326
98;61,9800;-0,6906;0,2390;1,3875
339;62,0800;-0,0500;0,6489;1,0809
