time;agentId;headwayDistance;headwayVelocity
13,4200;599;0,6229;0,8759
13,6800;286;0,5905;1,0685
13,6800;130;0,7099;1,6199
13,6800;404;0,5455;1,1901
13,6800;454;0,5512;1,6199
13,6800;455;0,6554;0,0000
13,6800;215;0,5905;1,0713
13,6800;599;0,6361;1,0685
13,6800;527;0,5455;0,6768
13,9400;286;0,6329;0,9845
13,9400;130;0,7879;1,6199
13,9400;404;0,6160;0,0000
13,9400;455;0,4046;1,3028
13,9400;215;0,6094;1,0780
13,9400;599;0,6094;0,9845
13,9400;383;0,4046;0,9560
14,2000;130;0,6342;1,1851
14,2000;404;0,4975;0,0000
14,2000;455;0,4770;0,0000
14,2000;215;0,6134;0,8883
14,2000;599;0,6131;1,3804
14,2000;383;0,5140;0,8415
14,2000;364;0,6134;1,0253
14,4600;130;0,5555;1,2176
14,4600;455;0,5364;1,2176
14,4600;215;0,4707;0,8771
14,4600;599;0,6521;1,6336
14,4600;383;0,5364;1,0206
14,4600;451;0,5820;1,2176
14,4600;205;0,5649;1,0206
14,4600;119;0,5623;0,0000
14,7200;130;0,6148;0,9640
14,7200;455;0,5662;1,0195
14,7200;215;0,5997;0,8771
14,7200;383;0,5988;0,9640
14,7200;451;0,5662;0,9640
14,7200;205;0,6637;0,9640
14,7200;119;0,6807;0,0000
14,9800;130;0,5910;1,4339
14,9800;455;0,5793;1,4339
14,9800;215;0,5827;0,8771
14,9800;383;0,5934;1,0154
14,9800;451;0,5059;0,4278
14,9800;205;0,5059;0,8233
14,9800;119;0,5793;1,0154
14,9800;376;0,7173;1,4339
15,2400;130;0,5253;0,8955
15,2400;455;0,5017;1,1589
15,2400;367;0,8911;0,8252
15,2400;383;0,5017;1,0222
15,2400;451;0,5142;0,2271
15,2400;205;0,5142;0,8252
15,2400;119;0,5253;1,2289
15,2400;376;0,6147;0,8955
15,5000;455;0,5383;1,2573
15,5000;367;0,7764;0,8399
15,5000;451;0,5864;0,2045
15,5000;205;0,5864;1,0331
15,5000;119;0,5663;1,1180
15,5000;376;0,5663;1,0350
15,7600;455;0,6171;0,6350
15,7600;367;0,6171;0,9502
15,7600;451;0,5774;1,0465
15,7600;205;0,6597;1,2006
15,7600;119;0,6628;0,9502
15,7600;376;0,5774;1,2006
16,0200;367;0,6740;1,0951
16,0200;451;0,5490;1,3862
16,0200;205;0,7044;1,6447
16,0200;119;0,4690;1,2573
16,0200;376;0,5490;1,0718
16,0200;343;0,7044;0,8822
16,2800;367;0,5356;1,0223
16,2800;451;0,5885;1,2489
16,2800;205;0,5356;0,8570
16,2800;343;0,5885;1,3089
16,5400;367;0,6309;0,7813
16,5400;514;0,4330;0,0000
16,5400;205;0,6103;1,5389
16,5400;343;0,6723;1,1428
16,5400;95;0,6103;0,7813
16,8000;367;0,4772;1,0220
16,8000;514;0,4912;0,0000
16,8000;205;0,5403;0,5839
16,8000;368;0,8707;1,3683
16,8000;343;0,4772;1,1483
16,8000;95;0,7158;1,0452
17,0600;367;0,5227;0,6089
17,0600;514;0,4915;0,0000
17,0600;205;0,5136;0,5757
17,0600;368;0,3699;1,3199
17,0600;343;0,5227;1,1490
17,0600;95;0,3699;1,4604
17,3200;367;0,6173;0,7054
17,3200;205;0,6671;0,6969
17,3200;368;0,4929;0,7995
17,3200;343;0,6173;1,1482
17,3200;95;0,4929;1,4182
17,3200;220;0,5294;1,4182
17,5800;368;0,5421;1,0727
17,5800;343;0,5950;1,1272
17,5800;95;0,5722;1,6960
17,5800;220;0,5421;1,6960
17,5800;163;0,6773;0,8247
17,8400;368;0,6083;1,0761
17,8400;95;0,6083;1,8853
17,8400;220;0,6118;1,0761
17,8400;163;0,6903;1,0761
18,1000;586;0,6499;0,0000
18,1000;368;0,7122;1,1403
18,1000;95;0,4322;0,8898
18,1000;220;0,4322;1,1403
18,1000;163;0,9139;1,1403
18,3600;586;0,6604;0,0000
18,3600;95;0,5142;0,6191
18,3600;220;0,5142;1,3216
18,3600;163;0,9084;0,0000
18,6200;586;0,5983;0,0000
18,6200;220;0,6083;1,4544
18,8800;586;0,5012;0,0000
18,8800;534;0,7205;0,6929
18,8800;220;0,7749;1,4544
18,8800;591;0,5283;0,6855
18,8800;544;0,9452;0,0000
18,8800;147;0,5012;0,6855
19,1400;586;0,5094;0,5748
19,1400;534;0,7203;0,5748
19,1400;220;1,0514;1,3488
19,1400;591;0,5094;0,9979
19,1400;544;0,9413;0,7117
19,1400;147;0,5182;0,9979
19,4000;586;0,5339;0,8630
19,4000;534;0,8194;0,9980
19,4000;591;0,5787;0,9980
19,4000;544;0,8318;0,9980
19,4000;147;0,5339;0,9980
19,6600;586;0,5492;1,0771
19,6600;534;0,6993;1,3565
19,6600;591;0,5717;0,9979
19,6600;544;0,6993;1,1992
19,6600;147;0,5492;0,9979
19,6600;518;0,6587;1,0771
19,9200;586;0,5216;0,7045
19,9200;534;0,4855;1,2513
19,9200;591;0,5216;0,9979
19,9200;544;0,4855;1,1520
19,9200;16;0,6680;0,7045
19,9200;147;0,6010;0,9979
19,9200;518;0,5170;1,3707
19,9200;282;0,5170;1,1727
20,1800;586;0,5671;0,5289
20,1800;591;0,5671;0,9980
20,1800;544;0,5462;1,1262
20,1800;16;0,6601;0,5289
20,1800;147;0,6299;0,9980
20,1800;194;0,8593;0,0000
20,1800;518;0,4802;0,1931
20,1800;282;0,4802;1,1086
20,4400;586;0,5779;1,1586
20,4400;591;0,5332;1,2415
20,4400;147;0,6295;0,9980
20,4400;194;0,7643;1,2415
20,4400;518;0,5332;0,5781
20,4400;282;0,5780;1,8641
20,4400;535;0,5780;0,6525
20,7000;591;0,5064;0,9858
20,7000;147;0,5843;0,9979
20,7000;194;0,5793;0,9858
20,7000;518;0,5064;0,7594
20,7000;282;0,4019;0,8414
20,7000;174;0,5667;1,5622
20,7000;535;0,4019;1,5622
20,9600;591;0,5155;1,0074
20,9600;147;0,5648;0,9979
20,9600;194;0,5605;1,0074
20,9600;518;0,4923;1,4788
20,9600;282;0,4923;1,0074
20,9600;174;0,5808;1,4788
20,9600;317;0,8495;0,9907
20,9600;535;0,5910;1,4788
21,2200;591;0,5073;1,3896
21,2200;147;0,6137;0,9979
21,2200;194;0,6013;1,3896
21,2200;518;0,5073;1,1452
21,2200;282;0,5723;1,3896
21,2200;174;0,4717;1,0512
21,2200;317;0,5741;1,0970
21,2200;535;0,4717;0,8448
21,4800;518;0,4720;1,0114
21,4800;282;0,4515;0,4698
21,4800;228;0,6089;1,0097
21,4800;174;0,4900;1,0097
21,4800;317;0,4515;1,2184
21,4800;535;0,4900;1,4624
21,7400;282;0,5529;0,9623
21,7400;228;0,8504;0,0000
21,7400;174;0,6034;1,0114
21,7400;317;0,7175;1,5262
21,7400;535;0,6326;0,0000
22,0000;211;0,5035;0,0000
22,0000;228;0,7099;0,8651
22,0000;174;0,6742;0,8651
22,0000;317;0,6742;1,3199
22,0000;290;0,7661;1,7038
22,2600;211;0,5481;1,0228
22,2600;228;0,5481;0,4853
22,2600;174;0,7546;1,0114
22,2600;317;0,6324;1,2893
22,2600;256;0,5902;0,0000
22,2600;290;0,6324;1,0936
22,5200;211;0,5587;0,0000
22,5200;228;0,6026;0,9421
22,5200;317;0,5678;0,9543
22,5200;256;0,6631;0,9421
22,5200;290;0,5678;1,4407
22,7800;211;0,5082;0,0000
22,7800;228;0,6406;0,9630
22,7800;290;0,6406;0,9652
22,7800;606;0,7754;1,1563
23,0400;211;0,6288;0,0000
23,0400;228;0,6606;1,1134
23,0400;290;0,6606;1,1655
23,0400;606;0,8343;1,1655
23,0400;257;0,8759;0,0000
23,3000;228;0,7301;0,6605
23,3000;290;0,6236;1,5337
23,3000;305;0,4716;0,0000
23,3000;606;0,7415;1,5338
23,3000;257;0,7415;1,3446
23,5600;290;0,6519;1,5337
23,5600;305;0,5384;0,0000
23,5600;606;0,4678;1,5087
23,5600;257;0,4678;1,0809
23,5600;492;0,5724;1,0892
23,8200;305;0,6081;1,2052
23,8200;606;0,5193;1,2052
23,8200;257;0,6209;0,8188
23,8200;492;0,5193;0,8188
24,0800;305;0,4682;1,0270
24,0800;606;0,5455;0,8068
24,0800;202;0,7339;0,0000
24,0800;257;0,6273;1,5337
24,0800;190;0,4682;1,1355
24,0800;492;0,5455;1,4397
24,3400;305;0,5019;1,0310
24,3400;606;0,4753;0,0000
24,3400;202;0,5780;0,0000
24,3400;311;0,9031;0,0000
24,3400;190;0,5019;0,8128
24,3400;492;0,5736;0,8128
24,6000;305;0,5423;1,2114
24,6000;202;0,4723;0,0000
24,6000;311;0,8261;0,0000
24,6000;190;0,5682;0,6553
24,6000;272;0,4723;1,1294
24,6000;492;0,5423;0,6553
24,8600;305;0,5705;1,0475
24,8600;202;0,6818;0,3049
24,8600;311;0,7006;1,4895
24,8600;272;0,6532;0,9570
24,8600;492;0,7234;0,6249
24,8600;432;0,6532;0,3049
25,1200;305;0,6565;1,0475
25,1200;202;0,4708;1,0836
25,1200;311;0,4708;1,2965
25,1200;272;0,5125;0,9224
25,1200;443;0,6876;0,5629
25,1200;432;0,5125;0,4783
25,3800;305;0,6665;1,0585
25,3800;202;0,6120;1,4695
25,3800;311;0,5271;0,0000
25,3800;272;0,5053;1,0430
25,3800;443;0,5676;1,0430
25,3800;432;0,5053;0,4615
25,6400;202;0,6682;1,2509
25,6400;311;0,5939;0,0000
25,6400;272;0,5292;1,2509
25,6400;443;0,4955;1,2509
25,6400;432;0,4955;0,9778
25,6400;588;0,6120;0,9778
25,9000;202;0,6099;1,8151
25,9000;311;0,5603;1,0475
25,9000;272;0,6894;0,8590
25,9000;443;0,5614;1,0430
25,9000;432;0,6099;1,4381
25,9000;588;0,5614;1,0558
25,9000;105;0,6894;1,1545
26,1600;272;0,6813;0,9960
26,1600;443;0,6262;0,9960
26,1600;432;0,5977;1,4381
26,1600;588;0,6262;1,3516
26,1600;105;0,8515;1,1995
26,4200;272;0,5843;1,4771
26,4200;443;0,7066;1,3542
26,4200;588;0,6541;1,0749
26,4200;613;0,8064;1,0749
26,4200;105;0,8050;1,4075
26,4200;575;0,5843;1,0749
26,6800;272;0,4263;0,9509
26,6800;443;0,7251;1,5015
26,6800;588;0,7251;1,3753
26,6800;613;0,6341;0,0000
26,6800;105;0,7826;1,5015
26,6800;575;0,4263;0,7517
26,9400;272;0,5732;1,0613
26,9400;588;0,6805;1,1283
26,9400;613;0,5928;1,2370
26,9400;105;0,5763;0,7470
26,9400;575;0,5732;0,7470
26,9400;489;0,5928;1,3844
26,9400;264;0,6291;1,2495
26,9400;92;0,6150;0,0000
27,2000;272;0,5253;1,0613
27,2000;613;0,4094;0,8238
27,2000;105;0,6013;0,8186
27,2000;489;0,4094;1,0026
27,2000;264;0,5525;1,1028
27,2000;92;0,4156;0,0000
27,4600;272;0,5470;1,0613
27,4600;613;0,5463;0,9178
27,4600;105;0,7312;0,7452
27,4600;489;0,5463;0,9134
27,4600;264;0,5334;1,4452
27,4600;92;0,5334;1,5049
27,4600;477;0,6049;1,4452
27,7200;613;0,4813;0,8922
27,7200;489;0,4813;0,9059
27,7200;264;0,5921;0,9059
27,7200;92;0,6725;1,5601
27,7200;603;0,7016;1,3364
27,7200;477;0,7787;1,3364
27,9800;613;0,4771;0,9947
27,9800;264;0,5661;0,0000
27,9800;92;0,3652;1,1454
27,9800;107;0,6411;0,9947
27,9800;603;0,3652;1,3059
27,9800;477;0,6403;0,0000
28,2400;613;0,6289;0,9947
28,2400;264;0,6567;0,3480
28,2400;92;0,5607;0,3123
28,2400;107;0,7129;0,3480
28,2400;603;0,5607;1,6281
28,2400;477;0,6020;0,0000
28,5000;613;0,5340;1,6472
28,5000;427;0,7903;0,0000
28,5000;107;0,5015;1,6472
28,5000;603;0,7405;1,6262
28,5000;477;0,5015;0,6484
28,5000;248;0,5382;1,8415
28,5000;116;0,5382;0,0000
28,7600;427;0,6622;2,0504
28,7600;603;0,8757;2,0504
28,7600;477;0,5512;0,6440
28,7600;248;0,7079;2,0504
28,7600;116;0,6622;0,5900
29,0200;427;0,6590;1,9434
29,0200;603;0,6813;1,9434
29,0200;477;0,6056;0,6440
29,0200;248;0,9140;0,0000
29,0200;116;0,6590;0,4830
29,2800;427;0,8382;1,5835
29,2800;603;0,6457;1,5835
29,2800;248;0,5368;0,0000
29,2800;116;0,5835;1,0726
29,5400;427;0,9097;0,0000
29,5400;248;0,6166;0,0000
29,5400;116;0,6099;0,6440
29,8000;427;0,9116;0,9269
29,8000;571;0,7724;0,0000
29,8000;418;0,6628;1,2882
29,8000;248;0,9104;0,0000
29,8000;216;0,6628;1,3565
30,0600;427;0,6946;1,1205
30,0600;571;0,7620;0,0000
30,0600;418;0,4627;1,1205
30,0600;216;0,4627;0,9226
30,3200;427;0,5420;1,3276
30,3200;571;0,7571;0,0000
30,3200;418;0,6536;1,3276
30,3200;216;0,5420;1,2853
30,3200;556;0,7408;0,0000
30,5800;427;0,5918;1,0147
30,5800;571;0,6613;1,0147
30,5800;418;0,7818;1,0147
30,5800;216;0,5918;1,2903
30,5800;556;0,7224;0,0000
30,5800;113;0,7503;1,0135
30,8400;571;0,4123;0,9749
30,8400;418;0,6590;0,0000
30,8400;216;0,4123;0,8560
30,8400;556;0,7005;0,9749
30,8400;113;0,7046;0,8560
30,8400;354;0,8206;1,0664
31,1000;571;0,4873;1,0379
31,1000;418;0,4979;1,0112
31,1000;216;0,4873;0,6248
31,1000;545;0,4979;1,1108
31,1000;556;0,5620;1,0379
31,1000;113;0,6292;0,6248
31,1000;354;0,7323;0,0000
31,3600;571;0,5640;1,3214
31,3600;418;0,5114;1,0395
31,3600;216;0,5526;0,9756
31,3600;556;0,5526;1,3214
31,3600;113;0,6017;0,3182
31,3600;354;0,4287;1,3551
31,3600;384;0,7436;0,9701
31,3600;501;0,4287;0,9665
31,6200;571;0,5996;1,0608
31,6200;418;0,6330;1,0395
31,6200;216;0,5566;0,0000
31,6200;556;0,6840;1,5346
31,6200;113;0,5996;0,4113
31,6200;354;0,5541;0,7650
31,6200;384;0,7671;1,0608
31,6200;501;0,5541;0,7012
31,8800;571;0,6458;0,8725
31,8800;418;0,5394;0,0000
31,8800;113;0,6478;0,8053
31,8800;354;0,6041;0,8053
31,8800;384;0,6763;0,6245
31,8800;501;0,5814;0,0000
32,1400;571;0,5482;0,8725
32,1400;113;0,5864;1,0954
32,1400;354;0,5055;1,0954
32,1400;384;0,6213;0,6807
32,1400;501;0,5055;0,5706
32,1400;184;0,6214;1,5342
32,1400;548;0,5941;1,0954
32,1400;169;0,6214;0,9921
32,4000;571;0,5619;0,8725
32,4000;354;0,5082;1,2773
32,4000;384;0,5640;0,6219
32,4000;501;0,5082;0,5910
32,4000;184;0,4506;1,0173
32,4000;548;0,6387;1,2773
32,4000;169;0,4506;0,5322
32,6600;571;0,5716;0,7986
32,6600;354;0,5830;0,9392
32,6600;384;0,4899;1,4620
32,6600;501;0,4899;0,7986
32,6600;184;0,6168;0,9392
32,6600;548;0,6642;0,0000
32,6600;169;0,5830;0,6414
32,9200;354;0,4588;1,0589
32,9200;384;0,5354;1,2593
32,9200;501;0,5354;0,9223
32,9200;184;0,6749;0,8208
32,9200;548;0,4588;0,8073
32,9200;169;0,6289;0,8073
32,9200;131;0,6540;1,0589
33,1800;354;0,5197;1,0845
33,1800;501;0,5470;0,8986
33,1800;184;0,6392;0,8592
33,1800;548;0,5197;0,7715
33,1800;169;0,5652;0,7715
33,1800;131;0,5995;1,0845
33,4400;354;0,5384;1,2634
33,4400;184;0,6224;0,8505
33,4400;548;0,5384;0,8638
33,4400;11;0,5461;0,0000
33,4400;169;0,5467;0,8638
33,4400;131;0,7047;1,2634
33,4400;589;0,7378;0,8879
33,7000;354;0,5130;1,2634
33,7000;184;0,3680;1,7489
33,7000;11;0,4462;0,0000
33,7000;169;0,5425;0,8724
33,7000;131;0,6654;0,8724
33,7000;589;0,7303;0,9169
33,7000;51;0,3680;0,9169
33,9600;354;0,5692;0,9319
33,9600;184;0,5174;1,3199
33,9600;11;0,6066;0,0000
33,9600;169;0,5692;1,0821
33,9600;131;0,5704;1,0821
33,9600;589;0,5186;0,8295
33,9600;51;0,5174;0,8295
34,2200;184;0,4658;1,2898
34,2200;11;0,6132;1,1764
34,2200;169;0,5315;0,5083
34,2200;131;0,5315;1,0808
34,2200;396;0,6268;0,7320
34,2200;327;0,9400;1,1764
34,2200;589;0,5823;0,8290
34,2200;453;0,6132;0,7320
34,2200;524;0,5000;0,0000
34,2200;51;0,4658;0,8290
34,4800;184;0,5978;1,7136
34,4800;11;0,5361;0,8546
34,4800;169;0,5330;0,8986
34,4800;131;0,5340;1,2984
34,4800;396;0,5361;0,8669
34,4800;327;0,7912;0,7173
34,4800;589;0,5712;0,6112
34,4800;453;0,6414;0,8669
34,4800;524;0,5758;0,8669
34,4800;51;0,5978;0,7074
34,7400;184;0,6618;0,6108
34,7400;11;0,4707;0,6108
34,7400;131;0,5511;1,7897
34,7400;396;0,4707;0,9292
34,7400;327;0,7528;0,7395
34,7400;589;0,5773;0,7131
34,7400;453;0,6785;0,9292
34,7400;524;0,5407;0,0000
34,7400;292;0,4771;0,6108
35,0000;11;0,4903;1,0291
35,0000;131;0,5113;1,7897
35,0000;396;0,4438;1,1695
35,0000;327;0,8026;1,0291
35,0000;589;0,4903;1,1262
35,0000;453;0,6879;1,1262
35,0000;524;0,4438;0,2044
35,0000;270;0,5387;0,9833
35,0000;292;0,5637;0,2044
35,0000;362;0,5387;1,1614
35,2600;11;0,4949;1,2472
35,2600;131;0,4851;1,2472
35,2600;396;0,4445;0,6637
35,2600;589;0,4851;0,7880
35,2600;453;0,7048;1,0671
35,2600;524;0,4445;0,7868
35,2600;270;0,5017;1,0671
35,2600;362;0,5017;0,5472
35,5200;11;0,5526;1,0314
35,5200;396;0,5171;0,6374
35,5200;589;0,5444;0,9646
35,5200;453;0,6032;1,4144
35,5200;524;0,5171;0,8946
35,5200;270;0,7257;1,1025
35,5200;180;0,5849;1,4144
35,5200;362;0,5421;0,6374
35,5200;100;0,8340;1,1025
35,7800;11;0,5773;1,0314
35,7800;396;0,4817;1,1319
35,7800;453;0,6307;1,1937
35,7800;524;0,4817;0,9115
35,7800;270;0,6772;1,0626
35,7800;600;0,6623;1,1319
35,7800;180;0,6518;1,1937
35,7800;362;0,5363;1,1319
35,7800;100;0,7723;1,0626
36,0400;453;0,6491;0,5723
36,0400;524;0,4736;0,9115
36,0400;270;0,6514;0,0000
36,0400;600;0,7312;1,0961
36,0400;180;0,6476;1,0961
36,0400;362;0,5951;1,0705
36,0400;100;0,7224;1,2268
36,3000;453;0,6813;0,5723
36,3000;270;0,5701;1,6324
36,3000;600;0,6915;1,2616
36,3000;180;0,6356;1,1435
36,3000;362;0,6101;0,5723
36,3000;100;0,7174;1,2616
36,3000;210;0,5701;0,8201
36,5600;270;0,8767;1,8593
36,5600;600;0,7506;1,3020
36,5600;180;0,6405;1,1758
36,5600;100;0,6736;1,8593
36,5600;210;0,6736;1,0270
36,8200;270;0,9713;0,9501
36,8200;600;0,7721;1,4625
36,8200;180;0,6459;1,1758
36,8200;210;0,5806;1,0550
37,0800;270;1,0010;1,0052
37,0800;600;0,8106;1,2827
37,0800;306;1,2004;0,0000
37,0800;210;0,5801;1,0550
37,3400;600;1,0150;1,2288
37,3400;306;1,1557;1,2603
37,3400;210;0,5823;1,0550
37,6000;600;1,0579;1,4702
37,6000;306;1,0842;1,1745
37,8600;306;1,0233;1,1745
37,8600;472;0,8859;0,0000
37,8600;109;1,0149;1,2131
38,1200;306;0,8520;1,5949
38,1200;472;0,8326;0,0000
38,1200;620;0,4245;0,0000
38,1200;55;0,9116;1,2146
38,1200;109;0,8520;1,0761
38,3800;424;0,5190;0,9566
38,3800;306;0,5163;1,4961
38,3800;472;0,7089;1,4961
38,3800;620;0,5190;0,7437
38,3800;55;0,8938;1,1981
38,3800;109;0,5163;1,0893
38,6400;424;0,6057;1,1542
38,6400;306;0,5841;1,1360
38,6400;472;0,5499;1,1360
38,6400;620;0,6057;0,8544
38,6400;55;0,8335;1,1360
38,6400;476;0,5679;0,0000
38,6400;109;0,5499;0,9630
38,9000;424;0,6149;1,1375
38,9000;472;0,5318;1,1375
38,9000;620;0,5318;1,0311
38,9000;55;0,4757;1,4396
38,9000;476;0,6350;0,7902
38,9000;109;0,4757;1,1459
38,9000;230;0,7126;1,6414
38,9000;236;0,6347;1,1375
39,1600;424;0,5679;1,1691
39,1600;472;0,5973;1,0704
39,1600;620;0,5741;1,2771
39,1600;476;0,5339;0,0000
39,1600;109;0,5718;0,6434
39,1600;230;0,7259;1,2771
39,1600;236;0,5741;1,0704
39,4200;424;0,5171;0,0000
39,4200;472;0,6686;1,3002
39,4200;620;0,5472;0,9527
39,4200;476;0,5494;0,9527
39,4200;230;0,7429;1,3002
39,4200;236;0,5923;1,3002
39,6800;424;0,5032;1,4390
39,6800;620;0,5032;0,9535
39,6800;476;0,5795;0,9535
39,6800;230;0,6897;1,4390
39,6800;156;0,5280;0,9535
39,6800;236;0,6192;0,9535
39,9400;424;0,4772;1,0291
39,9400;245;0,6314;0,0000
39,9400;620;0,5261;0,9517
39,9400;476;0,4790;0,0000
39,9400;560;0,8693;0,0000
39,9400;230;0,6854;1,4395
39,9400;236;0,4772;0,9517
40,2000;424;0,4704;0,7436
40,2000;245;0,6162;1,6068
40,2000;158;0,5137;0,0000
40,2000;476;0,4593;0,0000
40,2000;560;0,8537;0,0000
40,2000;230;0,6811;0,7436
40,2000;236;0,4704;0,9537
40,2000;543;0,6162;0,8797
40,4600;245;0,5964;1,4336
40,4600;158;0,6317;0,0000
40,4600;476;0,4766;0,3877
40,4600;560;0,7830;1,4563
40,4600;230;0,5849;0,9535
40,4600;236;0,5293;0,9535
40,4600;65;0,4766;1,0942
40,4600;543;0,5964;0,5779
40,7200;245;0,5317;0,0000
40,7200;158;0,4625;1,0702
40,7200;560;0,6173;0,4953
40,7200;230;0,4970;0,9535
40,7200;236;0,5880;1,0942
40,7200;193;0,4625;1,2823
40,7200;543;0,7317;0,8622
40,7200;223;0,5317;0,3370
40,9800;245;0,5625;1,2927
40,9800;158;0,5101;1,0881
40,9800;560;0,5155;0,6855
40,9800;230;0,4582;0,9535
40,9800;463;0,5320;0,0000
40,9800;65;0,7060;1,1192
40,9800;543;0,5293;1,0038
40,9800;223;0,5625;0,5657
41,2400;245;0,6368;1,2974
41,2400;158;0,4864;1,0881
41,2400;560;0,5132;1,1143
41,2400;463;0,6135;0,0000
41,2400;65;0,6894;1,1192
41,2400;543;0,5132;1,0791
41,2400;223;0,6368;0,6608
41,5000;245;0,6301;1,2610
41,5000;463;0,6350;1,3283
41,5000;65;0,7470;1,2610
41,5000;543;0,5831;1,0791
41,5000;223;0,6531;0,4781
41,5000;321;0,6350;0,3977
41,5000;316;0,6301;0,4781
41,7600;245;0,4680;1,4597
41,7600;463;0,7599;1,4597
41,7600;65;0,4404;1,7096
41,7600;223;0,4404;1,3817
41,7600;321;0,4680;0,3948
41,7600;316;0,5597;0,3948
42,0200;245;0,5073;1,4545
42,0200;463;0,7631;1,4320
42,0200;223;0,4394;1,0753
42,0200;321;0,5073;0,2370
42,0200;316;0,6273;0,2370
42,0200;461;0,6857;1,4545
42,0200;597;0,5202;0,2370
42,2800;245;0,4755;0,6005
42,2800;463;0,7512;1,1932
42,2800;223;0,5286;1,7174
42,2800;321;0,5286;0,8812
42,2800;316;0,6606;0,8812
42,2800;461;0,7193;0,6431
42,2800;597;0,4755;0,6431
42,5400;245;0,5478;1,2059
42,5400;463;0,6877;0,0000
42,5400;321;0,4910;1,1040
42,5400;316;0,5532;1,3412
42,5400;461;0,5478;0,8249
42,5400;597;0,5908;0,8249
42,5400;296;0,6284;0,0000
42,8000;245;0,5442;1,0037
42,8000;463;0,5858;0,0000
42,8000;321;0,5531;0,5029
42,8000;316;0,5531;1,1202
42,8000;461;0,6263;0,5159
42,8000;597;0,5360;1,2739
42,8000;121;0,4772;1,2739
42,8000;296;0,4772;1,5007
43,0600;245;0,5676;1,5554
43,0600;463;0,4388;0,0000
43,0600;316;0,5772;1,1091
43,0600;597;0,5676;0,5057
43,0600;121;0,5250;0,5886
43,0600;296;0,5250;1,3290
43,3200;245;0,6597;0,7866
