time;agentId;headwayDistance;headwayVelocity
11,3400;154;0,4378;0,6308
11,3400;578;0,4954;1,4210
11,3400;574;0,4987;1,1906
11,3400;130;0,4987;0,7190
11,3400;454;0,5655;1,0365
11,6000;439;0,5240;1,3187
11,6000;154;0,5240;0,4991
11,6000;578;0,6470;1,4210
11,6000;574;0,5955;1,1793
11,6000;130;0,5955;1,0778
11,6000;454;0,6221;1,1793
11,8600;439;0,5872;1,6424
11,8600;154;0,6001;1,6424
11,8600;574;0,4126;0,0000
11,8600;499;0,5083;1,1096
11,8600;130;0,6183;1,6424
11,8600;303;0,5038;0,0000
11,8600;454;0,5872;0,6798
12,1200;439;0,5407;1,6775
12,1200;574;0,4243;1,2769
12,1200;499;0,4403;1,1738
12,1200;130;0,4243;1,1738
12,1200;303;0,5198;0,0000
12,1200;454;0,5407;0,7311
12,3800;439;0,4439;1,5436
12,3800;574;0,5231;1,3264
12,3800;130;0,4440;1,5063
12,3800;303;0,4439;0,8898
12,3800;404;0,5284;0,0000
12,3800;215;0,5192;0,0000
12,3800;367;0,5139;1,5436
12,6400;439;0,4336;1,3789
12,6400;574;0,6784;0,9862
12,6400;130;0,4376;1,1182
12,6400;303;0,4336;1,1182
12,6400;404;0,3411;1,2878
12,6400;455;0,3411;1,2482
12,6400;215;0,5205;0,0000
12,6400;367;0,4780;1,3789
12,9000;439;0,4686;1,4471
12,9000;303;0,4686;0,8865
12,9000;404;0,4733;0,8121
12,9000;455;0,4149;1,2763
12,9000;215;0,6009;1,4832
12,9000;367;0,4894;1,4471
12,9000;599;0,4523;0,0000
12,9000;527;0,4149;0,8121
13,1600;94;0,5430;0,9682
13,1600;404;0,3875;0,9715
13,1600;455;0,3875;0,9682
13,1600;215;0,4963;1,7134
13,1600;367;0,4816;1,5207
13,1600;124;0,5331;1,4287
13,1600;599;0,4298;0,8373
13,1600;527;0,4851;0,9715
13,1600;514;0,4298;0,8990
13,4200;94;0,5161;1,1504
13,4200;404;0,4220;0,7987
13,4200;455;0,4220;1,1504
13,4200;215;0,5711;1,1504
13,4200;124;0,5748;1,6162
13,4200;599;0,4555;0,7968
13,4200;527;0,5312;0,7987
13,4200;514;0,4555;0,7537
13,4200;364;0,6893;0,6981
13,6800;94;0,5168;0,7658
13,6800;404;0,4312;0,8507
13,6800;455;0,4312;1,1144
13,6800;215;0,5979;1,1144
13,6800;124;0,5001;0,8507
13,6800;599;0,3691;0,8245
13,6800;527;0,6043;1,1144
13,6800;514;0,3691;0,7658
13,6800;364;0,4438;1,1144
13,9400;94;0,4797;0,7092
13,9400;404;0,3708;0,8330
13,9400;455;0,3708;1,1889
13,9400;124;0,4505;0,8330
13,9400;599;0,4004;0,8753
13,9400;383;0,7580;0,5663
13,9400;527;0,4867;1,1889
13,9400;514;0,4004;0,7092
13,9400;364;0,3750;1,1889
14,2000;94;0,4787;0,7469
14,2000;404;0,3488;1,0001
14,2000;455;0,4678;0,9827
14,2000;124;0,3488;1,4013
14,2000;599;0,3931;1,0187
14,2000;383;0,6581;0,3710
14,2000;514;0,3931;0,7671
14,2000;205;0,7450;1,3068
14,2000;364;0,4678;0,7469
14,4600;94;0,5710;0,8979
14,4600;404;0,4485;1,3473
14,4600;455;0,5133;1,3473
14,4600;124;0,4746;1,4029
14,4600;599;0,4216;1,1775
14,4600;383;0,3321;1,1346
14,4600;514;0,4216;0,7308
14,4600;205;0,3321;1,2507
14,7200;94;0,4137;0,9988
14,7200;455;0,6061;0,7359
14,7200;124;0,4787;1,3473
14,7200;599;0,4576;1,2844
14,7200;383;0,4137;0,5254
14,7200;514;0,4576;0,7990
14,7200;451;0,6495;0,9988
14,7200;205;0,4260;0,9988
14,9800;94;0,4950;0,7055
14,9800;124;0,6221;1,1649
14,9800;599;0,5587;1,3667
14,9800;383;0,3648;0,6447
14,9800;451;0,5270;0,7055
14,9800;205;0,3648;0,7055
15,2400;94;0,4949;1,0826
15,2400;383;0,4005;0,5678
15,2400;451;0,4270;0,5678
15,2400;205;0,4005;1,0826
15,2400;582;1,2204;0,9899
15,5000;94;0,4786;1,1698
15,5000;383;0,4089;0,9129
15,5000;514;0,5045;0,0000
15,5000;451;0,4056;0,9129
15,5000;205;0,4056;0,8017
15,5000;119;0,3881;0,0000
15,5000;582;1,0598;1,0050
15,7600;94;0,4874;1,3456
15,7600;383;0,3835;0,8967
15,7600;451;0,4206;0,9442
15,7600;205;0,3835;1,3456
15,7600;119;0,3905;0,0000
15,7600;376;0,6240;0,9442
15,7600;582;0,8785;0,7948
15,7600;343;0,3905;0,9442
16,0200;94;0,5756;1,5198
16,0200;451;0,4123;0,8034
16,0200;205;0,4123;1,3074
16,0200;119;0,4390;1,1462
16,0200;376;0,5579;1,1758
16,0200;582;0,5251;1,3074
16,0200;586;0,5297;1,1462
16,0200;343;0,4390;1,1758
16,2800;451;0,3780;0,9466
16,2800;205;0,3887;0,8234
16,2800;119;0,3780;0,8234
16,2800;376;0,5211;0,9466
16,2800;582;0,4125;0,8234
16,2800;586;0,4992;1,4034
16,2800;343;0,4295;0,9466
16,5400;451;0,4041;1,2001
16,5400;119;0,4014;1,4656
16,5400;376;0,4212;0,9367
16,5400;582;0,4484;1,2001
16,5400;586;0,4615;1,4656
16,5400;343;0,4014;0,7075
16,8000;451;0,3886;1,2001
16,8000;119;0,5151;1,7361
16,8000;376;0,3952;1,0190
16,8000;586;0,4567;1,7361
16,8000;368;0,8260;0,0000
16,8000;343;0,4567;1,2616
16,8000;408;0,6250;1,2616
17,0600;119;0,4944;1,6860
17,0600;376;0,4608;0,9713
17,0600;586;0,4087;1,2791
17,0600;368;0,7384;0,0000
17,0600;343;0,3783;1,2791
17,0600;95;0,4700;1,0899
17,0600;408;0,3783;1,6860
17,3200;119;0,4586;1,7581
17,3200;376;0,5112;0,9713
17,3200;586;0,5561;1,1529
17,3200;368;0,3975;1,1199
17,3200;95;0,3975;1,2088
17,3200;163;0,6398;1,2088
17,5800;119;0,4569;1,1529
17,5800;376;0,4813;0,6364
17,5800;368;0,3980;1,5139
17,5800;95;0,5251;0,9253
17,5800;163;0,3980;0,9253
17,8400;119;0,3741;0,9250
17,8400;376;0,3741;0,6071
17,8400;368;0,4430;1,0083
17,8400;95;0,4430;1,5098
17,8400;534;0,7700;1,0083
17,8400;163;0,5448;1,5098
18,1000;368;0,4915;0,9053
18,1000;95;0,4915;1,3317
18,1000;534;0,4022;1,3274
18,1000;591;0,8146;1,3274
18,1000;163;0,4022;1,2787
18,3600;368;0,4799;0,6071
18,3600;95;0,4864;1,1801
18,3600;534;0,5295;1,2582
18,3600;591;0,8950;1,2582
18,3600;163;0,5295;0,6698
18,6200;368;0,4934;0,7277
18,6200;95;0,4273;1,1555
18,6200;534;0,5192;1,1555
18,6200;591;0,8552;0,0000
18,6200;163;0,4273;0,7277
18,8800;534;0,4781;0,8982
18,8800;591;0,4561;1,3133
18,8800;163;0,4191;0,8209
18,8800;544;0,4561;1,3054
18,8800;147;0,8334;1,3054
19,1400;534;0,6039;1,1363
19,1400;591;0,4845;0,8096
19,1400;544;0,4845;1,1681
19,1400;147;0,8563;0,0000
19,4000;534;0,5657;1,0201
19,4000;591;0,4795;0,8118
19,4000;544;0,4795;1,0201
19,4000;147;0,7869;0,0000
19,4000;518;0,7605;0,0000
19,6600;534;0,4444;1,1498
19,6600;591;0,3924;0,6253
19,6600;544;0,3924;1,1498
19,6600;147;0,7171;1,7373
19,6600;194;0,5818;0,6253
19,6600;518;0,7171;1,4606
19,9200;534;0,5270;1,1498
19,9200;220;0,7392;1,4324
19,9200;544;0,4156;1,4324
19,9200;147;0,6494;1,7281
19,9200;194;0,4156;0,4309
19,9200;518;0,4710;1,6465
19,9200;174;0,4710;1,7281
20,1800;220;0,5953;1,7084
20,1800;194;0,5254;0,7211
20,1800;518;0,5593;1,5185
20,1800;174;0,5953;0,8598
20,4400;220;0,3835;1,3910
20,4400;194;0,6098;0,7211
20,4400;518;0,5527;1,5185
20,4400;174;0,3835;0,7488
20,7000;220;0,5048;1,3714
20,7000;194;0,6212;0,7211
20,7000;282;0,7145;0,0000
20,7000;211;0,8971;1,0461
20,7000;174;0,5048;0,7053
20,9600;220;0,5212;1,5722
20,9600;544;0,6359;1,5393
20,9600;16;0,7150;1,0444
20,9600;194;0,6359;1,1273
20,9600;282;0,7150;0,0000
20,9600;211;0,8572;1,0444
20,9600;174;0,5212;0,4950
21,2200;220;0,6925;1,7382
21,2200;16;0,7140;1,0431
21,2200;282;0,7140;1,0651
21,2200;211;0,8221;1,0431
21,4800;220;0,6698;1,4691
21,4800;16;0,7112;1,0389
21,4800;282;0,6873;0,7389
21,4800;211;0,5664;1,4691
21,4800;256;0,5664;1,2440
21,7400;220;0,4125;0,9597
21,7400;16;0,6791;0,9597
21,7400;282;0,4125;0,8273
21,7400;211;0,4098;1,3925
21,7400;535;0,5611;0,0000
21,7400;256;0,4098;0,9853
22,0000;220;0,4614;1,4433
22,0000;16;0,5784;0,2114
22,0000;282;0,5133;1,1372
22,0000;211;0,5246;1,2757
22,0000;317;0,3646;1,4962
22,0000;535;0,3646;1,2757
22,0000;256;0,4614;1,1372
22,0000;305;0,4135;1,4962
22,2600;220;0,4626;1,1527
22,2600;16;0,5235;1,1367
22,2600;282;0,6100;1,0405
22,2600;211;0,5441;1,2481
22,2600;228;0,4530;0,9027
22,2600;317;0,3583;1,0689
22,2600;535;0,3578;0,9027
22,2600;256;0,4626;1,1367
22,2600;305;0,3578;1,0689
22,2600;606;0,4046;1,2481
22,5200;220;0,3840;0,5070
22,5200;16;0,3840;1,1343
22,5200;282;0,5311;1,2765
22,5200;228;0,4577;1,1850
22,5200;317;0,4298;1,2463
22,5200;535;0,4200;0,6698
22,5200;269;0,5249;0,0000
22,5200;290;0,4577;1,1903
22,5200;305;0,4200;1,2463
22,5200;606;0,4590;1,2765
22,7800;16;0,5301;1,1383
22,7800;282;0,4184;1,0334
22,7800;228;0,4088;1,0569
22,7800;317;0,3962;1,1882
22,7800;535;0,3962;1,0334
22,7800;269;0,5347;1,3804
22,7800;290;0,4088;1,0274
22,7800;305;0,4547;0,8735
22,7800;606;0,4547;1,0220
22,7800;592;0,5347;1,2215
23,0400;16;0,4969;1,1527
23,0400;228;0,3776;1,1902
23,0400;317;0,4027;1,1902
23,0400;535;0,3776;0,9172
23,0400;269;0,5530;1,1665
23,0400;290;0,4298;0,9172
23,0400;29;0,5306;1,2342
23,0400;305;0,4784;1,2342
23,0400;606;0,4353;0,9211
23,0400;202;0,6090;0,6283
23,0400;592;0,5389;0,6970
23,3000;16;0,4030;1,4928
23,3000;228;0,4389;0,7036
23,3000;317;0,4378;1,2618
23,3000;535;0,4030;0,5635
23,3000;269;0,5610;1,1514
23,3000;290;0,4389;0,7340
23,3000;29;0,4571;0,9145
23,3000;305;0,4571;0,9187
23,3000;606;0,4378;1,2481
23,3000;202;0,6981;0,9145
23,3000;592;0,5281;0,7036
23,5600;228;0,4368;0,8235
23,5600;535;0,3450;0,8410
23,5600;269;0,3450;0,9619
23,5600;290;0,4368;1,0283
23,5600;29;0,4116;0,6296
23,5600;305;0,4116;1,2895
23,5600;606;0,4661;1,0283
23,5600;202;0,6519;0,8235
23,5600;592;0,5201;0,8410
23,5600;190;0,4740;0,6296
23,8200;228;0,4031;0,7996
23,8200;535;0,4598;0,8410
23,8200;290;0,5458;0,8020
23,8200;305;0,4936;1,4226
23,8200;606;0,4151;0,8020
23,8200;202;0,6584;0,9950
23,8200;592;0,4031;0,8020
23,8200;257;0,6652;1,2088
23,8200;190;0,5592;1,1404
24,0800;228;0,4261;0,9836
24,0800;290;0,5774;1,2165
24,0800;202;0,3966;0,6956
24,0800;592;0,4423;0,6265
24,0800;257;0,3966;1,0882
24,0800;190;0,5774;1,2546
24,3400;228;0,4434;0,5726
24,3400;290;0,5730;1,4226
24,3400;202;0,5573;0,4595
24,3400;257;0,5081;0,0000
24,3400;190;0,6176;1,3518
24,6000;228;0,5453;0,5726
24,6000;202;0,5720;1,2375
24,6000;257;0,4939;1,2375
24,6000;311;0,5478;0,9958
24,6000;190;0,4939;0,9958
24,6000;492;0,5620;0,9958
24,6000;443;0,7202;0,0000
24,6000;432;0,7202;1,5262
24,8600;257;0,4971;1,1333
24,8600;311;0,5486;0,6263
24,8600;190;0,5085;0,6263
24,8600;272;0,4926;1,4249
24,8600;492;0,4625;1,4249
24,8600;443;0,7154;1,4249
24,8600;432;0,4625;1,1333
25,1200;257;0,3984;1,2278
25,1200;311;0,5111;0,8861
25,1200;190;0,6529;0,5726
25,1200;272;0,4712;1,0198
25,1200;492;0,3984;0,8861
25,1200;443;0,4051;0,8861
25,1200;432;0,4274;1,2278
25,3800;257;0,4700;1,1016
25,3800;311;0,4792;0,7241
25,3800;272;0,4908;0,8266
25,3800;492;0,4109;1,0856
25,3800;443;0,4700;1,4653
25,3800;432;0,4109;0,7241
25,3800;613;0,4908;1,6388
25,6400;257;0,4550;0,9363
25,6400;311;0,4671;0,8236
25,6400;272;0,5057;0,9877
25,6400;492;0,4078;0,9010
25,6400;443;0,4550;1,3837
25,6400;432;0,4078;0,8236
25,6400;613;0,5057;1,1357
25,6400;105;0,5320;1,1357
25,9000;272;0,4113;1,2029
25,9000;492;0,4230;0,8590
25,9000;443;0,4944;1,3194
25,9000;432;0,4230;0,8827
25,9000;613;0,4182;1,2429
25,9000;105;0,4113;1,2429
25,9000;427;0,4778;0,8945
26,1600;272;0,4361;1,3424
26,1600;492;0,4468;1,3424
26,1600;443;0,5227;1,3194
26,1600;432;0,4361;1,3741
26,1600;613;0,4720;1,3741
26,1600;105;0,4869;1,3741
26,1600;427;0,5108;1,9848
26,4200;272;0,4242;1,1493
26,4200;492;0,4967;1,3374
26,4200;432;0,4886;1,0730
26,4200;613;0,4242;1,1216
26,4200;105;0,5097;1,1216
26,4200;427;0,5299;1,1493
26,6800;272;0,4331;0,8794
26,6800;613;0,4331;1,3263
26,6800;105;0,5551;1,3263
26,6800;427;0,5161;0,8794
26,6800;489;0,5888;0,0000
26,9400;613;0,3605;0,7741
26,9400;105;0,3605;0,7751
26,9400;427;0,7068;0,7751
26,9400;489;0,5816;1,5451
26,9400;264;0,7189;1,4831
26,9400;92;0,7189;1,2836
26,9400;107;0,5816;1,5102
27,2000;588;0,5512;0,0000
27,2000;613;0,4565;0,6406
27,2000;105;0,4565;0,9418
27,2000;489;0,5751;1,5568
27,2000;264;0,3728;1,3040
27,2000;92;0,3728;1,2142
27,2000;107;0,5751;1,5016
27,4600;588;0,3679;1,4892
27,4600;105;0,4311;1,0161
27,4600;489;0,5752;1,5611
27,4600;264;0,3679;1,1809
27,4600;92;0,4838;1,4892
27,4600;107;0,5752;1,4829
27,7200;588;0,5458;1,3741
27,7200;105;0,4193;1,0161
27,7200;575;0,5187;0,0000
27,7200;489;0,5555;1,1693
27,7200;264;0,4326;0,6653
27,7200;92;0,4326;1,3741
27,7200;107;0,4741;0,5913
27,9800;588;0,5783;1,5408
27,9800;105;0,4361;1,4208
27,9800;575;0,3816;0,7453
27,9800;264;0,5135;1,4208
27,9800;92;0,3816;1,0582
27,9800;107;0,4361;0,6919
27,9800;603;0,5270;1,0582
28,2400;588;0,4628;1,3952
28,2400;575;0,4752;1,3952
28,2400;264;0,6308;0,0000
28,2400;92;0,5097;0,3607
28,2400;603;0,4628;0,9392
28,5000;588;0,4649;1,2885
28,5000;575;0,5182;1,0411
28,5000;264;0,6700;0,0000
28,5000;92;0,5182;0,3739
28,5000;603;0,4649;1,2811
28,5000;477;0,7146;0,0000
28,7600;588;0,5210;1,2211
28,7600;575;0,5635;1,0345
28,7600;92;0,4175;1,2211
28,7600;603;0,4175;1,0345
28,7600;477;0,6004;0,0000
28,7600;571;0,6838;1,1730
29,0200;575;0,5873;0,6531
29,0200;92;0,5304;1,2211
29,0200;477;0,3487;1,1907
29,0200;571;0,3487;1,1752
29,0200;248;0,3840;1,5803
29,0200;116;0,3840;1,2148
29,2800;575;0,5648;0,8164
29,2800;92;0,7442;1,2211
29,2800;477;0,4839;1,3059
29,2800;571;0,4839;0,8164
29,2800;248;0,5032;1,4238
29,2800;116;0,5020;0,8164
29,2800;113;0,6860;1,3059
29,5400;575;0,5342;1,1921
29,5400;477;0,3886;1,4825
29,5400;571;0,4816;0,8755
29,5400;248;0,4541;1,3058
29,5400;116;0,4965;1,3058
29,5400;216;0,4541;0,7136
29,5400;556;0,6568;1,3058
29,5400;113;0,3886;0,8755
29,8000;575;0,4066;1,1259
29,8000;477;0,3766;1,3500
29,8000;571;0,4066;1,2271
29,8000;248;0,4569;1,4646
29,8000;116;0,3766;1,2258
29,8000;216;0,4569;0,5375
29,8000;556;0,5550;1,4646
29,8000;113;0,4839;1,2258
30,0600;575;0,4501;1,2710
30,0600;477;0,4807;1,1282
30,0600;248;0,6456;0,9749
30,0600;116;0,4501;1,2957
30,0600;216;0,4171;0,9749
30,0600;545;0,8167;0,8051
30,0600;556;0,4656;1,2710
30,0600;113;0,4171;1,3712
30,3200;477;0,5669;1,5138
30,3200;248;0,5317;1,4442
30,3200;116;0,4614;1,1282
30,3200;216;0,4851;1,4034
30,3200;545;0,5317;1,1086
30,3200;556;0,4851;1,4707
30,3200;113;0,5149;1,4707
30,5800;248;0,6326;1,5095
30,5800;216;0,4923;1,4264
30,5800;545;0,4538;1,0678
30,5800;556;0,5553;1,3382
30,5800;113;0,4538;1,5095
30,8400;248;0,6488;0,9478
30,8400;216;0,5273;1,4264
30,8400;545;0,5455;0,9478
30,8400;113;0,5455;1,6491
31,1000;418;0,5841;0,0000
31,1000;545;0,6888;1,4126
31,1000;113;0,6364;1,2621
31,3600;418;0,5841;0,0000
31,3600;47;0,6690;0,0000
31,3600;302;0,6874;0,0000
31,6200;418;0,5449;1,3125
31,6200;354;0,5832;1,1322
31,6200;47;0,6707;1,0856
31,6200;302;0,6640;1,3125
31,6200;384;0,6707;1,1233
31,6200;501;0,5449;1,1322
31,8800;418;0,4421;0,8649
31,8800;354;0,5051;0,8879
31,8800;47;0,6727;1,0695
31,8800;302;0,6182;0,8649
31,8800;384;0,6727;1,1232
31,8800;501;0,4421;0,8879
32,1400;418;0,5225;0,8113
32,1400;354;0,3695;1,0722
32,1400;47;0,6533;1,1182
32,1400;302;0,6305;1,1182
32,1400;384;0,5565;1,1182
32,1400;501;0,5225;1,1182
32,1400;184;0,3695;0,8965
32,4000;418;0,4369;0,8504
32,4000;354;0,3938;0,8776
32,4000;47;0,4894;1,1144
32,4000;302;0,4657;1,1144
32,4000;384;0,3938;1,1699
32,4000;501;0,4369;1,1144
32,4000;184;0,4663;1,3866
32,4000;548;0,6056;0,0000
32,4000;11;0,5606;0,9570
32,4000;589;0,4663;0,9570
32,6600;418;0,4259;0,6004
32,6600;354;0,3830;0,6004
32,6600;47;0,3843;1,4912
32,6600;302;0,3843;0,9279
32,6600;384;0,5790;1,0541
32,6600;501;0,3830;1,0541
32,6600;184;0,4986;1,2510
32,6600;548;0,6077;0,0000
32,6600;11;0,4986;1,2986
32,6600;589;0,4322;1,0541
32,9200;418;0,4594;0,9706
32,9200;354;0,4195;0,9706
32,9200;384;0,5434;0,8720
32,9200;501;0,4195;0,8720
32,9200;184;0,5539;1,1664
32,9200;548;0,4317;0,9706
32,9200;11;0,5539;1,4464
32,9200;131;0,6037;1,2115
32,9200;589;0,4418;0,8720
33,1800;354;0,4341;1,1580
33,1800;384;0,4803;0,9115
33,1800;184;0,6212;1,2053
33,1800;548;0,4528;0,9115
33,1800;11;0,6212;1,4443
33,1800;131;0,5563;0,7859
33,1800;589;0,6321;0,9115
33,1800;453;0,8215;1,2858
33,4400;354;0,3750;0,4717
33,4400;384;0,4531;0,7175
33,4400;548;0,3750;0,7175
33,4400;11;0,5289;0,0000
33,4400;131;0,5501;0,4717
33,4400;589;0,6093;1,4045
33,4400;453;0,7360;1,2573
33,7000;354;0,4258;0,2535
33,7000;384;0,4664;0,7596
33,7000;548;0,4258;0,7596
33,7000;11;0,6323;1,4045
33,7000;169;0,5409;0,0000
33,7000;131;0,6390;1,5607
33,7000;396;0,4121;1,5607
33,7000;589;0,5641;1,4045
33,7000;453;0,4121;1,2248
33,9600;548;0,4594;0,7230
33,9600;169;0,4931;1,4956
33,9600;131;0,5179;1,4655
33,9600;396;0,4032;1,4342
33,9600;453;0,5044;0,8612
33,9600;51;0,4032;0,8612
33,9600;270;0,4931;1,2559
34,2200;548;0,6401;1,3787
34,2200;169;0,5045;1,3021
34,2200;396;0,4854;0,9858
34,2200;327;0,9914;1,3687
34,2200;453;0,5433;1,3702
34,2200;51;0,4854;1,3702
34,2200;270;0,5045;1,3687
34,4800;548;0,5656;1,4767
34,4800;169;0,5160;1,4039
34,4800;396;0,5634;1,1537
34,4800;327;0,5397;1,3838
34,4800;453;0,5656;0,9044
34,4800;524;0,5512;1,4039
34,4800;51;0,5634;1,3979
34,4800;270;0,5160;1,3838
34,7400;548;0,6395;1,5051
34,7400;169;0,4198;1,0537
34,7400;396;0,5802;1,0537
34,7400;327;0,4198;1,1358
34,7400;524;0,8345;1,4524
34,7400;51;0,5829;1,3678
34,7400;270;0,4405;1,1358
35,0000;169;0,4714;1,1408
35,0000;396;0,3912;1,2953
35,0000;110;0,5860;1,3097
35,0000;524;0,5964;1,3097
35,0000;51;0,5380;1,2228
35,0000;270;0,4714;1,0908
35,0000;292;0,5860;1,0105
35,0000;362;0,6519;0,0000
35,2600;110;0,5210;1,2000
35,2600;524;0,3739;1,2000
35,2600;51;0,4055;1,0770
35,2600;270;0,5580;1,3100
35,2600;292;0,3739;0,9590
35,2600;362;0,6496;1,4696
35,2600;100;0,5359;1,3100
35,2600;424;0,6496;1,4009
35,5200;110;0,4159;1,2129
35,5200;524;0,5077;1,2129
35,5200;51;0,4824;1,0770
35,5200;292;0,4159;1,0718
35,5200;180;0,5981;1,0972
35,5200;362;0,6513;1,4619
35,5200;100;0,5981;0,0000
35,5200;424;0,5452;0,4502
35,7800;524;0,4430;1,2642
35,7800;292;0,4848;1,1970
35,7800;180;0,6111;1,2230
35,7800;362;0,5214;1,0309
35,7800;100;0,6111;1,3007
35,7800;424;0,4430;1,0945
36,0400;524;0,5138;1,1398
36,0400;292;0,4186;0,7486
36,0400;180;0,6475;1,2550
36,0400;362;0,4186;1,1237
36,0400;100;0,6475;1,3085
36,0400;424;0,5138;1,4902
36,3000;180;0,6001;0,7067
36,3000;362;0,5419;1,3564
36,3000;100;0,6797;1,3046
36,3000;424;0,5860;1,5235
36,5600;180;0,5775;1,0981
36,5600;362;0,5775;1,2422
36,5600;100;0,5781;1,3564
36,5600;424;0,6097;1,5235
36,5600;245;0,8287;0,0000
36,8200;600;0,8063;0,0000
36,8200;180;0,6390;1,2780
36,8200;100;0,4529;1,3564
36,8200;245;0,7946;0,0000
37,0800;600;0,4680;1,2036
37,0800;180;0,6527;0,8450
37,0800;245;0,4680;0,9471
37,0800;210;0,7554;1,2036
37,3400;600;0,4389;0,9412
37,3400;245;0,4389;0,6218
37,3400;210;0,5475;0,9412
37,6000;600;0,4328;0,9361
37,6000;245;0,4328;0,9494
37,6000;210;0,4398;0,9361
37,6000;472;0,4609;0,9494
37,8600;600;0,4249;0,9265
37,8600;245;0,4249;0,8649
37,8600;210;0,4924;0,9265
37,8600;472;0,5854;1,3813
37,8600;620;0,5854;1,0175
38,1200;600;0,4878;0,9373
38,1200;245;0,4878;0,6296
38,1200;210;0,5334;0,9373
38,1200;472;0,5528;1,3548
38,1200;620;0,3612;0,0000
38,1200;476;0,5734;1,3548
38,1200;109;0,3612;1,3548
38,3800;600;0,4893;1,0089
38,3800;306;0,5659;0,0000
38,3800;245;0,4893;0,4261
38,3800;210;0,5731;1,0089
38,3800;472;0,4579;1,1728
38,3800;620;0,4579;1,3383
38,3800;476;0,4587;1,1728
38,3800;109;0,5020;1,1728
38,3800;230;0,6629;0,8518
38,6400;600;0,4956;0,9569
38,6400;306;0,4956;0,5688
38,6400;472;0,5366;1,2768
38,6400;620;0,4801;0,8507
38,6400;476;0,4254;0,8507
38,6400;109;0,4020;0,0000
38,6400;230;0,6187;1,2768
38,9000;600;0,5206;0,8210
38,9000;306;0,5184;1,1734
38,9000;472;0,5877;1,4829
38,9000;620;0,3971;1,4579
38,9000;55;0,5184;0,8210
38,9000;476;0,4912;1,4579
38,9000;109;0,3971;1,4829
38,9000;230;0,4975;1,4579
38,9000;156;0,4381;1,4579
39,1600;600;0,5803;0,9149
39,1600;306;0,5053;0,8964
39,1600;620;0,5646;0,9410
39,1600;55;0,5204;0,9149
39,1600;476;0,6409;1,1543
39,1600;109;0,4026;1,1543
39,1600;230;0,4389;0,9410
39,1600;156;0,4026;0,9410
39,4200;600;0,6064;1,6462
39,4200;306;0,4311;0,5305
39,4200;55;0,5518;1,0516
39,4200;476;0,6991;1,1252
39,4200;109;0,3565;0,5305
39,4200;230;0,3565;1,0042
39,4200;156;0,4438;1,0042
39,6800;306;0,5640;0,2368
39,6800;55;0,4377;0,2368
39,6800;476;0,8392;1,1522
39,6800;109;0,4081;0,2368
39,6800;230;0,4081;1,0509
39,6800;463;0,9977;1,3823
39,6800;156;0,4224;1,0509
39,9400;306;0,3948;1,3342
