agentId;time;posX;posZ;speed
463;40,4400;-0,2255;1,2592;1,3796
236;40,4400;0,5364;1,7426;1,1803
543;40,4400;0,9860;1,1443;1,4571
55;40,5600;-0,5931;0,5022;0,9435
463;40,5600;-0,3909;1,2545;1,3790
236;40,5600;0,5201;1,6005;1,1917
193;40,5600;-0,2065;1,9397;1,3623
543;40,5600;0,8053;1,1342;1,5082
55;40,6800;-0,5666;0,3825;1,0217
560;40,6800;-0,8663;1,9292;0,9558
463;40,6800;-0,5568;1,2485;1,3834
236;40,6800;0,4965;1,4700;1,1051
193;40,6800;-0,1964;1,7669;1,4420
543;40,6800;0,6330;1,1091;1,4506
55;40,7800;-0,5474;0,2761;1,0804
560;40,7800;-0,8647;1,8326;0,9662
463;40,7800;-0,6962;1,2411;1,3963
236;40,7800;0,4596;1,4030;0,7651
193;40,7800;-0,1883;1,6238;1,4331
543;40,7800;0,5575;1,0216;1,1566
136;40,7800;0,9218;1,5937;1,3494
55;40,9000;-0,5282;0,1431;1,1205
560;40,9000;-0,8622;1,7206;0,9338
463;40,9000;-0,8643;1,2270;1,4058
236;40,9000;0,4010;1,3498;0,6596
193;40,9000;-0,1813;1,4525;1,4287
543;40,9000;0,4793;0,8785;1,3585
136;40,9000;0,7814;1,5770;1,1779
55;41,0200;-0,5123;0,0059;1,1505
560;41,0200;-0,8571;1,6215;0,8270
236;41,0200;0,3382;1,2726;0,8292
193;41,0200;-0,1845;1,2811;1,4285
543;41,0200;0,3721;0,7577;1,3459
136;41,0200;0,6537;1,5669;1,0677
223;41,0200;-0,0461;1,9411;1,4082
158;41,1400;0,7043;1,9149;0,7556
560;41,1400;-0,8437;1,5345;0,7334
236;41,1400;0,2878;1,1631;1,0043
193;41,1400;-0,2079;1,1089;1,4484
543;41,1400;0,2424;0,6608;1,3489
136;41,1400;0,5272;1,5460;1,0681
223;41,1400;-0,0548;1,7709;1,4204
316;41,1400;0,9930;0,8769;1,4695
158;41,2400;0,7132;1,8719;0,4397
560;41,2400;-0,8290;1,4603;0,7562
236;41,2400;0,2664;1,0584;1,0691
193;41,2400;-0,2442;0,9647;1,4873
543;41,2400;0,1222;0,5887;1,4019
136;41,2400;0,4098;1,5185;1,2057
223;41,2400;-0,0652;1,6309;1,4034
316;41,2400;0,8388;0,8783;1,5420
158;41,3600;0,7175;1,8364;0,2978
560;41,3600;-0,8126;1,3643;0,8119
236;41,3600;0,2555;0,9314;1,0623
193;41,3600;-0,3036;0,7997;1,4614
543;41,3600;-0,0262;0,4980;1,4491
136;41,3600;0,2742;1,4877;1,1591
223;41,3600;-0,1038;1,4687;1,3893
316;41,3600;0,6656;0,8776;1,4431
158;41,4800;0,7101;1,8076;0,2481
560;41,4800;-0,7999;1,2618;0,8605
236;41,4800;0,1332;0,8855;1,0889
193;41,4800;-0,3925;0,6708;1,3048
543;41,4800;-0,1481;0,3825;1,3996
136;41,4800;0,1815;1,4671;0,7912
223;41,4800;-0,2057;1,3018;1,6296
321;41,4800;0,2385;1,9148;1,3796
316;41,4800;0,5498;0,8728;0,9664
158;41,5800;0,6953;1,7879;0,2466
560;41,5800;-0,7951;1,1733;0,8862
236;41,5800;-0,0021;0,8442;1,4142
193;41,5800;-0,4927;0,5915;1,2777
543;41,5800;-0,2243;0,2693;1,3652
136;41,5800;0,1107;1,4523;0,7233
223;41,5800;-0,3044;1,1616;1,7144
321;41,5800;0,2003;1,8133;1,0852
316;41,5800;0,4754;0,8690;0,7441
158;41,7000;0,6680;1,7696;0,2731
560;41,7000;-0,8109;1,0674;0,8922
236;41,7000;-0,0987;0,7366;1,2054
193;41,7000;-0,6172;0,4916;1,3303
543;41,7000;-0,3139;0,1437;1,2856
136;41,7000;-0,0057;1,4021;1,0565
223;41,7000;-0,4067;1,0240;1,4289
321;41,7000;0,1695;1,7115;0,8858
316;41,7000;0,3795;0,8675;0,7994
158;41,8200;0,6324;1,7569;0,3153
560;41,8200;-0,8717;0,9683;0,9689
236;41,8200;-0,1338;0,5766;1,3652
193;41,8200;-0,7292;0,3726;1,3618
543;41,8200;-0,4132;0,0398;1,1979
136;41,8200;-0,1635;1,3261;1,4598
223;41,8200;-0,4654;0,9071;1,0899
321;41,8200;0,1580;1,6171;0,7929
316;41,8200;0,2743;0,8722;0,8774
158;41,9200;0,5983;1,7506;0,3464
560;41,9200;-0,9438;0,8905;1,0612
236;41,9200;-0,1413;0,4256;1,5119
193;41,9200;-0,8122;0,2674;1,3404
136;41,9200;-0,3094;1,2767;1,5400
223;41,9200;-0,4832;0,8012;1,0743
321;41,9200;0,1512;1,5219;0,9540
316;41,9200;0,1784;0,8813;0,9639
158;42,0400;0,5518;1,7478;0,3884
236;42,0400;-0,1344;0,2440;1,5140
193;42,0400;-0,9082;0,1479;1,2772
136;42,0400;-0,4880;1,2438;1,5133
223;42,0400;-0,4902;0,6569;1,2042
321;42,0400;0,1399;1,3863;1,1342
316;42,0400;0,0496;0,8905;1,0757
158;42,1600;0,4966;1,7476;0,4601
236;42,1600;-0,1167;0,0672;1,4807
136;42,1600;-0,6676;1,2273;1,5035
223;42,1600;-0,4946;0,5019;1,2914
321;42,1600;0,1320;1,2459;1,1714
316;42,1600;-0,0965;0,8801;1,2212
158;42,2600;0,4437;1,7474;0,5288
136;42,2600;-0,8167;1,2188;1,4929
223;42,2600;-0,5003;0,3658;1,3628
321;42,2600;0,1391;1,1366;1,0955
316;42,2600;-0,2404;0,8533;1,4629
158;42,3800;0,3736;1,7461;0,5846
136;42,3800;-0,9945;1,2122;1,4830
223;42,3800;-0,5063;0,1953;1,4212
321;42,3800;0,1578;0,9989;1,1583
316;42,3800;-0,4300;0,8257;1,5966
158;42,5000;0,2981;1,7432;0,6297
223;42,5000;-0,5074;0,0251;1,4186
321;42,5000;0,1733;0,8463;1,2780
316;42,5000;-0,6211;0,8098;1,5986
158;42,6200;0,2188;1,7388;0,6618
65;42,6200;0,9694;0,2605;0,8456
321;42,6200;0,1828;0,6826;1,3667
316;42,6200;-0,8088;0,8019;1,5651
369;42,6200;-0,9888;1,9332;1,2545
158;42,7200;0,1507;1,7340;0,6825
65;42,7200;0,8892;0,2664;0,8039
321;42,7200;0,1872;0,5404;1,4220
316;42,7200;-0,9625;0,8002;1,5377
369;42,7200;-0,9793;1,8015;1,3207
597;42,7200;0,9317;1,4756;1,0703
158;42,8400;0,0693;1,7254;0,6825
65;42,8400;0,7935;0,2733;0,7992
321;42,8400;0,1888;0,3655;1,4583
461;42,8400;-0,3405;1,9513;1,1502
369;42,8400;-0,9679;1,6431;1,3237
597;42,8400;0,8027;1,4655;1,0784
296;42,8400;0,7599;1,9648;1,3654
158;42,9600;0,0072;1,7051;0,5438
65;42,9600;0,7007;0,2801;0,7754
321;42,9600;0,1847;0,1873;1,4854
461;42,9600;-0,3327;1,7865;1,3752
369;42,9600;-0,9566;1,4840;1,3292
597;42,9600;0,6741;1,4324;1,1070
296;42,9600;0,7499;1,8234;1,1810
158;43,0600;0,0011;1,6739;0,3176
65;43,0600;0,6281;0,2870;0,7296
321;43,0600;0,1746;0,0355;1,5209
461;43,0600;-0,3701;1,6579;1,3389
369;43,0600;-0,9476;1,3505;1,3378
597;43,0600;0,5581;1,3651;1,3406
296;43,0600;0,7515;1,7374;0,8608
398;43,0600;-0,7108;1,9366;1,7080
158;43,1800;0,0151;1,6256;0,4193
65;43,1800;0,5443;0,2983;0,7051
461;43,1800;-0,4245;1,4914;1,4596
369;43,1800;-0,9384;1,1880;1,3566
597;43,1800;0,4154;1,2726;1,4175
296;43,1800;0,7659;1,6436;0,7904
398;43,1800;-0,7375;1,7616;1,4754
158;43,3000;0,0006;1,5490;0,6495
65;43,3000;0,4586;0,3107;0,7211
461;43,3000;-0,4426;1,3161;1,4689
369;43,3000;-0,9325;1,0213;1,3894
597;43,3000;0,2757;1,1887;1,3575
308;43,3000;0,0685;1,9346;1,2024
296;43,3000;0,7811;1,5346;0,9171
398;43,3000;-0,7753;1,5996;1,3863
158;43,4000;-0,0430;1,4754;0,8549
65;43,4000;0,3848;0,3200;0,7443
461;43,4000;-0,4384;1,1691;1,4711
369;43,4000;-0,9301;0,8794;1,4198
597;43,4000;0,1737;1,1194;1,2338
308;43,4000;0,0676;1,8781;0,5657
296;43,4000;0,7893;1,4301;1,0487
398;43,4000;-0,8074;1,4666;1,3679
158;43,5200;-0,1287;1,4106;0,8960
65;43,5200;0,2939;0,3298;0,7618
461;43,5200;-0,4286;0,9928;1,4714
369;43,5200;-0,9292;0,7065;1,4407
597;43,5200;0,0736;1,0274;1,1325
308;43,5200;0,0593;1,8065;0,6006
296;43,5200;0,7929;1,2917;1,1530
398;43,5200;-0,8395;1,3015;1,4020
158;43,6400;-0,2347;1,3721;0,9398
65;43,6400;0,2015;0,3376;0,7726
461;43,6400;-0,4269;0,8162;1,4711
369;43,6400;-0,9289;0,5320;1,4541
597;43,6400;-0,0064;0,9404;0,9853
308;43,6400;0,0430;1,7225;0,7132
19;43,6400;0,4918;1,9193;1,3046
296;43,6400;0,7902;1,1431;1,2389
398;43,6400;-0,8631;1,1278;1,4604
158;43,7600;-0,3443;1,3446;0,9411
65;43,7600;0,1091;0,3423;0,7709
461;43,7600;-0,4411;0,6403;1,4710
369;43,7600;-0,9291;0,3562;1,4650
597;43,7600;-0,0719;0,8800;0,7425
308;43,7600;0,0279;1,6288;0,7907
19;43,7600;0,5285;1,7841;1,1681
296;43,7600;0,7826;0,9870;1,3026
398;43,7600;-0,8801;0,9465;1,5177
158;43,8600;-0,4366;1,3264;0,9411
65;43,8600;0,0345;0,3413;0,7462
461;43,8600;-0,4584;0,4942;1,4712
369;43,8600;-0,9300;0,2083;1,4792
597;43,8600;-0,1261;0,8543;0,5999
308;43,8600;0,0202;1,5433;0,8590
19;43,8600;0,5563;1,6678;1,1953
296;43,8600;0,7735;0,8530;1,3429
398;43,8600;-0,8910;0,7913;1,5557
158;43,9800;-0,5486;1,3116;0,9411
65;43,9800;-0,0445;0,3325;0,6620
461;43,9800;-0,4779;0,3216;1,4473
369;43,9800;-0,9326;0,0283;1,4999
597;43,9800;-0,2035;0,8439;0,6507
308;43,9800;0,0144;1,4306;0,9398
19;43,9800;0,5707;1,5235;1,2084
121;43,9800;0,9804;1,6035;1,0969
296;43,9800;0,7576;0,6880;1,3813
398;43,9800;-0,9015;0,6030;1,5711
158;44,1000;-0,6604;1,3042;0,9342
65;44,1000;-0,1015;0,3223;0,4828
461;44,1000;-0,5009;0,1521;1,4258
597;44,1000;-0,2975;0,8419;0,7831
308;44,1000;0,0075;1,3099;1,0080
19;44,1000;0,5379;1,3631;1,3645
121;44,1000;0,8968;1,6283;0,7269
296;44,1000;0,7349;0,5154;1,4505
398;44,1000;-0,9116;0,4154;1,5657
158;44,2000;-0,7511;1,3022;0,9073
65;44,2000;-0,1389;0,3202;0,3743
461;44,2000;-0,5151;0,0075;1,4523
597;44,2000;-0,3885;0,8391;0,9103
308;44,2000;-0,0022;1,2066;1,0370
19;44,2000;0,4917;1,2202;1,5019
121;44,2000;0,8331;1,6593;0,7085
296;44,2000;0,7149;0,3670;1,4979
553;44,2000;0,8532;1,0163;1,2671
398;44,2000;-0,9215;0,2611;1,5468
158;44,3200;-0,8564;1,3034;0,8772
65;44,3200;-0,1883;0,3235;0,4126
597;44,3200;-0,5124;0,8315;1,0347
308;44,3200;-0,0285;1,0806;1,0731
19;44,3200;0,3429;1,1575;1,3456
121;44,3200;0,7433;1,6918;0,7961
296;44,3200;0,6933;0,1892;1,4925
553;44,3200;0,7258;0,9549;1,1780
398;44,3200;-0,9351;0,0780;1,5296
158;44,4400;-0,9585;1,3075;0,8520
65;44,4400;-0,2488;0,3277;0,5055
597;44,4400;-0,6490;0,8214;1,1412
308;44,4400;-0,1897;1,0171;1,4443
19;44,4400;0,2102;1,1299;1,1293
121;44,4400;0,6381;1,7143;0,8965
296;44,4400;0,6739;0,0143;1,4663
553;44,4400;0,6064;0,8771;1,1875
65;44,5400;-0,3070;0,3301;0,5825
597;44,5400;-0,7748;0,8089;1,2645
308;44,5400;-0,3247;0,9455;1,5282
19;44,5400;0,1386;1,0961;0,7922
121;44,5400;0,5399;1,7264;0,9894
553;44,5400;0,4966;0,8024;1,3280
488;44,5400;0,8757;1,1537;1,5905
65;44,6600;-0,3838;0,3291;0,6404
597;44,6600;-0,9413;0,7894;1,3974
308;44,6600;-0,4388;0,8424;1,2811
19;44,6600;0,0628;1,0462;0,7565
121;44,6600;0,4107;1,7336;1,0779
553;44,6600;0,3691;0,7011;1,3576
162;44,6600;0,9574;1,7921;1,2370
488;44,6600;0,7008;1,1686;1,4636
65;44,7800;-0,4652;0,3148;0,6885
308;44,7800;-0,5126;0,7366;1,0751
19;44,7800;-0,0112;0,9911;0,7685
121;44,7800;0,2684;1,7283;1,1867
553;44,7800;0,2541;0,5939;1,3098
162;44,7800;0,8244;1,7858;1,1094
488;44,7800;0,5173;1,1799;1,5314
65;44,8800;-0,5339;0,2764;0,7869
308;44,8800;-0,5583;0,6642;0,8561
19;44,8800;-0,0726;0,9382;0,8103
121;44,8800;0,1367;1,7131;1,3257
553;44,8800;0,1643;0,5075;1,2464
162;44,8800;0,7287;1,7649;0,9796
212;44,8800;0,7696;0,0040;1,3865
488;44,8800;0,3620;1,1847;1,5543
65;45,0000;-0,6177;0,1909;0,9979
308;45,0000;-0,6027;0,6031;0,6294
19;45,0000;-0,1500;0,8573;0,9329
121;45,0000;-0,0263;1,6952;1,3665
553;45,0000;0,0590;0,4119;1,1854
162;45,0000;0,6789;1,6758;0,8504
566;45,0000;0,4502;1,9889;1,2027
212;45,0000;0,6167;0,0304;1,2931
488;45,0000;0,1813;1,1895;1,5060
65;45,1200;-0,7017;0,0968;1,0511
308;45,1200;-0,6440;0,5444;0,5978
19;45,1200;-0,2249;0,7570;1,0437
121;45,1200;-0,1862;1,6698;1,3493
553;45,1200;-0,0451;0,3223;1,1438
162;45,1200;0,6373;1,5651;0,9854
566;45,1200;0,3909;1,9517;0,5831
212;45,1200;0,4618;0,0521;1,3040
488;45,1200;0,0067;1,1974;1,4563
65;45,2400;-0,7929;0,0098;1,0507
308;45,2400;-0,6956;0,4686;0,7646
19;45,2400;-0,2775;0,6597;0,9215
121;45,2400;-0,2765;1,5511;1,2428
553;45,2400;-0,1501;0,2290;1,1712
162;45,2400;0,5730;1,4687;0,9659
566;45,2400;0,3479;1,8953;0,5909
212;45,2400;0,3120;0,0681;1,2547
488;45,2400;-0,1576;1,1770;1,3797
558;45,2400;-0,1671;1,9475;1,4658
308;45,3400;-0,7484;0,3935;0,9179
19;45,3400;-0,3012;0,5909;0,7275
121;45,3400;-0,3988;1,5052;1,3064
553;45,3400;-0,2495;0,1416;1,3233
162;45,3400;0,5034;1,3996;0,9810
566;45,3400;0,3270;1,8347;0,6417
212;45,3400;0,2008;0,0763;1,1150
488;45,3400;-0,2499;1,0561;1,5215
558;45,3400;-0,1659;1,8813;0,6621
308;45,4600;-0,8145;0,3012;0,9456
19;45,4600;-0,3105;0,4970;0,7861
121;45,4600;-0,5591;1,4704;1,3665
553;45,4600;-0,3954;0,0229;1,5675
162;45,4600;0,4057;1,3223;1,0381
566;45,4600;0,3186;1,7536;0,6795
212;45,4600;0,0875;0,0849;0,9470
488;45,4600;-0,3846;0,9541;1,4073
558;45,4600;-0,1645;1,7952;0,7175
308;45,5800;-0,8809;0,2221;0,8610
19;45,5800;-0,3020;0,3855;0,9321
121;45,5800;-0,7212;1,4493;1,3630
162;45,5800;0,2954;1,2404;1,1446
566;45,5800;0,3269;1,6728;0,6767
212;45,5800;-0,0144;0,0900;0,8505
488;45,5800;-0,5510;0,9032;1,4506
558;45,5800;-0,1715;1,6876;0,8989
308;45,6800;-0,9357;0,1733;0,7337
19;45,6800;-0,3206;0,3203;0,6782
121;45,6800;-0,8537;1,4415;1,3269
162;45,6800;0,1928;1,1673;1,2603
566;45,6800;0,3451;1,6058;0,6941
212;45,6800;-0,0582;0,0490;0,5994
488;45,6800;-0,7074;0,8754;1,5887
558;45,6800;-0,1853;1,5815;1,0695
308;45,8000;-0,9930;0,1272;0,6131
19;45,8000;-0,3885;0,2813;0,6528
162;45,8000;0,0608;1,0810;1,3139
566;45,8000;0,3741;1,5153;0,7920
488;45,8000;-0,9085;0,8494;1,6891
558;45,8000;-0,2104;1,4433;1,1703
19;45,9200;-0,4497;0,2270;0,6813
162;45,9200;-0,0619;0,9861;1,2932
566;45,9200;0,4039;1,4046;0,9555
558;45,9200;-0,2510;1,3172;1,1045
564;45,9200;0,0960;1,8238;1,6085
19;46,0200;-0,4904;0,1673;0,7227
516;46,0200;0,9559;0,5030;0,7973
162;46,0200;-0,1457;0,8805;1,3475
566;46,0200;0,4270;1,2955;1,1152
558;46,0200;-0,2995;1,2397;0,9144
555;46,0200;0,9830;1,3300;1,2899
564;46,0200;0,0907;1,6697;1,5421
19;46,1400;-0,5328;0,0877;0,7518
516;46,1400;0,8419;0,4831;0,9641
162;46,1400;-0,2390;0,7372;1,4254
566;46,1400;0,4432;1,1458;1,2543
558;46,1400;-0,3611;1,1602;0,8375
555;46,1400;0,8420;1,3307;1,1750
564;46,1400;0,0821;1,4930;1,4744
19;46,2600;-0,5788;0,0145;0,7198
516;46,2600;0,7283;0,4613;0,9641
162;46,2600;-0,3413;0,6070;1,3799
566;46,2600;0,4314;0,9681;1,4843
558;46,2600;-0,4162;1,0694;0,8852
555;46,2600;0,7240;1,3458;0,9912
564;46,2600;0,0726;1,3230;1,4186
516;46,3600;0,6349;0,4381;0,9625
162;46,3600;-0,4358;0,5152;1,3170
566;46,3600;0,4147;0,8086;1,6044
558;46,3600;-0,4559;0,9824;0,9562
555;46,3600;0,6291;1,3656;0,9697
564;46,3600;0,0628;1,1834;1,3998
516;46,4800;0,5615;0,3650;0,8628
162;46,4800;-0,5593;0,4221;1,2888
566;46,4800;0,3806;0,6592;1,2766
17;46,4800;-0,6839;1,9282;1,0550
558;46,4800;-0,4951;0,8707;0,9869
555;46,4800;0,5109;1,3876;1,0015
564;46,4800;0,0464;1,0131;1,4253
263;46,4800;0,8983;0,7852;1,4259
516;46,6000;0,5667;0,2495;0,9638
162;46,6000;-0,6955;0,3440;1,3085
566;46,6000;0,3227;0,5663;0,9124
17;46,6000;-0,6751;1,7984;1,0844
558;46,6000;-0,5230;0,7575;0,9713
555;46,6000;0,3864;1,4061;1,0485
564;46,6000;0,0223;0,8453;1,4131
263;46,6000;0,7571;0,8125;1,1981
516;46,7200;0,5722;0,1359;0,9476
162;46,7200;-0,8500;0,2824;1,3863
566;46,7200;0,2837;0,4488;1,0315
17;46,7200;-0,6663;1,6686;1,0844
558;46,7200;-0,5392;0,6422;0,9704
555;46,7200;0,2548;1,4094;1,0977
564;46,7200;-0,0210;0,6993;1,2688
263;46,7200;0,6115;0,8403;1,2355
167;46,7200;0,2358;1,8493;1,4968
300;46,7200;0,8691;1,9072;1,8166
516;46,8200;0,5738;0,0483;0,8761
162;46,8200;-0,9923;0,2461;1,4683
566;46,8200;0,2741;0,3249;1,2429
17;46,8200;-0,6592;1,5604;1,0844
558;46,8200;-0,5501;0,5376;1,0513
555;46,8200;0,1792;1,3302;1,0947
564;46,8200;-0,0663;0,5914;1,1702
263;46,8200;0,4858;0,8619;1,2754
167;46,8200;0,2184;1,7509;0,9994
300;46,8200;0,8650;1,7152;1,9208
566;46,9400;0,2633;0,1763;1,2416
17;46,9400;-0,6509;1,4305;1,0842
558;46,9400;-0,5741;0,3960;1,1974
555;46,9400;0,0928;1,1680;1,5314
564;46,9400;-0,1078;0,4596;1,1510
263;46,9400;0,3395;0,8692;1,2209
167;46,9400;0,2051;1,6640;0,7321
300;46,9400;0,8592;1,4833;1,9328
566;47,0600;0,2373;0,0388;1,1660
17;47,0600;-0,6438;1,3009;1,0819
558;47,0600;-0,6143;0,2381;1,3571
555;47,0600;-0,0741;1,1473;1,4017
564;47,0600;-0,1292;0,3193;1,1832
263;47,0600;0,2290;0,8268;0,9864
167;47,0600;0,2000;1,5719;0,7687
300;47,0600;0,8515;1,2500;1,9457
17;47,1600;-0,6469;1,1946;1,0632
558;47,1600;-0,6524;0,0992;1,4410
555;47,1600;-0,2385;1,1581;1,6473
564;47,1600;-0,1410;0,1989;1,2097
263;47,1600;0,1384;0,7835;1,0042
167;47,1600;0,2062;1,4877;0,8449
79;47,1600;-0,2791;1,8951;1,2443
300;47,1600;0,8431;1,0547;1,9544
17;47,2800;-0,7793;1,1694;1,1231
555;47,2800;-0,3816;1,1638;1,1934
564;47,2800;-0,1577;0,0544;1,2119
263;47,2800;0,0118;0,7418;1,1106
167;47,2800;0,2209;1,3700;0,9879
79;47,2800;-0,2869;1,7350;1,3359
300;47,2800;0,8307;0,8198;1,9606
17;47,4000;-0,9457;1,1389;1,4100
555;47,4000;-0,4808;1,1620;0,8269
263;47,4000;-0,1326;0,7090;1,2336
167;47,4000;0,2374;1,2354;1,1301
79;47,4000;-0,2942;1,5834;1,2648
300;47,4000;0,8156;0,5844;1,9651
555;47,5000;-0,5707;1,1460;0,9135
263;47,5000;-0,2628;0,6851;1,3242
167;47,5000;0,2503;1,1135;1,2259
79;47,5000;-0,2930;1,4721;1,1126
300;47,5000;0,8014;0,3883;1,9661
255;47,5000;-0,0339;1,9068;1,4224
555;47,6200;-0,7075;1,1148;1,1690
263;47,6200;-0,4262;0,6579;1,3802
167;47,6200;0,2633;0,9583;1,2980
79;47,6200;-0,2780;1,3486;1,0371
300;47,6200;0,7833;0,1548;1,9519
255;47,6200;-0,0180;1,7360;1,4295
555;47,7400;-0,8560;1,0994;1,2438
263;47,7400;-0,5932;0,6310;1,4095
167;47,7400;0,2729;0,7957;1,3571
79;47,7400;-0,2656;1,2110;1,1513
255;47,7400;0,0040;1,5716;1,3819
555;47,8400;-0,9750;1,1063;1,1923
263;47,8400;-0,7341;0,6087;1,4269
167;47,8400;0,2783;0,6564;1,3948
79;47,8400;-0,2662;1,0814;1,2961
255;47,8400;0,0274;1,4391;1,3458
312;47,8400;-0,2290;1,9594;1,4435
263;47,9600;-0,9045;0,5840;1,4344
167;47,9600;0,2824;0,4861;1,4193
79;47,9600;-0,2773;0,9157;1,3838
255;47,9600;0,0587;1,2803;1,3487
312;47,9600;-0,2293;1,7814;1,4831
167;48,0800;0,2843;0,3139;1,4354
79;48,0800;-0,2931;0,7476;1,4072
255;48,0800;0,0899;1,1173;1,3832
312;48,0800;-0,2306;1,6041;1,4780
167;48,2000;0,2844;0,1406;1,4439
79;48,2000;-0,3092;0,5818;1,3881
255;48,2000;0,1186;0,9488;1,4246
312;48,2000;-0,2325;1,4267;1,4780
79;48,3000;-0,3212;0,4465;1,3582
255;48,3000;0,1400;0,8048;1,4556
312;48,3000;-0,2344;1,2785;1,4821
79;48,4200;-0,3334;0,2875;1,3284
294;48,4200;0,9149;1,8273;1,0376
255;48,4200;0,1625;0,6290;1,4766
312;48,4200;-0,2365;1,0999;1,4891
79;48,5400;-0,3432;0,1318;1,3006
294;48,5400;0,7944;1,8138;1,0103
255;48,5400;0,1816;0,4513;1,4901
312;48,5400;-0,2383;0,9201;1,4978
79;48,6400;-0,3497;0,0039;1,2804
294;48,6400;0,7114;1,7721;0,9289
255;48,6400;0,1954;0,3023;1,4959
312;48,6400;-0,2394;0,7696;1,5054
246;48,7600;-0,8553;1,9819;0,9105
294;48,7600;0,6789;1,6231;1,2705
498;48,7600;0,8809;1,1713;1,0077
255;48,7600;0,2095;0,1233;1,4968
312;48,7600;-0,2402;0,5882;1,5119
246;48,8800;-0,8461;1,8742;0,9004
294;48,8800;0,6201;1,5058;1,0940
498;48,8800;0,7744;1,1449;0,9148
312;48,8800;-0,2405;0,4062;1,5168
280;48,8800;0,4963;1,9402;1,2986
41;48,8800;0,9002;0,5956;1,3521
246;48,9800;-0,8385;1,7845;0,9007
294;48,9800;0,5377;1,4687;0,9039
498;48,9800;0,7066;1,0828;0,9194
312;48,9800;-0,2403;0,2543;1,5186
280;48,9800;0,4650;1,8754;0,7193
41;48,9800;0,7654;0,5870;1,3509
246;49,1000;-0,8295;1,6766;0,9016
294;49,1000;0,4166;1,4417;1,0339
498;49,1000;0,6330;1,0085;0,8717
312;49,1000;-0,2394;0,0724;1,5154
280;49,1000;0,4333;1,8107;0,6002
41;49,1000;0,6046;0,5584;1,3610
246;49,2200;-0,8207;1,5686;0,9033
294;49,2200;0,2787;1,3833;1,2478
498;49,2200;0,5593;0,9701;0,6925
280;49,2200;0,4162;1,7689;0,3766
41;49,2200;0,4400;0,5037;1,4452
246;49,3400;-0,8124;1,4602;0,9064
294;49,3400;0,1294;1,3241;1,3386
498;49,3400;0,4878;0,9527;0,6131
280;49,3400;0,4147;1,7174;0,4294
41;49,3400;0,2691;0,4443;1,5082
357;49,3400;-0,2754;1,9014;1,4201
246;49,4400;-0,8063;1,3693;0,9111
294;49,4400;0,0006;1,2879;1,3382
498;49,4400;0,4272;0,9424;0,6148
280;49,4400;0,4188;1,6537;0,6378
41;49,4400;0,1244;0,4042;1,5012
357;49,4400;-0,2710;1,7496;1,5187
246;49,5600;-0,8009;1,2593;0,9176
294;49,5600;-0,1465;1,2410;1,2866
498;49,5600;0,3487;0,9315;0,6607
280;49,5600;0,4245;1,5540;0,8326
41;49,5600;-0,0492;0,3706;1,4737
357;49,5600;-0,2725;1,5845;1,3760
246;49,6800;-0,7997;1,1480;0,9271
294;49,6800;-0,1537;1,0910;1,2516
498;49,6800;0,2672;0,9173;0,6895
280;49,6800;0,4292;1,4368;0,9770
41;49,6800;-0,2217;0,3503;1,4475
357;49,6800;-0,2887;1,4713;0,9530
546;49,6800;-0,4576;1,8700;1,8902
246;49,7800;-0,8021;1,0543;0,9377
294;49,7800;-0,1893;0,9633;1,3254
498;49,7800;0,2166;0,8942;0,5557
280;49,7800;0,4336;1,3333;1,0358
41;49,7800;-0,3646;0,3403;1,4321
357;49,7800;-0,2943;1,3701;1,0135
546;49,7800;-0,4611;1,7032;1,6682
246;49,9000;-0,8100;0,9411;0,9453
294;49,9000;-0,2816;0,8321;1,3372
498;49,9000;0,1787;0,8542;0,4592
280;49,9000;0,4434;1,2106;1,0259
41;49,9000;-0,5360;0,3312;1,4302
357;49,9000;-0,2687;1,2089;1,3607
546;49,9000;-0,4848;1,5426;1,3526
246;50,0200;-0,8280;0,8312;0,9280
294;50,0200;-0,3374;0,6826;1,3296
498;50,0200;0,1356;0,8002;0,5753
280;50,0200;0,4643;1,0948;0,9808
41;50,0200;-0,7106;0,3161;1,4612
357;50,0200;-0,2181;1,0609;1,3030
546;50,0200;-0,5197;1,3960;1,2556
246;50,1200;-0,8515;0,7502;0,8437
294;50,1200;-0,3977;0,5632;1,3378
498;50,1200;0,1097;0,7346;0,7052
280;50,1200;0,4902;0,9999;0,9838
41;50,1200;-0,8618;0,2907;1,5322
357;50,1200;-0,1870;0,9704;0,9575
506;50,1200;0,3170;1,9637;1,2898
546;50,1200;-0,5489;1,2676;1,3170
246;50,2400;-0,8866;0,6766;0,6793
294;50,2400;-0,4833;0,4361;1,2767
498;50,2400;0,1438;0,6068;1,1030
280;50,2400;0,5261;0,8829;1,0200
357;50,2400;-0,1823;0,8865;0,7001
506;50,2400;0,3116;1,8066;1,3104
546;50,2400;-0,5838;1,1054;1,3826
246;50,3600;-0,9285;0,6160;0,6143
294;50,3600;-0,5650;0,3307;1,1115
498;50,3600;0,1553;0,4757;1,0959
280;50,3600;0,5623;0,7616;1,0544
357;50,3600;-0,1797;0,7932;0,7777
506;50,3600;0,3061;1,6495;1,3097
546;50,3600;-0,6189;0,9413;1,3982
246;50,4600;-0,9775;0,5575;0,7628
294;50,4600;-0,6287;0,2538;0,9985
498;50,4600;0,1422;0,3760;1,0058
