time;density;speed
82,940;1,2732;0,9080
83,440;1,2732;1,0199
83,440;1,2732;0,7309
83,940;0,9549;1,4620
83,940;0,6366;1,2315
83,940;1,9099;0,7131
83,940;1,9099;1,3939
83,940;1,2732;1,5008
83,940;1,5915;1,1532
84,440;1,2732;1,2630
84,440;1,2732;1,2630
84,440;2,2282;0,7071
84,440;2,2282;1,1432
84,440;1,5915;1,3350
84,440;1,5915;1,3051
84,440;1,9099;0,7249
84,940;2,5465;0,9338
84,940;2,8648;1,1979
84,940;1,5915;1,4248
84,940;2,5465;1,1351
84,940;1,2732;1,4098
84,940;1,9099;1,2902
84,940;2,5465;0,9588
84,940;1,9099;1,3880
85,440;1,9099;1,1410
85,440;1,9099;1,0530
85,440;2,2282;1,0141
85,440;1,2732;1,0188
85,440;0,9549;1,4467
85,440;2,5465;1,1683
85,440;0,9549;1,4467
85,440;1,5915;0,8936
85,440;2,2282;1,1074
85,940;1,5915;1,1778
85,940;2,2282;0,8568
85,940;2,8648;1,0362
85,940;1,2732;1,0874
85,940;1,9099;1,2578
85,940;1,9099;0,7803
85,940;1,9099;0,9996
85,940;2,2282;1,1878
86,440;2,2282;1,1855
86,440;2,5465;1,0263
86,440;0,9549;1,0033
86,440;2,2282;0,8399
86,440;2,5465;1,0887
86,440;3,1831;1,0444
86,440;2,5465;1,2042
86,440;1,5915;0,9192
86,440;1,9099;0,9822
86,940;2,2282;1,2040
86,940;2,8648;1,1694
86,940;1,9099;1,0197
86,940;0,9549;0,6610
86,940;2,8648;1,1788
86,940;2,5465;1,1285
86,940;2,5465;1,1042
86,940;1,2732;1,2508
86,940;1,9099;1,1034
86,940;2,2282;1,1760
86,940;2,2282;1,1468
86,940;1,9099;0,8338
87,440;1,9099;1,2001
87,440;2,5465;1,1853
87,440;2,2282;1,2508
87,440;2,2282;1,2102
87,440;1,5915;1,1909
87,440;1,9099;1,0085
87,440;2,8648;1,1774
87,440;2,8648;1,2124
87,440;1,5915;1,1628
87,440;2,5465;1,2366
87,440;1,2732;1,1900
87,940;1,9099;1,2795
87,940;1,5915;1,3739
87,940;2,2282;1,1311
87,940;1,2732;1,2790
87,940;2,2282;1,2715
87,940;1,5915;1,1417
87,940;1,5915;0,9875
88,440;2,5465;1,1503
88,440;1,5915;1,1929
88,440;1,5915;1,0394
88,440;1,2732;0,4238
88,440;2,2282;1,1393
88,440;0,6366;1,1761
88,440;2,2282;1,0037
88,940;1,5915;0,6662
88,940;1,5915;0,9480
88,940;1,5915;1,0368
88,940;1,5915;1,0368
88,940;2,5465;0,9958
88,940;0,9549;1,0032
89,440;2,2282;0,6769
89,440;1,5915;1,0080
89,440;1,5915;0,8319
89,440;1,9099;0,8882
89,440;1,2732;0,8290
89,940;1,9099;0,8182
89,940;0,9549;1,4279
89,940;1,9099;0,8182
89,940;1,9099;1,0435
89,940;0,6366;0,6703
90,460;1,9099;1,1524
90,460;2,2282;1,0492
90,460;1,5915;0,8964
90,460;1,2732;1,1179
90,460;0,9549;1,0899
90,960;1,9099;1,0861
90,960;2,2282;1,1449
90,960;2,2282;1,0747
90,960;1,2732;0,9942
90,960;1,9099;1,0922
90,960;1,5915;0,9183
90,960;1,2732;1,1700
90,960;1,2732;0,9310
91,460;2,5465;1,2831
91,460;2,2282;1,2460
91,460;2,2282;1,2269
91,460;1,9099;0,8261
91,460;2,8648;1,0780
91,460;2,2282;1,2492
91,460;1,9099;0,9893
91,460;1,9099;1,0164
91,960;2,2282;1,2697
91,960;1,9099;1,1945
91,960;1,5915;0,9346
91,960;2,5465;1,1415
91,960;1,9099;1,1836
91,960;2,5465;1,1590
91,960;1,5915;1,1328
91,960;2,2282;1,1437
91,960;0,9549;1,2327
92,460;1,5915;1,3169
92,460;2,2282;1,2249
92,460;1,5915;1,1195
92,460;1,9099;1,2881
92,460;1,2732;1,1133
92,460;1,2732;1,1133
92,460;1,5915;1,2649
92,960;1,5915;1,4049
92,960;1,2732;1,0956
92,960;0,9549;0,6288
92,960;1,9099;1,3310
93,460;0,6366;1,1145
93,460;0,9549;0,7430
93,460;0,3183;1,7349
93,960;0,9549;1,3238
93,960;1,2732;0,8758
93,960;0,6366;1,3797
93,960;1,2732;0,6179
94,460;0,6366;1,1550
94,460;1,9099;0,9454
94,460;2,2282;0,6303
94,460;1,9099;0,7354
94,460;1,5915;0,8825
94,960;1,2732;1,2833
94,960;2,2282;1,1305
94,960;2,2282;1,0996
94,960;1,9099;1,3376
94,960;1,5915;1,2686
94,960;2,2282;0,9018
94,960;1,5915;0,8304
95,460;1,9099;1,2034
95,460;1,9099;1,2479
95,460;1,2732;1,3571
95,460;2,2282;0,7726
95,460;0,9549;1,1552
95,460;2,2282;0,9710
95,460;1,5915;0,5991
95,460;1,2732;0,3882
95,960;1,2732;1,3229
95,960;2,2282;1,3508
95,960;2,2282;1,2354
95,960;1,9099;1,3397
95,960;1,2732;1,0472
95,960;2,2282;1,2973
95,960;2,5465;1,1591
95,960;1,5915;1,1373
95,960;1,9099;1,2031
96,460;2,2282;1,4077
96,460;0,9549;1,0502
96,460;1,9099;1,3581
96,460;1,9099;1,2045
96,460;1,2732;1,1721
96,460;1,9099;1,1070
96,960;0,9549;0,7743
96,960;0,9549;1,3264
97,460;0,9549;1,3069
97,460;0,9549;1,3069
97,460;1,2732;1,4024
97,460;0,6366;1,4678
97,960;0,9549;1,3659
97,960;0,6366;1,6631
97,960;0,9549;1,4649
98,460;1,2732;0,4370
98,460;0,9549;1,4470
98,460;0,9549;1,4470
98,460;1,2732;1,0853
98,960;1,5915;0,9300
98,960;1,2732;0,4380
98,960;0,6366;0,9432
98,960;1,9099;0,7527
98,960;1,9099;0,7386
98,960;1,9099;0,7386
99,460;2,2282;1,1764
99,460;1,9099;1,1587
99,460;2,5465;1,0703
99,460;1,5915;0,9569
99,460;3,1831;0,9626
99,460;1,9099;0,7425
99,460;2,2282;1,1385
99,460;3,1831;0,9361
99,980;2,2282;1,2008
99,980;2,2282;1,0470
99,980;2,5465;0,9416
99,980;1,5915;0,6991
99,980;1,5915;0,9809
99,980;2,8648;1,0890
99,980;2,2282;1,2537
99,980;2,2282;1,0634
99,980;3,5014;1,0143
99,980;2,2282;1,0925
99,980;2,5465;1,0948
100,480;3,1831;1,0888
100,480;1,9099;0,9483
100,480;2,5465;0,8938
100,480;1,9099;0,9180
100,480;2,8648;1,0011
100,480;1,2732;0,3846
100,480;0,9549;0,8625
100,480;3,1831;0,9333
100,480;2,5465;0,8812
100,480;2,2282;1,0638
100,980;1,5915;0,8524
100,980;2,2282;0,8841
100,980;2,2282;0,8282
100,980;1,2732;0,7317
100,980;0,9549;0,6086
100,980;2,8648;0,8979
100,980;2,5465;0,8479
100,980;1,5915;0,6823
100,980;2,5465;0,9495
101,480;1,9099;0,9243
101,480;1,9099;1,0086
101,480;0,6366;0,9061
101,480;2,2282;0,8806
101,480;1,9099;1,1667
101,480;0,9549;1,1676
101,480;1,2732;1,3014
101,480;1,9099;1,1374
101,980;1,5915;1,0357
101,980;1,9099;0,9630
101,980;1,2732;1,0888
101,980;1,2732;1,0888
101,980;1,9099;1,0497
102,480;1,9099;1,0908
102,480;0,9549;1,0873
102,480;0,9549;1,0873
102,480;1,5915;0,9931
102,980;0,9549;1,0323
102,980;1,2732;1,0148
102,980;1,2732;0,7310
102,980;1,2732;1,1933
102,980;0,6366;0,7378
103,480;0,9549;1,2791
103,480;1,5915;0,8424
103,480;0,9549;1,1383
103,480;1,5915;1,0989
103,480;1,2732;1,1457
103,480;1,2732;1,1085
103,980;1,5915;0,9670
103,980;0,9549;0,8548
103,980;1,2732;1,1210
103,980;1,5915;0,9749
103,980;1,5915;1,0705
103,980;0,6366;1,0386
104,480;1,5915;0,9359
104,480;1,2732;0,5976
104,480;1,2732;0,8649
104,480;1,2732;0,9965
104,480;0,6366;0,7101
104,480;0,9549;0,2312
104,980;1,9099;1,1253
104,980;1,9099;0,6088
104,980;1,2732;1,0070
104,980;1,5915;1,2516
104,980;1,5915;0,9486
104,980;1,2732;1,3378
104,980;0,6366;1,5701
105,480;2,2282;1,0333
105,480;1,9099;0,7782
105,480;2,2282;1,1587
105,480;1,5915;1,1017
105,480;2,2282;0,7826
105,480;2,5465;1,0764
105,480;1,5915;1,1852
105,980;0,9549;1,1016
105,980;1,9099;1,1679
105,980;1,5915;0,9107
105,980;1,5915;1,1569
105,980;1,5915;1,0856
105,980;0,6366;1,1013
105,980;1,9099;1,1383
105,980;2,5465;1,0802
106,480;1,2732;1,0788
106,480;1,2732;0,5935
106,480;0,9549;1,0024
106,480;0,9549;0,7913
106,980;0,6366;0,6643
106,980;1,5915;1,1993
106,980;2,2282;1,0499
106,980;1,9099;0,9783
106,980;1,2732;0,8422
106,980;1,2732;0,8685
106,980;1,2732;1,1816
107,480;1,5915;1,2659
107,480;1,5915;1,1070
107,480;0,9549;0,9916
107,480;1,2732;1,3643
107,480;2,2282;1,1971
107,480;1,5915;1,2659
107,980;1,2732;1,2454
107,980;0,9549;0,9167
107,980;1,5915;0,6433
107,980;1,9099;1,0938
107,980;1,2732;0,9975
107,980;1,2732;1,0992
108,480;0,6366;1,1151
108,480;1,5915;1,1677
108,480;1,2732;1,2994
108,480;1,2732;1,2889
108,480;1,2732;1,2811
108,480;1,2732;1,0960
108,480;1,5915;1,3072
108,480;1,5915;0,5060
109,000;1,5915;1,3481
109,000;2,2282;1,4627
109,000;1,2732;1,4084
109,000;1,5915;1,4361
109,000;1,9099;1,4107
109,000;1,9099;1,4107
109,000;1,5915;1,4667
109,000;1,9099;1,4107
109,500;1,5915;1,2672
109,500;1,9099;1,1845
109,500;1,9099;1,1038
109,500;1,5915;1,0182
109,500;1,5915;0,7616
109,500;1,9099;1,1038
110,000;1,5915;1,2626
110,000;1,2732;1,2189
110,000;1,2732;1,2681
110,000;1,2732;1,0779
110,000;1,5915;1,2228
110,000;1,9099;1,1938
110,000;0,6366;1,2138
110,500;1,2732;1,2538
110,500;0,9549;1,3931
110,500;1,5915;1,2911
110,500;1,5915;1,2595
110,500;0,9549;1,3931
111,000;0,9549;0,3147
111,000;0,9549;1,4362
111,000;1,2732;1,4210
111,000;0,6366;1,2215
111,000;0,9549;0,9909
111,500;1,5915;0,9048
111,500;1,2732;1,1281
111,500;1,2732;0,8848
111,500;0,9549;1,1693
111,500;1,5915;0,7016
111,500;1,2732;0,5995
112,000;2,5465;1,1404
112,000;1,2732;1,1773
112,000;1,5915;1,1609
112,000;1,9099;1,1438
112,000;1,5915;1,1104
112,000;1,9099;1,1266
112,000;1,9099;1,1438
112,500;2,2282;1,0819
112,500;1,9099;1,1541
112,500;1,9099;1,0635
112,500;2,5465;1,0242
112,500;1,9099;1,0394
112,500;2,2282;1,0582
112,500;1,9099;1,0635
112,500;1,2732;0,7983
113,000;1,2732;0,9728
113,000;1,9099;0,9770
113,000;2,5465;1,0669
113,000;2,2282;1,0040
113,000;2,5465;0,9379
113,000;1,5915;0,8860
113,000;1,5915;0,8864
113,000;1,5915;0,7169
113,500;1,9099;1,0804
113,500;2,5465;1,0974
113,500;1,5915;1,0182
113,500;1,9099;0,9309
113,500;0,9549;0,7750
113,500;2,2282;1,1094
113,500;2,2282;0,9603
114,000;1,9099;1,0588
114,000;1,9099;1,1084
114,000;0,9549;1,0057
114,000;1,9099;1,1084
114,000;1,9099;1,1648
114,000;1,2732;1,0820
114,000;1,5915;0,7969
114,500;1,9099;1,0792
114,500;1,9099;0,7276
114,500;2,2282;0,9808
114,500;1,5915;1,0783
114,500;1,5915;0,8731
114,500;0,6366;0,6674
115,000;2,2282;1,1479
115,000;2,5465;1,1025
115,000;1,5915;1,1217
115,000;2,2282;1,0878
115,000;1,9099;1,0885
115,000;1,5915;1,0735
115,000;1,5915;1,0015
115,000;1,5915;0,8634
115,500;1,9099;1,0776
115,500;1,9099;1,0750
115,500;2,2282;1,0614
115,500;1,2732;0,9880
115,500;1,5915;1,1680
115,500;1,2732;0,6574
115,500;1,5915;0,7998
116,000;1,2732;0,7254
116,000;2,2282;1,0919
116,000;1,5915;0,6547
116,000;1,5915;1,1643
116,000;1,5915;0,6547
116,000;1,9099;0,8148
116,000;1,5915;0,9308
116,000;1,5915;0,8244
116,500;1,5915;1,0389
116,500;1,5915;1,1449
116,500;1,9099;1,3460
116,500;1,9099;1,2260
116,500;2,2282;0,9225
116,500;1,9099;1,2665
116,500;0,9549;1,6885
116,500;2,2282;1,3955
117,000;0,9549;1,1730
117,000;2,5465;1,2844
117,000;1,5915;1,1430
117,000;1,5915;0,8853
117,000;1,5915;1,4651
117,000;1,2732;1,3878
117,000;1,5915;0,8853
117,000;2,2282;1,3243
117,500;1,2732;1,2013
117,500;1,5915;0,9422
117,500;1,2732;1,2525
117,500;1,2732;1,3083
117,500;1,5915;0,9668
117,500;1,2732;0,9365
118,000;1,2732;1,1418
118,000;0,9549;1,1649
118,000;1,5915;0,6145
118,000;1,5915;0,6145
118,000;0,9549;0,8582
118,520;1,9099;1,2325
118,520;1,5915;0,9858
118,520;1,2732;1,1847
118,520;1,5915;1,1855
118,520;1,5915;0,9639
118,520;1,2732;1,2916
118,520;1,5915;1,1855
118,520;0,9549;0,8416
119,020;1,9099;1,0663
119,020;1,5915;0,7987
119,020;1,5915;1,2168
119,020;2,5465;0,9461
119,020;1,5915;1,1050
119,020;0,6366;1,1526
119,520;2,2282;1,0390
119,520;1,9099;1,0184
119,520;2,5465;1,0537
119,520;1,9099;1,0184
119,520;1,2732;0,8556
119,520;1,5915;0,9906
120,020;1,2732;0,9187
120,020;1,9099;1,1000
120,020;1,5915;1,0981
120,020;1,5915;1,0643
120,020;1,2732;1,2201
120,020;0,6366;1,3420
120,520;1,5915;1,2236
120,520;1,5915;1,3128
120,520;1,5915;1,2141
120,520;1,5915;1,2141
120,520;1,2732;1,1534
120,520;0,6366;1,2317
121,020;1,5915;1,3208
121,020;1,2732;1,0644
121,020;0,9549;1,3163
121,020;1,5915;0,5504
121,020;1,2732;0,6391
121,520;1,2732;1,1637
121,520;1,5915;1,1793
121,520;1,9099;1,2352
121,520;1,2732;1,3179
121,520;1,9099;1,2352
121,520;1,9099;1,3023
121,520;0,6366;1,1679
122,020;1,5915;1,1701
122,020;1,5915;0,7717
122,020;1,5915;1,2902
122,020;1,2732;1,4619
122,020;1,9099;1,2960
122,020;1,2732;1,4619
122,020;1,2732;0,7336
122,520;1,5915;1,1607
122,520;1,9099;1,2186
122,520;1,2732;1,5205
122,520;1,5915;1,3253
122,520;1,5915;1,0055
122,520;0,9549;0,9215
122,520;1,2732;0,8996
122,520;1,2732;1,1288
123,020;1,5915;1,2485
123,020;1,2732;0,7324
123,020;1,5915;0,8669
123,020;0,9549;0,9857
123,020;1,5915;1,0618
123,520;0,6366;1,3435
123,520;2,5465;1,0852
123,520;1,5915;1,2246
123,520;1,2732;0,7723
123,520;1,9099;1,2598
123,520;1,5915;0,9436
123,520;1,5915;1,1853
123,520;1,5915;1,2246
124,020;1,5915;1,0455
124,020;2,2282;1,1901
124,020;1,5915;1,3678
124,020;1,2732;0,9716
124,020;2,2282;1,2940
124,020;1,9099;1,0993
124,020;1,9099;1,3072
124,520;1,5915;0,7276
124,520;1,9099;1,0768
124,520;1,9099;0,3934
124,520;1,5915;0,9660
124,520;1,2732;1,2791
125,020;2,2282;1,1136
125,020;1,9099;1,1140
125,020;1,9099;1,1294
125,020;1,9099;0,6901
125,020;0,9549;1,0539
125,020;0,9549;1,1987
125,020;1,9099;0,8552
125,020;1,9099;1,0378
125,520;2,2282;1,1541
125,520;1,9099;1,2181
125,520;1,9099;1,1589
125,520;1,9099;0,9636
125,520;1,9099;1,2359
125,520;1,5915;1,1563
125,520;2,8648;0,9912
125,520;2,5465;1,1151
126,020;1,9099;1,2888
126,020;1,5915;1,2202
126,020;1,5915;1,2354
126,020;1,2732;1,3749
126,020;0,9549;1,0729
126,020;2,2282;1,3385
126,020;1,2732;1,4430
126,520;1,9099;1,1130
126,520;1,5915;1,1534
126,520;1,2732;1,1220
126,520;1,2732;1,1220
126,520;0,9549;1,3787
127,020;1,5915;1,0825
127,020;1,5915;0,8434
127,020;1,9099;1,0815
127,020;1,2732;1,0953
127,020;0,9549;1,4170
127,020;0,6366;1,2859
127,020;1,2732;0,9623
127,520;1,9099;1,1775
127,520;1,2732;1,1025
127,520;1,2732;0,9221
127,520;1,2732;1,0716
127,520;1,5915;0,9602
128,020;1,5915;0,9546
128,020;1,5915;1,0206
128,020;1,5915;1,0069
128,020;1,9099;0,9977
128,020;1,2732;0,6622
128,520;0,9549;1,1023
128,520;1,2732;1,1997
128,520;1,2732;1,5561
128,520;0,9549;0,7505
128,520;1,2732;1,1603
128,520;1,2732;1,1963
128,520;0,9549;0,8791
128,520;1,2732;1,1963
129,020;1,2732;1,1545
129,020;1,5915;0,9434
129,020;1,2732;1,4847
129,020;1,9099;1,0489
129,020;1,9099;1,2937
129,020;1,9099;1,0489
129,020;1,5915;1,2054
129,520;0,9549;1,0604
129,520;1,9099;1,1342
129,520;1,9099;1,1342
129,520;1,2732;1,2817
129,520;1,2732;0,9767
129,520;1,2732;0,9767
129,520;0,6366;1,0594
129,520;1,5915;1,2239
130,020;1,2732;1,1245
130,020;0,6366;1,0626
130,020;1,2732;1,0905
130,020;0,6366;1,0524
130,520;1,2732;1,0869
130,520;0,9549;0,7558
130,520;0,9549;1,1027
130,520;0,9549;0,3991
131,020;0,6366;1,1395
131,020;1,2732;1,0930
131,020;0,9549;1,1508
131,020;1,2732;0,8631
131,020;1,2732;0,8631
131,520;0,9549;1,2520
131,520;1,2732;1,1291
131,520;1,5915;1,1006
131,520;1,5915;1,1006
131,520;1,5915;0,9033
132,020;1,2732;0,8956
132,020;0,6366;1,0645
132,020;1,5915;0,9417
132,020;1,5915;0,7165
132,020;2,2282;0,7107
132,020;1,5915;0,6684
132,020;0,3183;1,3974
132,020;1,2732;0,7427
132,520;1,5915;1,1165
132,520;1,9099;1,2621
132,520;2,5465;1,2704
132,520;2,5465;1,2897
132,520;1,5915;1,5455
132,520;2,5465;1,2156
132,520;1,9099;1,4138
132,520;1,5915;1,1030
132,520;1,9099;1,1354
133,020;2,2282;1,3492
133,020;1,5915;1,3283
133,020;0,9549;1,3299
133,020;2,2282;1,3519
133,020;2,8648;1,3485
133,020;1,5915;1,0375
133,020;1,9099;1,2882
133,020;1,9099;1,2999
133,520;0,9549;0,7596
133,520;0,9549;0,7387
133,520;1,2732;0,5697
133,520;1,5915;0,9811
133,520;1,5915;1,2407
133,520;1,5915;1,1955
134,020;0,6366;0,8606
134,020;0,9549;1,0088
134,020;1,2732;0,8470
134,020;1,5915;1,0649
134,020;0,9549;0,5359
134,020;0,9549;1,3105
134,520;1,2732;0,6617
134,520;0,9549;1,0363
134,520;1,5915;0,9998
134,520;1,5915;0,7684
134,520;0,9549;0,7255
135,020;1,9099;0,9080
135,020;1,2732;0,9434
135,020;1,9099;0,8892
135,020;1,9099;0,8892
135,020;1,9099;0,9366
135,020;1,5915;0,8647
135,020;1,5915;0,5650
135,020;0,9549;0,7983
135,520;3,1831;1,0655
135,520;1,9099;0,9557
135,520;2,2282;0,9806
135,520;0,9549;1,1197
135,520;2,5465;1,0210
135,520;2,2282;1,1286
135,520;2,2282;1,1452
135,520;2,5465;1,0266
135,520;2,2282;1,1286
135,520;1,9099;1,1323
136,020;2,5465;0,9753
136,020;2,5465;1,0390
136,020;1,2732;0,6208
136,020;1,9099;0,9968
136,020;2,2282;0,9960
136,020;2,5465;0,9753
136,020;1,5915;0,9121
136,020;2,2282;0,9653
136,520;0,9549;0,5677
136,520;1,5915;0,8410
136,520;1,2732;1,0588
136,520;1,2732;0,7097
136,520;1,9099;1,0110
136,520;1,2732;0,6914
137,020;1,5915;0,8708
137,020;1,5915;1,2164
137,020;1,9099;1,2361
137,020;1,5915;0,8683
137,020;2,2282;0,9713
137,020;1,5915;0,6156
137,020;1,2732;1,0710
137,520;2,5465;0,9884
137,520;1,2732;0,8286
137,520;1,5915;1,1257
137,520;2,2282;1,1390
137,520;2,2282;1,1165
137,520;2,2282;0,9133
137,520;1,9099;1,1946
137,520;1,2732;0,8286
137,520;1,5915;1,0942
137,520;0,9549;1,1608
138,020;2,5465;1,0044
138,020;1,9099;1,0250
138,020;1,9099;1,2479
138,020;2,8648;1,0501
138,020;2,2282;1,0947
138,020;2,2282;1,0259
138,020;1,9099;0,8666
138,020;2,2282;1,1567
138,020;1,9099;0,8666
138,520;2,2282;0,9022
138,520;2,2282;1,0183
138,520;1,9099;0,8759
138,520;1,9099;0,7310
138,520;2,2282;1,0691
138,520;1,9099;0,6944
139,040;2,2282;0,9969
139,040;2,2282;0,9922
139,040;0,6366;0,6173
139,040;1,9099;0,9910
139,040;0,9549;0,9803
139,540;0,9549;1,2903
139,540;0,9549;0,9595
139,540;0,6366;1,3224
140,040;0,9549;1,0893
140,040;1,5915;1,0339
140,040;1,2732;1,1786
140,040;0,9549;1,0967
140,040;0,6366;0,7203
140,540;1,5915;1,0533
140,540;1,2732;1,0664
140,540;1,2732;1,2437
140,540;1,9099;1,1933
140,540;0,9549;1,1697
140,540;0,9549;1,1756
141,040;1,5915;1,0994
141,040;1,2732;1,2789
141,040;1,9099;1,2198
141,040;1,2732;0,6885
141,040;1,5915;1,2556
141,040;1,2732;1,0660
141,540;2,2282;0,7394
141,540;1,5915;1,3242
141,540;1,9099;1,4829
141,540;1,9099;1,1603
141,540;1,2732;1,5999
141,540;1,2732;1,6138
142,040;2,5465;1,2473
142,040;1,5915;0,9941
142,040;1,5915;1,3740
142,040;2,2282;1,1668
142,040;1,9099;1,5210
142,040;1,9099;0,8135
142,540;2,2282;1,2466
142,540;1,5915;1,1804
142,540;0,6366;0,9965
142,540;0,9549;1,4198
142,540;1,5915;1,3579
142,540;1,5915;1,0499
143,040;1,2732;0,9973
143,040;1,2732;0,6136
143,040;0,6366;0,5718
143,040;1,5915;1,0172
143,540;0,6366;1,2081
143,540;0,9549;0,8054
143,540;0,9549;0,7581
144,040;0,3183;1,2684
144,040;1,5915;1,1913
144,040;1,2732;1,1891
144,040;0,9549;0,8247
144,040;1,2732;1,1891
144,040;1,5915;0,9513
144,540;1,5915;1,1850
144,540;0,9549;1,3446
144,540;1,9099;0,9982
144,540;1,5915;1,1850
144,540;1,5915;1,1978
144,540;0,9549;1,1343
145,040;1,5915;1,1388
145,040;1,9099;1,0504
145,040;1,5915;1,1712
145,040;1,2732;0,7953
145,040;1,9099;0,9021
145,040;2,2282;1,1364
145,040;1,9099;0,9021
145,040;0,9549;1,1852
145,540;2,2282;1,0367
145,540;1,5915;1,1057
145,540;1,2732;1,0976
145,540;1,5915;0,9651
145,540;2,2282;1,0367
145,540;2,2282;1,0394
145,540;1,5915;1,0530
145,540;1,5915;1,0309
145,540;0,9549;1,1789
146,040;1,2732;0,6272
146,040;1,9099;1,0569
146,040;1,9099;0,9188
146,040;2,2282;1,0442
146,040;1,2732;0,6272
146,540;1,5915;1,1816
146,540;1,9099;1,1458
146,540;1,5915;1,1816
146,540;1,2732;0,7818
146,540;1,2732;1,1977
147,040;0,9549;1,1493
147,040;0,9549;1,2818
147,040;1,5915;1,2052
147,040;1,5915;1,2264
147,040;1,5915;1,3811
147,540;0,6366;1,1677
147,540;0,3183;0,9199
147,540;0,9549;1,3031
147,540;0,3183;1,4715
148,040;0,6366;1,1957
148,040;0,9549;1,1334
148,040;0,6366;0,6441
148,540;0,6366;1,1940
148,540;1,5915;0,5114
148,540;0,6366;1,2784
148,540;1,2732;0,7029
148,540;1,2732;0,6643
149,040;1,9099;1,1581
149,040;1,9099;1,1581
149,040;1,9099;1,1758
149,040;1,9099;0,9220
149,040;0,9549;1,3164
149,040;1,9099;0,9220
149,040;2,2282;1,1961
149,540;2,5465;1,2400
149,540;2,2282;1,2689
149,540;1,9099;1,1502
149,540;2,2282;1,1876
149,540;1,5915;1,1697
149,540;2,2282;1,2329
149,540;2,2282;1,2237
149,540;1,5915;1,2402
149,540;1,2732;1,2951
150,040;2,5465;1,1676
150,040;1,9099;1,0876
150,040;1,5915;1,1147
150,040;2,2282;1,1727
150,040;2,2282;1,1983
150,040;1,9099;1,0930
150,040;0,9549;1,1324
150,540;2,2282;1,0796
150,540;1,5915;0,9322
150,540;1,5915;0,9322
150,540;1,9099;0,9790
150,540;0,9549;0,9967
150,540;0,6366;1,4950
151,040;1,9099;1,0571
151,040;1,9099;0,9831
151,040;1,2732;1,3080
151,040;0,9549;1,2081
151,040;1,2732;0,7552
151,540;1,2732;0,6654
151,540;1,5915;1,1447
151,540;1,2732;1,0838
151,540;1,5915;1,2113
151,540;1,2732;1,2085
151,540;1,2732;0,5520
152,040;1,5915;0,8493
152,040;1,2732;0,8432
152,040;0,9549;1,0611
152,040;1,2732;1,3651
152,040;1,2732;0,7958
152,540;1,5915;1,0280
152,540;0,9549;1,0268
152,540;1,2732;1,0569
152,540;1,2732;0,6159
152,540;0,9549;1,0086
152,540;0,6366;0,9647
153,040;1,2732;0,9838
153,040;1,5915;1,0479
153,040;1,5915;0,9848
153,040;0,6366;1,1338
153,040;0,9549;0,8941
153,040;0,6366;1,0346
153,540;0,9549;1,0664
153,540;0,6366;0,8799
153,540;1,2732;0,9175
153,540;0,9549;0,8855
153,540;0,3183;1,2962
153,540;0,9549;0,7044
154,040;1,5915;1,1367
154,040;0,9549;1,0690
154,040;0,3183;1,3140
154,040;0,9549;1,2631
154,040;0,9549;1,2631
154,540;0,6366;1,4105
154,540;0,6366;1,4105
155,040;0,6366;1,0747
155,040;0,3183;0,9781
155,040;1,2732;1,0209
155,040;0,6366;1,4101
155,540;0,9549;1,0656
155,540;0,6366;0,9710
155,540;0,6366;1,1146
156,040;0,9549;1,0695
156,040;0,6366;0,9722
156,040;0,6366;1,1209
156,540;0,9549;1,0700
156,540;0,3183;0,0000
156,540;0,6366;0,9730
156,540;0,3183;1,4229
157,040;0,3183;0,8382
157,040;0,9549;1,1223
157,040;0,6366;1,1931
157,540;0,3183;0,8379
157,540;0,6366;1,1897
157,540;0,3183;1,4652
158,040;0,6366;1,1505
158,040;0,9549;0,3471
158,040;0,6366;1,1505
158,040;0,6366;0,8326
158,540;0,6366;1,1498
158,540;1,2732;0,7328
158,540;0,9549;1,6379
158,540;1,2732;1,1506
159,040;0,9549;0,6668
159,040;1,2732;0,9701
159,040;0,9549;1,6181
159,040;1,2732;1,3358
159,540;0,9549;1,0423
159,540;1,2732;0,9909
159,540;0,9549;1,0423
160,040;0,6366;1,0141
160,040;0,9549;1,0417
160,540;0,6366;1,0144
160,540;0,9549;0,2604
161,040;0,9549;1,0401
161,040;1,5915;0,6241
161,040;1,2732;0,7801
161,540;1,2732;1,0957
161,540;1,5915;1,1251
161,540;1,2732;1,0957
161,540;0,9549;1,2271
161,540;1,9099;0,9376
162,040;1,2732;1,1025
162,040;1,5915;1,1277
162,040;1,2732;1,1025
162,040;0,9549;1,2204
162,040;1,5915;1,1277
162,540;1,5915;0,4338
162,540;1,2732;1,1333
162,540;0,9549;1,2180
162,540;1,5915;1,1266
162,540;1,2732;0,7895
162,540;0,9549;0,7229
163,040;1,5915;1,2069
163,040;1,2732;1,1692
163,040;0,9549;1,1302
163,040;1,2732;1,1774
163,040;1,2732;1,1872
163,540;1,5915;1,1860
163,540;1,2732;1,1661
163,540;0,9549;1,0995
163,540;0,9549;1,0995
163,540;0,9549;1,2228
164,040;1,5915;1,2058
164,040;0,9549;1,1329
164,040;1,2732;1,1607
164,040;0,9549;0,7749
164,540;1,2732;1,1649
164,540;0,9549;1,2382
164,540;0,6366;1,2969
165,040;0,9549;1,2365
165,040;0,6366;1,2890
165,040;0,3183;1,2601
165,540;0,6366;1,2123
165,540;0,9549;0,4103
166,040;0,6366;1,2112
