   1.5790082e+00   1.4045057e+00   1.0000000e+00
   1.5788539e+00   1.4043841e+00   2.0000000e+00
   1.5794356e+00   1.4042238e+00   3.0000000e+00
   1.5793165e+00   1.4045082e+00   4.0000000e+00
   1.5792084e+00   1.4047454e+00   5.0000000e+00
   1.5796428e+00   1.4045353e+00   6.0000000e+00
   1.5795643e+00   1.4043348e+00   7.0000000e+00
   1.5796088e+00   1.4042427e+00   8.0000000e+00
   1.5798417e+00   1.4040031e+00   9.0000000e+00
   1.5801287e+00   1.4041167e+00   1.0000000e+01
   1.5801138e+00   1.4036771e+00   1.1000000e+01
   1.5803453e+00   1.4033214e+00   1.2000000e+01
   1.5803274e+00   1.4034877e+00   1.3000000e+01
   1.5803877e+00   1.4032874e+00   1.4000000e+01
   1.5804401e+00   1.4033750e+00   1.5000000e+01
   1.5809558e+00   1.4033653e+00   1.6000000e+01
   1.5812108e+00   1.4030313e+00   1.7000000e+01
   1.5812202e+00   1.4030035e+00   1.8000000e+01
   1.5809317e+00   1.4031942e+00   1.9000000e+01
   1.5812516e+00   1.4026903e+00   2.0000000e+01
   1.5813312e+00   1.4026749e+00   2.1000000e+01
   1.5818813e+00   1.4024489e+00   2.2000000e+01
   1.5820860e+00   1.4024838e+00   2.3000000e+01
   1.5822869e+00   1.4023610e+00   2.4000000e+01
   1.5824992e+00   1.4027583e+00   2.5000000e+01
   1.5824065e+00   1.4026465e+00   2.6000000e+01
   1.5822632e+00   1.4026160e+00   2.7000000e+01
   1.5824417e+00   1.4029115e+00   2.8000000e+01
   1.5825598e+00   1.4029370e+00   2.9000000e+01
   1.5823982e+00   1.4031143e+00   3.0000000e+01
   1.5822378e+00   1.4031726e+00   3.1000000e+01
   1.5823122e+00   1.4031629e+00   3.2000000e+01
   1.5823745e+00   1.4031839e+00   3.3000000e+01
   1.5824388e+00   1.4033791e+00   3.4000000e+01
   1.5825651e+00   1.4034957e+00   3.5000000e+01
   1.5825150e+00   1.4034939e+00   3.6000000e+01
   1.5820705e+00   1.4032062e+00   3.7000000e+01
   1.5820707e+00   1.4031619e+00   3.8000000e+01
   1.5820307e+00   1.4032373e+00   3.9000000e+01
   1.5821702e+00   1.4032486e+00   4.0000000e+01
   1.5821753e+00   1.4033343e+00   4.1000000e+01
   1.5820719e+00   1.4034164e+00   4.2000000e+01
   1.5821971e+00   1.4031872e+00   4.3000000e+01
   1.5819067e+00   1.4034389e+00   4.4000000e+01
   1.5819929e+00   1.4034428e+00   4.5000000e+01
   1.5820271e+00   1.4037382e+00   4.6000000e+01
   1.5819039e+00   1.4034860e+00   4.7000000e+01
   1.5817953e+00   1.4037619e+00   4.8000000e+01
   1.5819240e+00   1.4037318e+00   4.9000000e+01
   1.5818218e+00   1.4039274e+00   5.0000000e+01
   1.5811316e+00   1.4042723e+00   5.1000000e+01
   1.5811270e+00   1.4044273e+00   5.2000000e+01
   1.5811900e+00   1.4046005e+00   5.3000000e+01
   1.5815235e+00   1.4047022e+00   5.4000000e+01
   1.5818197e+00   1.4047824e+00   5.5000000e+01
   1.5816491e+00   1.4046196e+00   5.6000000e+01
   1.5816504e+00   1.4045946e+00   5.7000000e+01
   1.5816494e+00   1.4049986e+00   5.8000000e+01
   1.5813353e+00   1.4048523e+00   5.9000000e+01
   1.5811158e+00   1.4049422e+00   6.0000000e+01
   1.5808831e+00   1.4049963e+00   6.1000000e+01
   1.5808955e+00   1.4051123e+00   6.2000000e+01
   1.5805990e+00   1.4049795e+00   6.3000000e+01
   1.5807402e+00   1.4050211e+00   6.4000000e+01
   1.5810866e+00   1.4046356e+00   6.5000000e+01
