  -2.3207380e+00   3.0841061e-01   1.0000000e+00
  -2.3208693e+00   3.0850638e-01   2.0000000e+00
  -2.3207548e+00   3.0858877e-01   3.0000000e+00
  -2.3208563e+00   3.0880337e-01   4.0000000e+00
  -2.3209127e+00   3.0874304e-01   5.0000000e+00
  -2.3206948e+00   3.0858617e-01   6.0000000e+00
  -2.3207780e+00   3.0833044e-01   7.0000000e+00
  -2.3207657e+00   3.0827258e-01   8.0000000e+00
  -2.3203753e+00   3.0796902e-01   9.0000000e+00
  -2.3200363e+00   3.0783421e-01   1.0000000e+01
  -2.3197380e+00   3.0726713e-01   1.1000000e+01
  -2.3197131e+00   3.0715686e-01   1.2000000e+01
  -2.3197131e+00   3.0715686e-01   1.3000000e+01
  -2.3199802e+00   3.0713295e-01   1.4000000e+01
  -2.3201016e+00   3.0701810e-01   1.5000000e+01
  -2.3203330e+00   3.0686434e-01   1.6000000e+01
  -2.3207110e+00   3.0669509e-01   1.7000000e+01
  -2.3206271e+00   3.0647034e-01   1.8000000e+01
  -2.3206097e+00   3.0639315e-01   1.9000000e+01
  -2.3209187e+00   3.0640108e-01   2.0000000e+01
  -2.3209615e+00   3.0648756e-01   2.1000000e+01
  -2.3216359e+00   3.0669150e-01   2.2000000e+01
  -2.3216887e+00   3.0624062e-01   2.3000000e+01
  -2.3217912e+00   3.0617409e-01   2.4000000e+01
  -2.3220451e+00   3.0619874e-01   2.5000000e+01
  -2.3224853e+00   3.0613864e-01   2.6000000e+01
  -2.3225039e+00   3.0618040e-01   2.7000000e+01
  -2.3227372e+00   3.0622326e-01   2.8000000e+01
  -2.3230896e+00   3.0613479e-01   2.9000000e+01
  -2.3236205e+00   3.0618509e-01   3.0000000e+01
  -2.3241323e+00   3.0620727e-01   3.1000000e+01
  -2.3243126e+00   3.0629425e-01   3.2000000e+01
  -2.3244039e+00   3.0622176e-01   3.3000000e+01
  -2.3245303e+00   3.0604433e-01   3.4000000e+01
  -2.3247971e+00   3.0627975e-01   3.5000000e+01
  -2.3248163e+00   3.0630515e-01   3.6000000e+01
  -2.3254395e+00   3.0675259e-01   3.7000000e+01
  -2.3256744e+00   3.0675185e-01   3.8000000e+01
  -2.3256110e+00   3.0692929e-01   3.9000000e+01
  -2.3258462e+00   3.0683574e-01   4.0000000e+01
  -2.3257576e+00   3.0658073e-01   4.1000000e+01
  -2.3260175e+00   3.0676945e-01   4.2000000e+01
  -2.3261973e+00   3.0687006e-01   4.3000000e+01
  -2.3261852e+00   3.0663748e-01   4.4000000e+01
  -2.3261611e+00   3.0667465e-01   4.5000000e+01
  -2.3258250e+00   3.0653723e-01   4.6000000e+01
  -2.3260292e+00   3.0659523e-01   4.7000000e+01
  -2.3260730e+00   3.0665446e-01   4.8000000e+01
  -2.3259646e+00   3.0664157e-01   4.9000000e+01
  -2.3259221e+00   3.0662881e-01   5.0000000e+01
  -2.3265847e+00   3.0668209e-01   5.1000000e+01
  -2.3266782e+00   3.0671072e-01   5.2000000e+01
  -2.3260576e+00   3.0693499e-01   5.3000000e+01
  -2.3262714e+00   3.0712991e-01   5.4000000e+01
  -2.3260039e+00   3.0699819e-01   5.5000000e+01
  -2.3256168e+00   3.0701144e-01   5.6000000e+01
  -2.3255015e+00   3.0711565e-01   5.7000000e+01
  -2.3249860e+00   3.0728441e-01   5.8000000e+01
  -2.3249659e+00   3.0803704e-01   5.9000000e+01
  -2.3242486e+00   3.0815882e-01   6.0000000e+01
  -2.3241212e+00   3.0811780e-01   6.1000000e+01
  -2.3241285e+00   3.0823824e-01   6.2000000e+01
  -2.3240413e+00   3.0819350e-01   6.3000000e+01
  -2.3237362e+00   3.0848877e-01   6.4000000e+01
  -2.3236521e+00   3.0868441e-01   6.5000000e+01
  -2.3235911e+00   3.0871179e-01   6.6000000e+01
  -2.3233435e+00   3.0883482e-01   6.7000000e+01
  -2.3232605e+00   3.0924892e-01   6.8000000e+01
  -2.3232268e+00   3.0931298e-01   6.9000000e+01
  -2.3231043e+00   3.0979633e-01   7.0000000e+01
  -2.3232656e+00   3.1043670e-01   7.1000000e+01
  -2.3231985e+00   3.1055664e-01   7.2000000e+01
  -2.3231249e+00   3.1103393e-01   7.3000000e+01
  -2.3228591e+00   3.1168852e-01   7.4000000e+01
  -2.3231962e+00   3.1263411e-01   7.5000000e+01
  -2.3223820e+00   3.1333038e-01   7.6000000e+01
  -2.3216402e+00   3.1459216e-01   7.7000000e+01
  -2.3213093e+00   3.1514289e-01   7.8000000e+01
  -2.3206355e+00   3.1642943e-01   7.9000000e+01
  -2.3196184e+00   3.1779382e-01   8.0000000e+01
