  -1.3297403e+00   1.5818003e+00   3.6000000e+01
  -1.3282162e+00   1.5798864e+00   3.7000000e+01
  -1.3259660e+00   1.5763248e+00   3.8000000e+01
  -1.3245687e+00   1.5741611e+00   3.9000000e+01
  -1.3228075e+00   1.5711669e+00   4.0000000e+01
  -1.3205948e+00   1.5688372e+00   4.1000000e+01
  -1.3189978e+00   1.5655265e+00   4.2000000e+01
  -1.3170212e+00   1.5638404e+00   4.3000000e+01
  -1.3155671e+00   1.5625091e+00   4.4000000e+01
  -1.3134295e+00   1.5614514e+00   4.5000000e+01
  -1.3112396e+00   1.5608120e+00   4.6000000e+01
  -1.3094381e+00   1.5607437e+00   4.7000000e+01
  -1.3085781e+00   1.5608824e+00   4.8000000e+01
  -1.3060845e+00   1.5606994e+00   4.9000000e+01
  -1.3046059e+00   1.5615836e+00   5.0000000e+01
  -1.3033449e+00   1.5626107e+00   5.1000000e+01
  -1.3021772e+00   1.5624352e+00   5.2000000e+01
  -1.3002016e+00   1.5620079e+00   5.3000000e+01
  -1.2996772e+00   1.5621827e+00   5.4000000e+01
  -1.2981395e+00   1.5616423e+00   5.5000000e+01
  -1.2975556e+00   1.5598632e+00   5.6000000e+01
  -1.2973757e+00   1.5578666e+00   5.7000000e+01
  -1.2966884e+00   1.5567079e+00   5.8000000e+01
  -1.2960116e+00   1.5550346e+00   5.9000000e+01
  -1.2957336e+00   1.5515069e+00   6.0000000e+01
  -1.2960848e+00   1.5500926e+00   6.1000000e+01
  -1.2965184e+00   1.5472045e+00   6.2000000e+01
  -1.2970322e+00   1.5447118e+00   6.3000000e+01
  -1.2983271e+00   1.5412066e+00   6.4000000e+01
  -1.3007494e+00   1.5394165e+00   6.5000000e+01
  -1.3034316e+00   1.5362491e+00   6.6000000e+01
  -1.3065319e+00   1.5332528e+00   6.7000000e+01
  -1.3103475e+00   1.5311308e+00   6.8000000e+01
  -1.3153793e+00   1.5273661e+00   6.9000000e+01
  -1.3193502e+00   1.5232170e+00   7.0000000e+01
  -1.3242059e+00   1.5186740e+00   7.1000000e+01
  -1.3299573e+00   1.5155276e+00   7.2000000e+01
  -1.3355165e+00   1.5115655e+00   7.3000000e+01
  -1.3414972e+00   1.5073904e+00   7.4000000e+01
  -1.3485339e+00   1.5021953e+00   7.5000000e+01
  -1.3542851e+00   1.4982709e+00   7.6000000e+01
  -1.3606676e+00   1.4937392e+00   7.7000000e+01
  -1.3667041e+00   1.4887651e+00   7.8000000e+01
  -1.3728831e+00   1.4841566e+00   7.9000000e+01
  -1.3787875e+00   1.4787010e+00   8.0000000e+01
  -1.3840906e+00   1.4729905e+00   8.1000000e+01
  -1.3896634e+00   1.4685840e+00   8.2000000e+01
  -1.3949599e+00   1.4635432e+00   8.3000000e+01
  -1.3992186e+00   1.4571424e+00   8.4000000e+01
  -1.4035813e+00   1.4512154e+00   8.5000000e+01
  -1.4069127e+00   1.4457739e+00   8.6000000e+01
  -1.4107517e+00   1.4403846e+00   8.7000000e+01
