   1.6106126e+00   1.4723313e+00   1.8500000e+02
   1.6093740e+00   1.4649501e+00   1.8600000e+02
   1.6079212e+00   1.4595360e+00   1.8700000e+02
   1.6060252e+00   1.4535377e+00   1.8800000e+02
   1.6047028e+00   1.4477749e+00   1.8900000e+02
   1.6032207e+00   1.4416561e+00   1.9000000e+02
   1.6026250e+00   1.4358943e+00   1.9100000e+02
   1.5998693e+00   1.4302478e+00   1.9200000e+02
   1.5975691e+00   1.4246308e+00   1.9300000e+02
   1.5949603e+00   1.4200648e+00   1.9400000e+02
   1.5909806e+00   1.4145703e+00   1.9500000e+02
   1.5876875e+00   1.4108417e+00   1.9600000e+02
   1.5836186e+00   1.4065142e+00   1.9700000e+02
   1.5793562e+00   1.4028364e+00   1.9800000e+02
   1.5749342e+00   1.3992540e+00   1.9900000e+02
   1.5703364e+00   1.3959609e+00   2.0000000e+02
   1.5655252e+00   1.3926480e+00   2.0100000e+02
   1.5600774e+00   1.3897576e+00   2.0200000e+02
   1.5536445e+00   1.3867270e+00   2.0300000e+02
   1.5472129e+00   1.3842973e+00   2.0400000e+02
   1.5410476e+00   1.3816011e+00   2.0500000e+02
   1.5347057e+00   1.3795947e+00   2.0600000e+02
   1.5280691e+00   1.3779155e+00   2.0700000e+02
   1.5213323e+00   1.3748113e+00   2.0800000e+02
   1.5160404e+00   1.3728175e+00   2.0900000e+02
   1.5082712e+00   1.3695875e+00   2.1000000e+02
   1.5025452e+00   1.3673919e+00   2.1100000e+02
   1.4969272e+00   1.3636881e+00   2.1200000e+02
   1.4909680e+00   1.3605059e+00   2.1300000e+02
   1.4852175e+00   1.3577980e+00   2.1400000e+02
   1.4808846e+00   1.3541960e+00   2.1500000e+02
   1.4760899e+00   1.3509024e+00   2.1600000e+02
   1.4716140e+00   1.3468810e+00   2.1700000e+02
   1.4673274e+00   1.3426226e+00   2.1800000e+02
   1.4638602e+00   1.3386681e+00   2.1900000e+02
   1.4609865e+00   1.3340684e+00   2.2000000e+02
   1.4584166e+00   1.3298464e+00   2.2100000e+02
   1.4548385e+00   1.3249142e+00   2.2200000e+02
   1.4519749e+00   1.3206924e+00   2.2300000e+02
   1.4496072e+00   1.3153708e+00   2.2400000e+02
   1.4475366e+00   1.3108039e+00   2.2500000e+02
   1.4461143e+00   1.3052499e+00   2.2600000e+02
   1.4443127e+00   1.2990725e+00   2.2700000e+02
   1.4430451e+00   1.2936004e+00   2.2800000e+02
   1.4415529e+00   1.2879474e+00   2.2900000e+02
   1.4403645e+00   1.2823936e+00   2.3000000e+02
   1.4397230e+00   1.2755205e+00   2.3100000e+02
   1.4377506e+00   1.2698768e+00   2.3200000e+02
   1.4360346e+00   1.2641711e+00   2.3300000e+02
   1.4350796e+00   1.2581670e+00   2.3400000e+02
   1.4330308e+00   1.2541827e+00   2.3500000e+02
   1.4308404e+00   1.2496257e+00   2.3600000e+02
   1.4279318e+00   1.2450720e+00   2.3700000e+02
   1.4244072e+00   1.2412663e+00   2.3800000e+02
   1.4210467e+00   1.2379218e+00   2.3900000e+02
   1.4171067e+00   1.2341905e+00   2.4000000e+02
   1.4125039e+00   1.2310021e+00   2.4100000e+02
   1.4086744e+00   1.2284390e+00   2.4200000e+02
   1.4037895e+00   1.2259337e+00   2.4300000e+02
   1.3986694e+00   1.2242354e+00   2.4400000e+02
   1.3937763e+00   1.2218881e+00   2.4500000e+02
   1.3873223e+00   1.2193884e+00   2.4600000e+02
   1.3824446e+00   1.2171246e+00   2.4700000e+02
   1.3768419e+00   1.2149524e+00   2.4800000e+02
   1.3702107e+00   1.2135972e+00   2.4900000e+02
   1.3651201e+00   1.2106829e+00   2.5000000e+02
   1.3592382e+00   1.2089527e+00   2.5100000e+02
   1.3538761e+00   1.2061972e+00   2.5200000e+02
   1.3496857e+00   1.2043188e+00   2.5300000e+02
   1.3441509e+00   1.2015718e+00   2.5400000e+02
   1.3389398e+00   1.1988974e+00   2.5500000e+02
   1.3354020e+00   1.1956306e+00   2.5600000e+02
   1.3324404e+00   1.1934211e+00   2.5700000e+02
   1.3292928e+00   1.1896288e+00   2.5800000e+02
   1.3267420e+00   1.1868767e+00   2.5900000e+02
   1.3243475e+00   1.1835520e+00   2.6000000e+02
   1.3224557e+00   1.1800815e+00   2.6100000e+02
   1.3212079e+00   1.1759804e+00   2.6200000e+02
   1.3204857e+00   1.1724744e+00   2.6300000e+02
   1.3188085e+00   1.1678188e+00   2.6400000e+02
   1.3181399e+00   1.1638176e+00   2.6500000e+02
   1.3180736e+00   1.1591814e+00   2.6600000e+02
   1.3182514e+00   1.1550046e+00   2.6700000e+02
   1.3188005e+00   1.1510544e+00   2.6800000e+02
   1.3190954e+00   1.1464466e+00   2.6900000e+02
   1.3201230e+00   1.1421083e+00   2.7000000e+02
   1.3221221e+00   1.1370140e+00   2.7100000e+02
   1.3236830e+00   1.1331116e+00   2.7200000e+02
   1.3250632e+00   1.1277634e+00   2.7300000e+02
   1.3264170e+00   1.1244980e+00   2.7400000e+02
   1.3268439e+00   1.1202945e+00   2.7500000e+02
   1.3277123e+00   1.1166076e+00   2.7600000e+02
   1.3274434e+00   1.1122505e+00   2.7700000e+02
   1.3271061e+00   1.1099680e+00   2.7800000e+02
   1.3262510e+00   1.1062845e+00   2.7900000e+02
   1.3250051e+00   1.1040745e+00   2.8000000e+02
   1.3228080e+00   1.1018041e+00   2.8100000e+02
   1.3196229e+00   1.1000694e+00   2.8200000e+02
   1.3156582e+00   1.0981910e+00   2.8300000e+02
   1.3110195e+00   1.0965048e+00   2.8400000e+02
   1.3056146e+00   1.0950214e+00   2.8500000e+02
   1.2997310e+00   1.0937854e+00   2.8600000e+02
   1.2932511e+00   1.0920607e+00   2.8700000e+02
   1.2863825e+00   1.0903549e+00   2.8800000e+02
   1.2798133e+00   1.0892122e+00   2.8900000e+02
   1.2729899e+00   1.0881476e+00   2.9000000e+02
   1.2660932e+00   1.0863223e+00   2.9100000e+02
   1.2592033e+00   1.0843286e+00   2.9200000e+02
   1.2524634e+00   1.0823455e+00   2.9300000e+02
   1.2452611e+00   1.0803674e+00   2.9400000e+02
   1.2389768e+00   1.0781398e+00   2.9500000e+02
   1.2328398e+00   1.0762498e+00   2.9600000e+02
   1.2259033e+00   1.0732240e+00   2.9700000e+02
   1.2211342e+00   1.0716453e+00   2.9800000e+02
   1.2154837e+00   1.0691482e+00   2.9900000e+02
   1.2109117e+00   1.0663154e+00   3.0000000e+02
   1.2075941e+00   1.0654756e+00   3.0100000e+02
   1.2052266e+00   1.0638400e+00   3.0200000e+02
   1.2010003e+00   1.0607353e+00   3.0300000e+02
   1.1997724e+00   1.0596059e+00   3.0400000e+02
   1.1982370e+00   1.0575266e+00   3.0500000e+02
   1.1969439e+00   1.0554329e+00   3.0600000e+02
   1.1957687e+00   1.0528680e+00   3.0700000e+02
   1.1955179e+00   1.0495464e+00   3.0800000e+02
   1.1950646e+00   1.0469054e+00   3.0900000e+02
   1.1951666e+00   1.0434904e+00   3.1000000e+02
   1.1951884e+00   1.0392999e+00   3.1100000e+02
   1.1954226e+00   1.0363908e+00   3.1200000e+02
   1.1953857e+00   1.0318953e+00   3.1300000e+02
   1.1956707e+00   1.0288549e+00   3.1400000e+02
   1.1975033e+00   1.0247118e+00   3.1500000e+02
   1.1981309e+00   1.0204090e+00   3.1600000e+02
   1.1998679e+00   1.0169028e+00   3.1700000e+02
   1.2006850e+00   1.0134303e+00   3.1800000e+02
   1.2007381e+00   1.0096772e+00   3.1900000e+02
   1.2023397e+00   1.0066186e+00   3.2000000e+02
   1.2029946e+00   1.0029529e+00   3.2100000e+02
   1.2031607e+00   1.0003528e+00   3.2200000e+02
   1.2036246e+00   9.9646465e-01   3.2300000e+02
   1.2033688e+00   9.9403961e-01   3.2400000e+02
   1.2037308e+00   9.9245634e-01   3.2500000e+02
   1.2027742e+00   9.9002918e-01   3.2600000e+02
   1.2022241e+00   9.8836260e-01   3.2700000e+02
   1.2016970e+00   9.8655421e-01   3.2800000e+02
   1.2006139e+00   9.8496777e-01   3.2900000e+02
   1.1998863e+00   9.8405072e-01   3.3000000e+02
   1.1987942e+00   9.8304058e-01   3.3100000e+02
   1.1973430e+00   9.8242346e-01   3.3200000e+02
   1.1961551e+00   9.8216306e-01   3.3300000e+02
   1.1945329e+00   9.8166756e-01   3.3400000e+02
   1.1927326e+00   9.8196472e-01   3.3500000e+02
   1.1910131e+00   9.8191472e-01   3.3600000e+02
   1.1903992e+00   9.8255376e-01   3.3700000e+02
   1.1892746e+00   9.8278872e-01   3.3800000e+02
   1.1860868e+00   9.8356182e-01   3.3900000e+02
   1.1853125e+00   9.8371645e-01   3.4000000e+02
   1.1846213e+00   9.8460482e-01   3.4100000e+02
   1.1859113e+00   9.8370251e-01   3.4200000e+02
   1.1857167e+00   9.8438693e-01   3.4300000e+02
   1.1868586e+00   9.8547693e-01   3.4400000e+02
   1.1872139e+00   9.8615154e-01   3.4500000e+02
   1.1884297e+00   9.8637581e-01   3.4600000e+02
   1.1907706e+00   9.8767718e-01   3.4700000e+02
   1.1919206e+00   9.8821575e-01   3.4800000e+02
   1.1928268e+00   9.9057585e-01   3.4900000e+02
   1.1939828e+00   9.9182891e-01   3.5000000e+02
   1.1955296e+00   9.9174537e-01   3.5100000e+02
   1.1987129e+00   9.9194540e-01   3.5200000e+02
   1.1997858e+00   9.9376342e-01   3.5300000e+02
   1.2018063e+00   9.9355009e-01   3.5400000e+02
   1.2027057e+00   9.9370464e-01   3.5500000e+02
   1.2031871e+00   9.9389788e-01   3.5600000e+02
   1.2036099e+00   9.9411720e-01   3.5700000e+02
   1.2035189e+00   9.9377190e-01   3.5800000e+02
   1.2032892e+00   9.9381355e-01   3.5900000e+02
   1.2030605e+00   9.9441494e-01   3.6000000e+02
   1.2020813e+00   9.9375989e-01   3.6100000e+02
   1.2000528e+00   9.9343542e-01   3.6200000e+02
   1.1984584e+00   9.9263169e-01   3.6300000e+02
   1.1962429e+00   9.9210602e-01   3.6400000e+02
   1.1931887e+00   9.9056312e-01   3.6500000e+02
   1.1908434e+00   9.9026676e-01   3.6600000e+02
   1.1887394e+00   9.8950739e-01   3.6700000e+02
   1.1856860e+00   9.8888586e-01   3.6800000e+02
   1.1833439e+00   9.8679151e-01   3.6900000e+02
   1.1806347e+00   9.8568543e-01   3.7000000e+02
   1.1780194e+00   9.8394411e-01   3.7100000e+02
   1.1757208e+00   9.8237613e-01   3.7200000e+02
   1.1736612e+00   9.8089671e-01   3.7300000e+02
   1.1716646e+00   9.7936682e-01   3.7400000e+02
   1.1685520e+00   9.7686111e-01   3.7500000e+02
   1.1677033e+00   9.7442253e-01   3.7600000e+02
   1.1665709e+00   9.7240748e-01   3.7700000e+02
   1.1655488e+00   9.6954260e-01   3.7800000e+02
   1.1645626e+00   9.6723070e-01   3.7900000e+02
   1.1640134e+00   9.6445343e-01   3.8000000e+02
   1.1637459e+00   9.6153548e-01   3.8100000e+02
   1.1634451e+00   9.5887650e-01   3.8200000e+02
   1.1635451e+00   9.5573427e-01   3.8300000e+02
   1.1637133e+00   9.5259308e-01   3.8400000e+02
   1.1641282e+00   9.4904365e-01   3.8500000e+02
