  -2.6661289e+00   1.4435208e+00   1.0000000e+00
  -2.6654443e+00   1.4429754e+00   2.0000000e+00
  -2.6650744e+00   1.4428487e+00   3.0000000e+00
  -2.6638787e+00   1.4418037e+00   4.0000000e+00
  -2.6631368e+00   1.4410856e+00   5.0000000e+00
  -2.6629416e+00   1.4408302e+00   6.0000000e+00
  -2.6615243e+00   1.4395563e+00   7.0000000e+00
  -2.6605863e+00   1.4383380e+00   8.0000000e+00
  -2.6602808e+00   1.4379033e+00   9.0000000e+00
  -2.6587509e+00   1.4371567e+00   1.0000000e+01
  -2.6566313e+00   1.4358575e+00   1.1000000e+01
  -2.6556848e+00   1.4342901e+00   1.2000000e+01
  -2.6548216e+00   1.4337358e+00   1.3000000e+01
  -2.6535021e+00   1.4325003e+00   1.4000000e+01
  -2.6529630e+00   1.4322524e+00   1.5000000e+01
  -2.6506340e+00   1.4307904e+00   1.6000000e+01
  -2.6489580e+00   1.4300794e+00   1.7000000e+01
  -2.6486656e+00   1.4298765e+00   1.8000000e+01
  -2.6470110e+00   1.4291024e+00   1.9000000e+01
  -2.6458276e+00   1.4282227e+00   2.0000000e+01
  -2.6451060e+00   1.4276812e+00   2.1000000e+01
  -2.6436829e+00   1.4273955e+00   2.2000000e+01
  -2.6428018e+00   1.4266126e+00   2.3000000e+01
  -2.6423175e+00   1.4261830e+00   2.4000000e+01
  -2.6410037e+00   1.4251456e+00   2.5000000e+01
  -2.6405732e+00   1.4246186e+00   2.6000000e+01
  -2.6401081e+00   1.4240104e+00   2.7000000e+01
  -2.6391463e+00   1.4227217e+00   2.8000000e+01
  -2.6388466e+00   1.4220209e+00   2.9000000e+01
  -2.6385658e+00   1.4215295e+00   3.0000000e+01
  -2.6370647e+00   1.4201087e+00   3.1000000e+01
  -2.6366562e+00   1.4190913e+00   3.2000000e+01
  -2.6360005e+00   1.4188162e+00   3.3000000e+01
  -2.6357763e+00   1.4182443e+00   3.4000000e+01
  -2.6350917e+00   1.4165365e+00   3.5000000e+01
  -2.6350047e+00   1.4164041e+00   3.6000000e+01
  -2.6344884e+00   1.4142695e+00   3.7000000e+01
  -2.6337855e+00   1.4130132e+00   3.8000000e+01
  -2.6337756e+00   1.4128046e+00   3.9000000e+01
  -2.6333147e+00   1.4114216e+00   4.0000000e+01
  -2.6327557e+00   1.4098493e+00   4.1000000e+01
  -2.6325479e+00   1.4094334e+00   4.2000000e+01
  -2.6324045e+00   1.4080299e+00   4.3000000e+01
  -2.6321105e+00   1.4067203e+00   4.4000000e+01
