  -2.1109755e+00   1.6337882e+00   8.7000000e+01
  -2.1091590e+00   1.6297630e+00   8.8000000e+01
  -2.1062759e+00   1.6256159e+00   8.9000000e+01
  -2.1041979e+00   1.6224868e+00   9.0000000e+01
  -2.1014302e+00   1.6175136e+00   9.1000000e+01
  -2.0985459e+00   1.6134818e+00   9.2000000e+01
  -2.0939450e+00   1.6090720e+00   9.3000000e+01
  -2.0909414e+00   1.6046478e+00   9.4000000e+01
  -2.0881179e+00   1.6000295e+00   9.5000000e+01
  -2.0858608e+00   1.5961874e+00   9.6000000e+01
  -2.0824591e+00   1.5914012e+00   9.7000000e+01
  -2.0782142e+00   1.5858599e+00   9.8000000e+01
  -2.0747265e+00   1.5819392e+00   9.9000000e+01
  -2.0717648e+00   1.5774471e+00   1.0000000e+02
  -2.0677151e+00   1.5725005e+00   1.0100000e+02
  -2.0641416e+00   1.5679174e+00   1.0200000e+02
  -2.0597262e+00   1.5623513e+00   1.0300000e+02
  -2.0564558e+00   1.5579284e+00   1.0400000e+02
  -2.0523554e+00   1.5532619e+00   1.0500000e+02
  -2.0484457e+00   1.5484921e+00   1.0600000e+02
  -2.0453709e+00   1.5437480e+00   1.0700000e+02
  -2.0432278e+00   1.5392257e+00   1.0800000e+02
  -2.0414262e+00   1.5347547e+00   1.0900000e+02
  -2.0396411e+00   1.5294451e+00   1.1000000e+02
  -2.0389053e+00   1.5237363e+00   1.1100000e+02
  -2.0382785e+00   1.5184742e+00   1.1200000e+02
  -2.0380355e+00   1.5125656e+00   1.1300000e+02
  -2.0383256e+00   1.5059032e+00   1.1400000e+02
  -2.0387976e+00   1.4990840e+00   1.1500000e+02
  -2.0384613e+00   1.4923954e+00   1.1600000e+02
  -2.0381161e+00   1.4842553e+00   1.1700000e+02
  -2.0378077e+00   1.4777479e+00   1.1800000e+02
  -2.0367472e+00   1.4697196e+00   1.1900000e+02
  -2.0366479e+00   1.4612931e+00   1.2000000e+02
  -2.0363476e+00   1.4531209e+00   1.2100000e+02
  -2.0357426e+00   1.4448899e+00   1.2200000e+02
  -2.0358593e+00   1.4363262e+00   1.2300000e+02
  -2.0356235e+00   1.4280766e+00   1.2400000e+02
  -2.0349494e+00   1.4195763e+00   1.2500000e+02
  -2.0334822e+00   1.4112428e+00   1.2600000e+02
  -2.0325492e+00   1.4029902e+00   1.2700000e+02
  -2.0308172e+00   1.3955182e+00   1.2800000e+02
  -2.0280313e+00   1.3884020e+00   1.2900000e+02
  -2.0252538e+00   1.3823775e+00   1.3000000e+02
  -2.0223575e+00   1.3764140e+00   1.3100000e+02
  -2.0196706e+00   1.3715260e+00   1.3200000e+02
  -2.0156018e+00   1.3669640e+00   1.3300000e+02
  -2.0111875e+00   1.3632256e+00   1.3400000e+02
  -2.0066062e+00   1.3601300e+00   1.3500000e+02
  -2.0017245e+00   1.3569585e+00   1.3600000e+02
  -1.9958719e+00   1.3542188e+00   1.3700000e+02
  -1.9898216e+00   1.3514097e+00   1.3800000e+02
  -1.9844307e+00   1.3483956e+00   1.3900000e+02
  -1.9780927e+00   1.3459895e+00   1.4000000e+02
  -1.9721433e+00   1.3429514e+00   1.4100000e+02
  -1.9668384e+00   1.3404306e+00   1.4200000e+02
  -1.9608564e+00   1.3384565e+00   1.4300000e+02
  -1.9564766e+00   1.3362765e+00   1.4400000e+02
  -1.9515756e+00   1.3339074e+00   1.4500000e+02
  -1.9478524e+00   1.3307746e+00   1.4600000e+02
  -1.9443208e+00   1.3277373e+00   1.4700000e+02
  -1.9410035e+00   1.3246085e+00   1.4800000e+02
  -1.9388104e+00   1.3213302e+00   1.4900000e+02
  -1.9367440e+00   1.3174319e+00   1.5000000e+02
  -1.9355040e+00   1.3129287e+00   1.5100000e+02
  -1.9335885e+00   1.3085237e+00   1.5200000e+02
  -1.9324038e+00   1.3039951e+00   1.5300000e+02
  -1.9315346e+00   1.2982031e+00   1.5400000e+02
  -1.9303017e+00   1.2926033e+00   1.5500000e+02
  -1.9290376e+00   1.2862455e+00   1.5600000e+02
  -1.9288327e+00   1.2801738e+00   1.5700000e+02
  -1.9287637e+00   1.2733157e+00   1.5800000e+02
  -1.9282897e+00   1.2659542e+00   1.5900000e+02
  -1.9281818e+00   1.2593152e+00   1.6000000e+02
  -1.9286856e+00   1.2528880e+00   1.6100000e+02
  -1.9292789e+00   1.2454458e+00   1.6200000e+02
  -1.9291590e+00   1.2403754e+00   1.6300000e+02
  -1.9290258e+00   1.2349767e+00   1.6400000e+02
  -1.9285790e+00   1.2291768e+00   1.6500000e+02
  -1.9279119e+00   1.2260441e+00   1.6600000e+02
  -1.9265480e+00   1.2234114e+00   1.6700000e+02
  -1.9243770e+00   1.2200887e+00   1.6800000e+02
  -1.9226207e+00   1.2187467e+00   1.6900000e+02
  -1.9188677e+00   1.2179602e+00   1.7000000e+02
  -1.9137702e+00   1.2174120e+00   1.7100000e+02
  -1.9090416e+00   1.2166348e+00   1.7200000e+02
  -1.9029543e+00   1.2163130e+00   1.7300000e+02
  -1.8970080e+00   1.2159172e+00   1.7400000e+02
  -1.8905701e+00   1.2160276e+00   1.7500000e+02
  -1.8837323e+00   1.2159660e+00   1.7600000e+02
  -1.8770265e+00   1.2164803e+00   1.7700000e+02
  -1.8696320e+00   1.2172577e+00   1.7800000e+02
  -1.8619949e+00   1.2183601e+00   1.7900000e+02
  -1.8553002e+00   1.2187958e+00   1.8000000e+02
  -1.8484367e+00   1.2193569e+00   1.8100000e+02
  -1.8419190e+00   1.2195664e+00   1.8200000e+02
  -1.8354899e+00   1.2189246e+00   1.8300000e+02
  -1.8295174e+00   1.2177011e+00   1.8400000e+02
  -1.8244489e+00   1.2165251e+00   1.8500000e+02
  -1.8174180e+00   1.2146821e+00   1.8600000e+02
  -1.8129353e+00   1.2129546e+00   1.8700000e+02
  -1.8080426e+00   1.2101962e+00   1.8800000e+02
  -1.8033854e+00   1.2083496e+00   1.8900000e+02
  -1.7991343e+00   1.2057287e+00   1.9000000e+02
  -1.7963962e+00   1.2029894e+00   1.9100000e+02
  -1.7928124e+00   1.1991591e+00   1.9200000e+02
  -1.7906040e+00   1.1954886e+00   1.9300000e+02
  -1.7885061e+00   1.1910825e+00   1.9400000e+02
  -1.7859597e+00   1.1873006e+00   1.9500000e+02
