  -1.4550900e+00   7.5881638e-01   1.0000000e+00
  -1.4543784e+00   7.5832960e-01   2.0000000e+00
  -1.4543566e+00   7.5832312e-01   3.0000000e+00
  -1.4534455e+00   7.5760464e-01   4.0000000e+00
  -1.4530019e+00   7.5688453e-01   5.0000000e+00
  -1.4525144e+00   7.5691770e-01   6.0000000e+00
  -1.4518049e+00   7.5607910e-01   7.0000000e+00
  -1.4513096e+00   7.5486921e-01   8.0000000e+00
  -1.4511558e+00   7.5458289e-01   9.0000000e+00
  -1.4507519e+00   7.5391894e-01   1.0000000e+01
  -1.4496566e+00   7.5311587e-01   1.1000000e+01
  -1.4491735e+00   7.5300039e-01   1.2000000e+01
  -1.4489390e+00   7.5255858e-01   1.3000000e+01
  -1.4486000e+00   7.5174624e-01   1.4000000e+01
  -1.4485419e+00   7.5175966e-01   1.5000000e+01
  -1.4476673e+00   7.5093491e-01   1.6000000e+01
  -1.4468787e+00   7.4951885e-01   1.7000000e+01
  -1.4468745e+00   7.4947533e-01   1.8000000e+01
  -1.4464011e+00   7.4921689e-01   1.9000000e+01
  -1.4459624e+00   7.4909007e-01   2.0000000e+01
  -1.4459382e+00   7.4897792e-01   2.1000000e+01
  -1.4452870e+00   7.4822365e-01   2.2000000e+01
  -1.4453109e+00   7.4759684e-01   2.3000000e+01
  -1.4449250e+00   7.4782447e-01   2.4000000e+01
  -1.4445551e+00   7.4778761e-01   2.5000000e+01
  -1.4442524e+00   7.4770799e-01   2.6000000e+01
  -1.4442467e+00   7.4781057e-01   2.7000000e+01
  -1.4438541e+00   7.4742074e-01   2.8000000e+01
  -1.4440849e+00   7.4742379e-01   2.9000000e+01
  -1.4441206e+00   7.4742282e-01   3.0000000e+01
  -1.4441113e+00   7.4764702e-01   3.1000000e+01
  -1.4443113e+00   7.4785430e-01   3.2000000e+01
  -1.4443082e+00   7.4786768e-01   3.3000000e+01
  -1.4444230e+00   7.4817098e-01   3.4000000e+01
  -1.4445685e+00   7.4826735e-01   3.5000000e+01
  -1.4445183e+00   7.4829199e-01   3.6000000e+01
  -1.4446541e+00   7.4853406e-01   3.7000000e+01
  -1.4448696e+00   7.4858780e-01   3.8000000e+01
  -1.4447895e+00   7.4841610e-01   3.9000000e+01
  -1.4447445e+00   7.4817031e-01   4.0000000e+01
  -1.4445174e+00   7.4785345e-01   4.1000000e+01
  -1.4445753e+00   7.4766137e-01   4.2000000e+01
  -1.4446004e+00   7.4699132e-01   4.3000000e+01
  -1.4447496e+00   7.4696336e-01   4.4000000e+01
  -1.4448639e+00   7.4700137e-01   4.5000000e+01
  -1.4446315e+00   7.4640006e-01   4.6000000e+01
  -1.4447376e+00   7.4606145e-01   4.7000000e+01
  -1.4447376e+00   7.4606145e-01   4.8000000e+01
  -1.4440735e+00   7.4537702e-01   4.9000000e+01
  -1.4441862e+00   7.4528233e-01   5.0000000e+01
  -1.4447385e+00   7.4546874e-01   5.1000000e+01
  -1.4446936e+00   7.4568851e-01   5.2000000e+01
  -1.4446553e+00   7.4549719e-01   5.3000000e+01
  -1.4446163e+00   7.4541952e-01   5.4000000e+01
  -1.4445330e+00   7.4488771e-01   5.5000000e+01
  -1.4443001e+00   7.4411590e-01   5.6000000e+01
  -1.4436224e+00   7.4286521e-01   5.7000000e+01
  -1.4431069e+00   7.4114880e-01   5.8000000e+01
  -1.4426659e+00   7.3820747e-01   5.9000000e+01
  -1.4414777e+00   7.3582832e-01   6.0000000e+01
  -1.4405362e+00   7.3347207e-01   6.1000000e+01
  -1.4389217e+00   7.3047211e-01   6.2000000e+01
  -1.4368877e+00   7.2699237e-01   6.3000000e+01
  -1.4347624e+00   7.2373321e-01   6.4000000e+01
