   1.0334369e+00   8.3936065e-02   1.0000000e+00
   1.0333046e+00   8.4609598e-02   2.0000000e+00
   1.0331860e+00   8.5290631e-02   3.0000000e+00
   1.0333249e+00   8.6258797e-02   4.0000000e+00
   1.0333082e+00   8.7321079e-02   5.0000000e+00
   1.0332970e+00   8.7848317e-02   6.0000000e+00
   1.0332640e+00   8.8774832e-02   7.0000000e+00
   1.0335418e+00   8.9232357e-02   8.0000000e+00
   1.0333925e+00   8.9283439e-02   9.0000000e+00
   1.0335132e+00   8.9663981e-02   1.0000000e+01
   1.0336767e+00   9.0639263e-02   1.1000000e+01
   1.0337202e+00   9.1046786e-02   1.2000000e+01
   1.0338540e+00   9.1151390e-02   1.3000000e+01
   1.0340149e+00   9.1658788e-02   1.4000000e+01
   1.0339279e+00   9.1777058e-02   1.5000000e+01
   1.0341210e+00   9.2951807e-02   1.6000000e+01
   1.0339933e+00   9.3536926e-02   1.7000000e+01
   1.0338854e+00   9.3540985e-02   1.8000000e+01
   1.0340402e+00   9.4567427e-02   1.9000000e+01
   1.0340781e+00   9.4769248e-02   2.0000000e+01
   1.0342134e+00   9.4841715e-02   2.1000000e+01
   1.0341004e+00   9.4987700e-02   2.2000000e+01
   1.0340566e+00   9.5107016e-02   2.3000000e+01
   1.0340228e+00   9.5140377e-02   2.4000000e+01
   1.0342322e+00   9.5509577e-02   2.5000000e+01
   1.0345375e+00   9.5578326e-02   2.6000000e+01
   1.0344956e+00   9.5542464e-02   2.7000000e+01
   1.0345383e+00   9.5864448e-02   2.8000000e+01
   1.0345518e+00   9.6000326e-02   2.9000000e+01
   1.0344365e+00   9.5953851e-02   3.0000000e+01
   1.0343143e+00   9.6140294e-02   3.1000000e+01
   1.0342477e+00   9.6161521e-02   3.2000000e+01
   1.0342850e+00   9.6283136e-02   3.3000000e+01
   1.0340735e+00   9.6130627e-02   3.4000000e+01
   1.0340010e+00   9.6074519e-02   3.5000000e+01
   1.0337361e+00   9.6137962e-02   3.6000000e+01
   1.0336768e+00   9.6140193e-02   3.7000000e+01
   1.0336617e+00   9.6033789e-02   3.8000000e+01
   1.0336649e+00   9.5913325e-02   3.9000000e+01
   1.0336436e+00   9.5652049e-02   4.0000000e+01
   1.0334681e+00   9.5655971e-02   4.1000000e+01
   1.0334582e+00   9.5610881e-02   4.2000000e+01
   1.0334881e+00   9.5347679e-02   4.3000000e+01
   1.0335462e+00   9.5447119e-02   4.4000000e+01
   1.0334903e+00   9.5401083e-02   4.5000000e+01
   1.0333834e+00   9.5161745e-02   4.6000000e+01
   1.0335159e+00   9.4897359e-02   4.7000000e+01
   1.0335738e+00   9.4657174e-02   4.8000000e+01
   1.0338189e+00   9.4369835e-02   4.9000000e+01
   1.0338918e+00   9.4302909e-02   5.0000000e+01
   1.0343954e+00   9.3257049e-02   5.1000000e+01
   1.0342197e+00   9.3456205e-02   5.2000000e+01
   1.0349754e+00   9.2700373e-02   5.3000000e+01
   1.0349159e+00   9.2630408e-02   5.4000000e+01
   1.0351205e+00   9.1940770e-02   5.5000000e+01
   1.0358537e+00   9.1094846e-02   5.6000000e+01
   1.0362500e+00   9.0804479e-02   5.7000000e+01
   1.0361120e+00   9.0464688e-02   5.8000000e+01
   1.0359558e+00   8.9604100e-02   5.9000000e+01
   1.0359695e+00   8.9341503e-02   6.0000000e+01
   1.0361614e+00   8.9275445e-02   6.1000000e+01
   1.0364323e+00   8.8757128e-02   6.2000000e+01
   1.0363947e+00   8.8627506e-02   6.3000000e+01
   1.0363260e+00   8.8464288e-02   6.4000000e+01
   1.0361414e+00   8.7299911e-02   6.5000000e+01
   1.0359966e+00   8.7463145e-02   6.6000000e+01
   1.0359628e+00   8.6488314e-02   6.7000000e+01
   1.0354040e+00   8.5894297e-02   6.8000000e+01
   1.0354245e+00   8.5733069e-02   6.9000000e+01
   1.0346241e+00   8.4974348e-02   7.0000000e+01
   1.0339609e+00   8.3798641e-02   7.1000000e+01
   1.0338404e+00   8.3423450e-02   7.2000000e+01
   1.0337448e+00   8.2253098e-02   7.3000000e+01
   1.0331162e+00   8.1132278e-02   7.4000000e+01
   1.0326028e+00   8.0386858e-02   7.5000000e+01
   1.0320089e+00   7.8716569e-02   7.6000000e+01
   1.0305258e+00   7.6694847e-02   7.7000000e+01
   1.0294708e+00   7.5173096e-02   7.8000000e+01
   1.0285137e+00   7.3198451e-02   7.9000000e+01
   1.0266919e+00   7.0804697e-02   8.0000000e+01
   1.0246894e+00   6.8752119e-02   8.1000000e+01
   1.0225640e+00   6.5987727e-02   8.2000000e+01
   1.0202546e+00   6.3070039e-02   8.3000000e+01
   1.0182513e+00   5.9563389e-02   8.4000000e+01
   1.0146339e+00   5.6674345e-02   8.5000000e+01
   1.0123433e+00   5.3398225e-02   8.6000000e+01
   1.0082356e+00   4.8750563e-02   8.7000000e+01
   1.0050134e+00   4.4973100e-02   8.8000000e+01
   1.0010874e+00   4.0452932e-02   8.9000000e+01
   9.9763369e-01   3.5645138e-02   9.0000000e+01
   9.9446051e-01   3.2318435e-02   9.1000000e+01
   9.9093010e-01   2.8409616e-02   9.2000000e+01
   9.8733718e-01   2.4476766e-02   9.3000000e+01
   9.8373638e-01   1.9921815e-02   9.4000000e+01
   9.8016447e-01   1.5264548e-02   9.5000000e+01
   9.7591871e-01   1.0946223e-02   9.6000000e+01
   9.7345315e-01   6.4127221e-03   9.7000000e+01
   9.6962026e-01   1.5928205e-03   9.8000000e+01
   9.6558108e-01  -4.2394709e-03   9.9000000e+01
   9.6229622e-01  -9.0049700e-03   1.0000000e+02
   9.5932272e-01  -1.5401397e-02   1.0100000e+02
   9.5627028e-01  -2.1626080e-02   1.0200000e+02
   9.5291727e-01  -2.6727285e-02   1.0300000e+02
   9.4985399e-01  -3.1876851e-02   1.0400000e+02
   9.4568988e-01  -3.7971758e-02   1.0500000e+02
   9.4154267e-01  -4.3374956e-02   1.0600000e+02
