   6.0189554e-01   1.4936866e+00   2.5200000e+02
   6.0163982e-01   1.4875030e+00   2.5300000e+02
   6.0169817e-01   1.4803462e+00   2.5400000e+02
   6.0172288e-01   1.4722305e+00   2.5500000e+02
   6.0197093e-01   1.4646160e+00   2.5600000e+02
   6.0268040e-01   1.4569922e+00   2.5700000e+02
   6.0396414e-01   1.4471998e+00   2.5800000e+02
   6.0510289e-01   1.4387607e+00   2.5900000e+02
   6.0625667e-01   1.4285513e+00   2.6000000e+02
   6.0849975e-01   1.4194225e+00   2.6100000e+02
   6.0969379e-01   1.4092659e+00   2.6200000e+02
   6.1197381e-01   1.3996574e+00   2.6300000e+02
   6.1480208e-01   1.3890734e+00   2.6400000e+02
   6.1779080e-01   1.3801508e+00   2.6500000e+02
   6.2058506e-01   1.3712865e+00   2.6600000e+02
   6.2362147e-01   1.3628197e+00   2.6700000e+02
   6.2650220e-01   1.3535012e+00   2.6800000e+02
   6.2889334e-01   1.3454375e+00   2.6900000e+02
   6.3184338e-01   1.3384359e+00   2.7000000e+02
   6.3354657e-01   1.3307234e+00   2.7100000e+02
   6.3440346e-01   1.3231981e+00   2.7200000e+02
   6.3496932e-01   1.3164327e+00   2.7300000e+02
   6.3504706e-01   1.3098974e+00   2.7400000e+02
   6.3376176e-01   1.3032701e+00   2.7500000e+02
   6.3157508e-01   1.2965557e+00   2.7600000e+02
   6.2898079e-01   1.2903419e+00   2.7700000e+02
   6.2641019e-01   1.2851552e+00   2.7800000e+02
   6.2273238e-01   1.2788534e+00   2.7900000e+02
   6.1890441e-01   1.2736632e+00   2.8000000e+02
   6.1416653e-01   1.2691771e+00   2.8100000e+02
   6.0940528e-01   1.2648075e+00   2.8200000e+02
   6.0443823e-01   1.2613374e+00   2.8300000e+02
   5.9988133e-01   1.2588692e+00   2.8400000e+02
   5.9386251e-01   1.2561598e+00   2.8500000e+02
   5.8787928e-01   1.2538563e+00   2.8600000e+02
   5.8227093e-01   1.2520810e+00   2.8700000e+02
   5.7652485e-01   1.2511120e+00   2.8800000e+02
   5.7090236e-01   1.2508971e+00   2.8900000e+02
   5.6466916e-01   1.2495445e+00   2.9000000e+02
   5.5912935e-01   1.2500035e+00   2.9100000e+02
   5.5434258e-01   1.2501440e+00   2.9200000e+02
   5.4941240e-01   1.2504393e+00   2.9300000e+02
   5.4439147e-01   1.2508033e+00   2.9400000e+02
   5.4111792e-01   1.2515459e+00   2.9500000e+02
   5.3694715e-01   1.2526180e+00   2.9600000e+02
   5.3482969e-01   1.2527370e+00   2.9700000e+02
   5.3338976e-01   1.2539262e+00   2.9800000e+02
   5.3067561e-01   1.2542966e+00   2.9900000e+02
   5.2953256e-01   1.2544243e+00   3.0000000e+02
   5.2866115e-01   1.2541289e+00   3.0100000e+02
   5.2806499e-01   1.2537916e+00   3.0200000e+02
   5.2780322e-01   1.2536532e+00   3.0300000e+02
   5.2733938e-01   1.2535677e+00   3.0400000e+02
   5.2744787e-01   1.2525042e+00   3.0500000e+02
   5.2716401e-01   1.2517507e+00   3.0600000e+02
   5.2862933e-01   1.2508303e+00   3.0700000e+02
   5.2985247e-01   1.2496074e+00   3.0800000e+02
   5.3132475e-01   1.2471585e+00   3.0900000e+02
   5.3395898e-01   1.2458482e+00   3.1000000e+02
   5.3702260e-01   1.2430720e+00   3.1100000e+02
   5.4100172e-01   1.2422351e+00   3.1200000e+02
   5.4467410e-01   1.2390552e+00   3.1300000e+02
   5.4803077e-01   1.2382529e+00   3.1400000e+02
   5.5165423e-01   1.2357206e+00   3.1500000e+02
   5.5491520e-01   1.2345214e+00   3.1600000e+02
   5.5760230e-01   1.2324070e+00   3.1700000e+02
   5.6101274e-01   1.2310588e+00   3.1800000e+02
   5.6279606e-01   1.2295489e+00   3.1900000e+02
   5.6671396e-01   1.2288896e+00   3.2000000e+02
   5.6982451e-01   1.2267947e+00   3.2100000e+02
   5.7386360e-01   1.2255354e+00   3.2200000e+02
   5.7886877e-01   1.2239726e+00   3.2300000e+02
   5.8399572e-01   1.2223598e+00   3.2400000e+02
   5.8989895e-01   1.2200524e+00   3.2500000e+02
   5.9595638e-01   1.2178738e+00   3.2600000e+02
   6.0232478e-01   1.2152446e+00   3.2700000e+02
   6.0956345e-01   1.2129771e+00   3.2800000e+02
   6.1660716e-01   1.2105558e+00   3.2900000e+02
   6.2303274e-01   1.2069711e+00   3.3000000e+02
   6.3075866e-01   1.2043141e+00   3.3100000e+02
   6.3640863e-01   1.2006575e+00   3.3200000e+02
   6.4293186e-01   1.1974797e+00   3.3300000e+02
   6.4818020e-01   1.1939840e+00   3.3400000e+02
   6.5237707e-01   1.1899374e+00   3.3500000e+02
   6.5803447e-01   1.1873656e+00   3.3600000e+02
   6.6023320e-01   1.1842703e+00   3.3700000e+02
   6.6244675e-01   1.1804432e+00   3.3800000e+02
   6.6391512e-01   1.1779866e+00   3.3900000e+02
   6.6420553e-01   1.1748115e+00   3.4000000e+02
   6.6388463e-01   1.1724014e+00   3.4100000e+02
   6.6411071e-01   1.1692317e+00   3.4200000e+02
   6.6320712e-01   1.1664490e+00   3.4300000e+02
   6.6113213e-01   1.1632583e+00   3.4400000e+02
   6.5955545e-01   1.1605332e+00   3.4500000e+02
   6.5750499e-01   1.1571033e+00   3.4600000e+02
   6.5473031e-01   1.1531998e+00   3.4700000e+02
   6.5187542e-01   1.1500061e+00   3.4800000e+02
   6.4901228e-01   1.1476256e+00   3.4900000e+02
   6.4503543e-01   1.1447841e+00   3.5000000e+02
   6.4155794e-01   1.1408379e+00   3.5100000e+02
   6.3794796e-01   1.1392325e+00   3.5200000e+02
   6.3361485e-01   1.1367491e+00   3.5300000e+02
   6.2944248e-01   1.1339406e+00   3.5400000e+02
   6.2527552e-01   1.1312982e+00   3.5500000e+02
   6.1996370e-01   1.1286719e+00   3.5600000e+02
   6.1531487e-01   1.1260545e+00   3.5700000e+02
   6.0982779e-01   1.1242794e+00   3.5800000e+02
   6.0494950e-01   1.1226288e+00   3.5900000e+02
   5.9904575e-01   1.1211262e+00   3.6000000e+02
   5.9428517e-01   1.1195541e+00   3.6100000e+02
   5.8890728e-01   1.1193133e+00   3.6200000e+02
   5.8391222e-01   1.1190249e+00   3.6300000e+02
   5.7854794e-01   1.1185862e+00   3.6400000e+02
   5.7395664e-01   1.1191316e+00   3.6500000e+02
   5.6909504e-01   1.1199982e+00   3.6600000e+02
   5.6397861e-01   1.1198452e+00   3.6700000e+02
   5.5874510e-01   1.1205538e+00   3.6800000e+02
   5.5356584e-01   1.1208430e+00   3.6900000e+02
   5.4967816e-01   1.1213444e+00   3.7000000e+02
   5.4450216e-01   1.1212080e+00   3.7100000e+02
   5.3957291e-01   1.1221435e+00   3.7200000e+02
   5.3513581e-01   1.1219314e+00   3.7300000e+02
   5.3147800e-01   1.1228707e+00   3.7400000e+02
   5.2801119e-01   1.1240561e+00   3.7500000e+02
   5.2261734e-01   1.1244872e+00   3.7600000e+02
   5.1833089e-01   1.1257792e+00   3.7700000e+02
   5.1554748e-01   1.1271645e+00   3.7800000e+02
   5.1180470e-01   1.1276842e+00   3.7900000e+02
   5.0871962e-01   1.1290474e+00   3.8000000e+02
   5.0586993e-01   1.1303267e+00   3.8100000e+02
   5.0329513e-01   1.1317488e+00   3.8200000e+02
   5.0088388e-01   1.1329809e+00   3.8300000e+02
   4.9874738e-01   1.1339868e+00   3.8400000e+02
   4.9599585e-01   1.1340123e+00   3.8500000e+02
   4.9458754e-01   1.1342310e+00   3.8600000e+02
   4.9243748e-01   1.1343745e+00   3.8700000e+02
   4.9071961e-01   1.1339011e+00   3.8800000e+02
   4.8896893e-01   1.1335970e+00   3.8900000e+02
   4.8720628e-01   1.1329569e+00   3.9000000e+02
   4.8569842e-01   1.1321862e+00   3.9100000e+02
   4.8448651e-01   1.1302008e+00   3.9200000e+02
   4.8367194e-01   1.1296859e+00   3.9300000e+02
   4.8228197e-01   1.1272484e+00   3.9400000e+02
   4.8080483e-01   1.1263765e+00   3.9500000e+02
   4.7974875e-01   1.1244487e+00   3.9600000e+02
   4.7961037e-01   1.1236777e+00   3.9700000e+02
   4.7902863e-01   1.1221597e+00   3.9800000e+02
   4.7853266e-01   1.1207609e+00   3.9900000e+02
   4.7769953e-01   1.1198781e+00   4.0000000e+02
   4.7635882e-01   1.1178819e+00   4.0100000e+02
   4.7625714e-01   1.1165973e+00   4.0200000e+02
   4.7602893e-01   1.1151191e+00   4.0300000e+02
   4.7573491e-01   1.1130549e+00   4.0400000e+02
   4.7550265e-01   1.1113601e+00   4.0500000e+02
   4.7606697e-01   1.1087896e+00   4.0600000e+02
   4.7624443e-01   1.1070729e+00   4.0700000e+02
   4.7599651e-01   1.1056338e+00   4.0800000e+02
   4.7598867e-01   1.1044685e+00   4.0900000e+02
   4.7598211e-01   1.1028397e+00   4.1000000e+02
   4.7638899e-01   1.1012753e+00   4.1100000e+02
   4.7627692e-01   1.0995039e+00   4.1200000e+02
   4.7577110e-01   1.0963938e+00   4.1300000e+02
   4.7529855e-01   1.0957108e+00   4.1400000e+02
   4.7448163e-01   1.0925413e+00   4.1500000e+02
