  -2.3629253e+00  -2.5403353e-01   1.0000000e+00
  -2.3658257e+00  -2.5385092e-01   2.0000000e+00
  -2.3688076e+00  -2.5423685e-01   3.0000000e+00
  -2.3720376e+00  -2.5439359e-01   4.0000000e+00
  -2.3761262e+00  -2.5509975e-01   5.0000000e+00
  -2.3784973e+00  -2.5527852e-01   6.0000000e+00
  -2.3819907e+00  -2.5562392e-01   7.0000000e+00
  -2.3860121e+00  -2.5613033e-01   8.0000000e+00
  -2.3889314e+00  -2.5651604e-01   9.0000000e+00
  -2.3923929e+00  -2.5705687e-01   1.0000000e+01
  -2.3959260e+00  -2.5757642e-01   1.1000000e+01
  -2.4003783e+00  -2.5738608e-01   1.2000000e+01
  -2.4027114e+00  -2.5778797e-01   1.3000000e+01
  -2.4069669e+00  -2.5691478e-01   1.4000000e+01
  -2.4105222e+00  -2.5679670e-01   1.5000000e+01
  -2.4145659e+00  -2.5640059e-01   1.6000000e+01
  -2.4178791e+00  -2.5562275e-01   1.7000000e+01
  -2.4210297e+00  -2.5510716e-01   1.8000000e+01
  -2.4237791e+00  -2.5394219e-01   1.9000000e+01
  -2.4273275e+00  -2.5248641e-01   2.0000000e+01
  -2.4295943e+00  -2.5156909e-01   2.1000000e+01
  -2.4324226e+00  -2.5014686e-01   2.2000000e+01
  -2.4357477e+00  -2.4886743e-01   2.3000000e+01
  -2.4379314e+00  -2.4867768e-01   2.4000000e+01
  -2.4406952e+00  -2.4825332e-01   2.5000000e+01
  -2.4434693e+00  -2.4897259e-01   2.6000000e+01
  -2.4455963e+00  -2.4909121e-01   2.7000000e+01
  -2.4482380e+00  -2.5047723e-01   2.8000000e+01
  -2.4516511e+00  -2.5262465e-01   2.9000000e+01
  -2.4537659e+00  -2.5289446e-01   3.0000000e+01
  -2.4559331e+00  -2.5588387e-01   3.1000000e+01
  -2.4585550e+00  -2.5797772e-01   3.2000000e+01
  -2.4604282e+00  -2.6002970e-01   3.3000000e+01
  -2.4615695e+00  -2.6172702e-01   3.4000000e+01
  -2.4637936e+00  -2.6288389e-01   3.5000000e+01
  -2.4646115e+00  -2.6309372e-01   3.6000000e+01
  -2.4658102e+00  -2.6434589e-01   3.7000000e+01
  -2.4670889e+00  -2.6539300e-01   3.8000000e+01
  -2.4681790e+00  -2.6524932e-01   3.9000000e+01
  -2.4700047e+00  -2.6527705e-01   4.0000000e+01
  -2.4722390e+00  -2.6551932e-01   4.1000000e+01
  -2.4739860e+00  -2.6601243e-01   4.2000000e+01
  -2.4766498e+00  -2.6530460e-01   4.3000000e+01
  -2.4798210e+00  -2.6481094e-01   4.4000000e+01
  -2.4820315e+00  -2.6464043e-01   4.5000000e+01
  -2.4839386e+00  -2.6452324e-01   4.6000000e+01
  -2.4863194e+00  -2.6476657e-01   4.7000000e+01
  -2.4890906e+00  -2.6457855e-01   4.8000000e+01
  -2.4915113e+00  -2.6473303e-01   4.9000000e+01
  -2.4937047e+00  -2.6447268e-01   5.0000000e+01
  -2.4957859e+00  -2.6587637e-01   5.1000000e+01
  -2.4994202e+00  -2.6519019e-01   5.2000000e+01
  -2.5020125e+00  -2.6619178e-01   5.3000000e+01
  -2.5048636e+00  -2.6629198e-01   5.4000000e+01
  -2.5076878e+00  -2.6660958e-01   5.5000000e+01
  -2.5104331e+00  -2.6696261e-01   5.6000000e+01
  -2.5131003e+00  -2.6736747e-01   5.7000000e+01
  -2.5154364e+00  -2.6755519e-01   5.8000000e+01
  -2.5181101e+00  -2.6814093e-01   5.9000000e+01
  -2.5204715e+00  -2.6793041e-01   6.0000000e+01
  -2.5213138e+00  -2.6804405e-01   6.1000000e+01
  -2.5225266e+00  -2.6809408e-01   6.2000000e+01
  -2.5230512e+00  -2.6791875e-01   6.3000000e+01
  -2.5236320e+00  -2.6721524e-01   6.4000000e+01
  -2.5234906e+00  -2.6599952e-01   6.5000000e+01
  -2.5230362e+00  -2.6563804e-01   6.6000000e+01
  -2.5220413e+00  -2.6456138e-01   6.7000000e+01
  -2.5212402e+00  -2.6329229e-01   6.8000000e+01
  -2.5198273e+00  -2.6311156e-01   6.9000000e+01
  -2.5184171e+00  -2.6218783e-01   7.0000000e+01
  -2.5173637e+00  -2.6078152e-01   7.1000000e+01
  -2.5140357e+00  -2.6148038e-01   7.2000000e+01
  -2.5120755e+00  -2.6023418e-01   7.3000000e+01
  -2.5095172e+00  -2.5980168e-01   7.4000000e+01
  -2.5078959e+00  -2.5892058e-01   7.5000000e+01
  -2.5045918e+00  -2.5830060e-01   7.6000000e+01
