  -1.5214205e+00  -2.0341368e-01   1.0000000e+00
  -1.5235425e+00  -2.0320972e-01   2.0000000e+00
  -1.5237651e+00  -2.0320726e-01   3.0000000e+00
  -1.5255737e+00  -2.0313009e-01   4.0000000e+00
  -1.5269407e+00  -2.0307387e-01   5.0000000e+00
  -1.5281103e+00  -2.0341759e-01   6.0000000e+00
  -1.5295772e+00  -2.0363781e-01   7.0000000e+00
  -1.5311168e+00  -2.0369128e-01   8.0000000e+00
  -1.5315987e+00  -2.0389774e-01   9.0000000e+00
  -1.5325784e+00  -2.0455240e-01   1.0000000e+01
  -1.5348686e+00  -2.0510714e-01   1.1000000e+01
  -1.5364163e+00  -2.0553459e-01   1.2000000e+01
  -1.5372881e+00  -2.0668579e-01   1.3000000e+01
  -1.5386365e+00  -2.0804374e-01   1.4000000e+01
  -1.5398009e+00  -2.0825054e-01   1.5000000e+01
  -1.5412996e+00  -2.0945255e-01   1.6000000e+01
  -1.5426774e+00  -2.1058887e-01   1.7000000e+01
  -1.5436776e+00  -2.1158232e-01   1.8000000e+01
  -1.5451357e+00  -2.1324098e-01   1.9000000e+01
  -1.5473726e+00  -2.1451166e-01   2.0000000e+01
  -1.5490118e+00  -2.1544522e-01   2.1000000e+01
  -1.5507299e+00  -2.1667498e-01   2.2000000e+01
  -1.5528835e+00  -2.1708173e-01   2.3000000e+01
  -1.5539006e+00  -2.1832535e-01   2.4000000e+01
  -1.5559054e+00  -2.1949146e-01   2.5000000e+01
  -1.5576139e+00  -2.2067607e-01   2.6000000e+01
  -1.5589735e+00  -2.2193757e-01   2.7000000e+01
  -1.5610771e+00  -2.2346678e-01   2.8000000e+01
  -1.5629236e+00  -2.2458220e-01   2.9000000e+01
  -1.5640902e+00  -2.2551394e-01   3.0000000e+01
  -1.5656355e+00  -2.2634637e-01   3.1000000e+01
  -1.5667937e+00  -2.2777952e-01   3.2000000e+01
  -1.5681526e+00  -2.2862931e-01   3.3000000e+01
  -1.5696006e+00  -2.2905311e-01   3.4000000e+01
  -1.5707429e+00  -2.3023916e-01   3.5000000e+01
  -1.5717185e+00  -2.3050162e-01   3.6000000e+01
  -1.5729975e+00  -2.3134356e-01   3.7000000e+01
  -1.5742977e+00  -2.3305499e-01   3.8000000e+01
  -1.5753748e+00  -2.3406567e-01   3.9000000e+01
  -1.5760922e+00  -2.3478711e-01   4.0000000e+01
  -1.5774307e+00  -2.3591276e-01   4.1000000e+01
  -1.5775322e+00  -2.3660167e-01   4.2000000e+01
  -1.5780240e+00  -2.3783751e-01   4.3000000e+01
  -1.5786714e+00  -2.3846715e-01   4.4000000e+01
  -1.5793323e+00  -2.3985078e-01   4.5000000e+01
  -1.5793803e+00  -2.4120981e-01   4.6000000e+01
  -1.5793566e+00  -2.4319914e-01   4.7000000e+01
  -1.5788816e+00  -2.4476215e-01   4.8000000e+01
  -1.5789252e+00  -2.4696745e-01   4.9000000e+01
  -1.5783223e+00  -2.4919774e-01   5.0000000e+01
  -1.5780456e+00  -2.5157310e-01   5.1000000e+01
  -1.5773076e+00  -2.5348199e-01   5.2000000e+01
  -1.5765457e+00  -2.5597911e-01   5.3000000e+01
  -1.5753805e+00  -2.5731520e-01   5.4000000e+01
  -1.5745397e+00  -2.6014374e-01   5.5000000e+01
  -1.5728395e+00  -2.6234691e-01   5.6000000e+01
  -1.5722271e+00  -2.6453435e-01   5.7000000e+01
  -1.5703620e+00  -2.6661371e-01   5.8000000e+01
  -1.5689582e+00  -2.7016468e-01   5.9000000e+01
  -1.5678346e+00  -2.7199495e-01   6.0000000e+01
  -1.5674081e+00  -2.7332448e-01   6.1000000e+01
  -1.5654690e+00  -2.7558671e-01   6.2000000e+01
  -1.5655340e+00  -2.7656533e-01   6.3000000e+01
  -1.5643985e+00  -2.7893216e-01   6.4000000e+01
  -1.5635993e+00  -2.8055189e-01   6.5000000e+01
  -1.5632819e+00  -2.8147617e-01   6.6000000e+01
  -1.5628713e+00  -2.8291022e-01   6.7000000e+01
  -1.5624043e+00  -2.8400126e-01   6.8000000e+01
  -1.5623319e+00  -2.8492260e-01   6.9000000e+01
  -1.5617624e+00  -2.8587430e-01   7.0000000e+01
  -1.5616644e+00  -2.8740014e-01   7.1000000e+01
  -1.5616379e+00  -2.8742529e-01   7.2000000e+01
  -1.5619771e+00  -2.8924622e-01   7.3000000e+01
  -1.5628440e+00  -2.9041604e-01   7.4000000e+01
  -1.5631592e+00  -2.9056975e-01   7.5000000e+01
  -1.5648891e+00  -2.9219550e-01   7.6000000e+01
  -1.5670662e+00  -2.9296269e-01   7.7000000e+01
  -1.5676120e+00  -2.9322182e-01   7.8000000e+01
  -1.5694860e+00  -2.9410715e-01   7.9000000e+01
  -1.5722776e+00  -2.9492921e-01   8.0000000e+01
  -1.5738147e+00  -2.9535438e-01   8.1000000e+01
  -1.5765519e+00  -2.9562046e-01   8.2000000e+01
  -1.5796993e+00  -2.9561937e-01   8.3000000e+01
  -1.5821140e+00  -2.9568078e-01   8.4000000e+01
  -1.5851980e+00  -2.9634777e-01   8.5000000e+01
  -1.5883369e+00  -2.9656279e-01   8.6000000e+01
  -1.5907119e+00  -2.9683056e-01   8.7000000e+01
  -1.5927209e+00  -2.9717271e-01   8.8000000e+01
  -1.5952090e+00  -2.9687054e-01   8.9000000e+01
  -1.5975207e+00  -2.9693831e-01   9.0000000e+01
  -1.5996285e+00  -2.9650874e-01   9.1000000e+01
  -1.6017316e+00  -2.9634358e-01   9.2000000e+01
  -1.6036783e+00  -2.9569291e-01   9.3000000e+01
  -1.6052880e+00  -2.9553087e-01   9.4000000e+01
  -1.6073005e+00  -2.9436828e-01   9.5000000e+01
  -1.6081336e+00  -2.9355279e-01   9.6000000e+01
  -1.6093131e+00  -2.9226988e-01   9.7000000e+01
  -1.6102083e+00  -2.9110709e-01   9.8000000e+01
  -1.6102697e+00  -2.8994003e-01   9.9000000e+01
  -1.6110431e+00  -2.8858177e-01   1.0000000e+02
  -1.6103724e+00  -2.8652257e-01   1.0100000e+02
  -1.6103345e+00  -2.8541553e-01   1.0200000e+02
  -1.6101753e+00  -2.8356296e-01   1.0300000e+02
  -1.6091980e+00  -2.8193226e-01   1.0400000e+02
  -1.6076243e+00  -2.8054024e-01   1.0500000e+02
