  -1.1333906e+00   1.0462171e+00   1.0000000e+00
  -1.1337979e+00   1.0459685e+00   2.0000000e+00
  -1.1337339e+00   1.0459192e+00   3.0000000e+00
  -1.1335768e+00   1.0456912e+00   4.0000000e+00
  -1.1337852e+00   1.0453484e+00   5.0000000e+00
  -1.1338017e+00   1.0452460e+00   6.0000000e+00
  -1.1337709e+00   1.0446902e+00   7.0000000e+00
  -1.1336341e+00   1.0442215e+00   8.0000000e+00
  -1.1336105e+00   1.0437965e+00   9.0000000e+00
  -1.1335909e+00   1.0434261e+00   1.0000000e+01
  -1.1329873e+00   1.0424070e+00   1.1000000e+01
  -1.1327667e+00   1.0422113e+00   1.2000000e+01
  -1.1325671e+00   1.0420410e+00   1.3000000e+01
  -1.1319583e+00   1.0412119e+00   1.4000000e+01
  -1.1318268e+00   1.0407490e+00   1.5000000e+01
  -1.1313633e+00   1.0405710e+00   1.6000000e+01
  -1.1311385e+00   1.0399404e+00   1.7000000e+01
  -1.1307714e+00   1.0396233e+00   1.8000000e+01
  -1.1304404e+00   1.0390907e+00   1.9000000e+01
  -1.1301728e+00   1.0387242e+00   2.0000000e+01
  -1.1301320e+00   1.0383337e+00   2.1000000e+01
  -1.1296284e+00   1.0376404e+00   2.2000000e+01
  -1.1290914e+00   1.0367825e+00   2.3000000e+01
  -1.1291266e+00   1.0366919e+00   2.4000000e+01
  -1.1286388e+00   1.0360184e+00   2.5000000e+01
  -1.1283823e+00   1.0356498e+00   2.6000000e+01
  -1.1283639e+00   1.0356244e+00   2.7000000e+01
  -1.1280005e+00   1.0350821e+00   2.8000000e+01
  -1.1278208e+00   1.0347907e+00   2.9000000e+01
  -1.1278201e+00   1.0348151e+00   3.0000000e+01
  -1.1274479e+00   1.0343919e+00   3.1000000e+01
  -1.1270914e+00   1.0339939e+00   3.2000000e+01
  -1.1270248e+00   1.0338467e+00   3.3000000e+01
  -1.1266846e+00   1.0336423e+00   3.4000000e+01
  -1.1264176e+00   1.0326758e+00   3.5000000e+01
  -1.1265159e+00   1.0327649e+00   3.6000000e+01
  -1.1265844e+00   1.0323609e+00   3.7000000e+01
  -1.1265512e+00   1.0322832e+00   3.8000000e+01
  -1.1266318e+00   1.0323198e+00   3.9000000e+01
  -1.1267627e+00   1.0324132e+00   4.0000000e+01
  -1.1268597e+00   1.0324480e+00   4.1000000e+01
  -1.1269565e+00   1.0325886e+00   4.2000000e+01
  -1.1271871e+00   1.0323312e+00   4.3000000e+01
  -1.1271272e+00   1.0324260e+00   4.4000000e+01
  -1.1271375e+00   1.0324482e+00   4.5000000e+01
  -1.1272014e+00   1.0328886e+00   4.6000000e+01
  -1.1271445e+00   1.0329754e+00   4.7000000e+01
  -1.1272056e+00   1.0329323e+00   4.8000000e+01
  -1.1276308e+00   1.0328231e+00   4.9000000e+01
  -1.1277838e+00   1.0330018e+00   5.0000000e+01
  -1.1276020e+00   1.0330742e+00   5.1000000e+01
  -1.1277171e+00   1.0329523e+00   5.2000000e+01
  -1.1276801e+00   1.0331053e+00   5.3000000e+01
  -1.1276978e+00   1.0331523e+00   5.4000000e+01
  -1.1274108e+00   1.0328991e+00   5.5000000e+01
  -1.1273281e+00   1.0331285e+00   5.6000000e+01
  -1.1273106e+00   1.0330733e+00   5.7000000e+01
  -1.1271258e+00   1.0332542e+00   5.8000000e+01
  -1.1268662e+00   1.0332847e+00   5.9000000e+01
  -1.1266659e+00   1.0335328e+00   6.0000000e+01
  -1.1263603e+00   1.0331645e+00   6.1000000e+01
  -1.1258414e+00   1.0325385e+00   6.2000000e+01
  -1.1254688e+00   1.0322293e+00   6.3000000e+01
  -1.1246511e+00   1.0309965e+00   6.4000000e+01
  -1.1237302e+00   1.0297558e+00   6.5000000e+01
  -1.1227786e+00   1.0282530e+00   6.6000000e+01
  -1.1222891e+00   1.0262004e+00   6.7000000e+01
  -1.1216180e+00   1.0235389e+00   6.8000000e+01
  -1.1207714e+00   1.0203532e+00   6.9000000e+01
  -1.1199772e+00   1.0168582e+00   7.0000000e+01
  -1.1187109e+00   1.0130254e+00   7.1000000e+01
  -1.1180296e+00   1.0088286e+00   7.2000000e+01
  -1.1171118e+00   1.0046314e+00   7.3000000e+01
  -1.1149152e+00   1.0000543e+00   7.4000000e+01
  -1.1134459e+00   9.9518023e-01   7.5000000e+01
  -1.1112254e+00   9.9061983e-01   7.6000000e+01
  -1.1082222e+00   9.8604617e-01   7.7000000e+01
  -1.1051705e+00   9.8044614e-01   7.8000000e+01
  -1.1011041e+00   9.7610970e-01   7.9000000e+01
  -1.0973831e+00   9.7068254e-01   8.0000000e+01
  -1.0930863e+00   9.6648867e-01   8.1000000e+01
  -1.0887895e+00   9.6186493e-01   8.2000000e+01
  -1.0841533e+00   9.5829315e-01   8.3000000e+01
  -1.0804641e+00   9.5332170e-01   8.4000000e+01
  -1.0767488e+00   9.4936298e-01   8.5000000e+01
  -1.0730695e+00   9.4485978e-01   8.6000000e+01
  -1.0690467e+00   9.4015138e-01   8.7000000e+01
  -1.0664488e+00   9.3597031e-01   8.8000000e+01
  -1.0631689e+00   9.3145390e-01   8.9000000e+01
  -1.0611785e+00   9.2614795e-01   9.0000000e+01
  -1.0583714e+00   9.2139627e-01   9.1000000e+01
  -1.0569048e+00   9.1686404e-01   9.2000000e+01
  -1.0551283e+00   9.1063499e-01   9.3000000e+01
  -1.0544227e+00   9.0637064e-01   9.4000000e+01
  -1.0535196e+00   9.0110212e-01   9.5000000e+01
  -1.0536426e+00   8.9601589e-01   9.6000000e+01
  -1.0537024e+00   8.8997557e-01   9.7000000e+01
  -1.0546446e+00   8.8482703e-01   9.8000000e+01
  -1.0558053e+00   8.7919480e-01   9.9000000e+01
  -1.0574587e+00   8.7370017e-01   1.0000000e+02
  -1.0597919e+00   8.6789793e-01   1.0100000e+02
  -1.0624316e+00   8.6247020e-01   1.0200000e+02
  -1.0651073e+00   8.5720677e-01   1.0300000e+02
  -1.0673797e+00   8.5174095e-01   1.0400000e+02
  -1.0693457e+00   8.4680678e-01   1.0500000e+02
  -1.0715445e+00   8.4145458e-01   1.0600000e+02
  -1.0735078e+00   8.3582435e-01   1.0700000e+02
  -1.0752122e+00   8.3041467e-01   1.0800000e+02
