   1.3483953e+00   8.9276660e-01   1.0000000e+00
   1.3482740e+00   8.9275092e-01   2.0000000e+00
   1.3481778e+00   8.9279698e-01   3.0000000e+00
   1.3477334e+00   8.9283628e-01   4.0000000e+00
   1.3479228e+00   8.9289897e-01   5.0000000e+00
   1.3479136e+00   8.9282592e-01   6.0000000e+00
   1.3479976e+00   8.9302451e-01   7.0000000e+00
   1.3480254e+00   8.9303189e-01   8.0000000e+00
   1.3476895e+00   8.9299493e-01   9.0000000e+00
   1.3479019e+00   8.9308142e-01   1.0000000e+01
   1.3483456e+00   8.9319145e-01   1.1000000e+01
   1.3483079e+00   8.9304046e-01   1.2000000e+01
   1.3484304e+00   8.9324342e-01   1.3000000e+01
   1.3487754e+00   8.9335072e-01   1.4000000e+01
   1.3487389e+00   8.9333272e-01   1.5000000e+01
   1.3486331e+00   8.9340619e-01   1.6000000e+01
   1.3486107e+00   8.9339594e-01   1.7000000e+01
   1.3487190e+00   8.9337127e-01   1.8000000e+01
   1.3488901e+00   8.9329058e-01   1.9000000e+01
   1.3489217e+00   8.9348245e-01   2.0000000e+01
   1.3488626e+00   8.9355737e-01   2.1000000e+01
   1.3484582e+00   8.9384532e-01   2.2000000e+01
   1.3477107e+00   8.9395534e-01   2.3000000e+01
   1.3466620e+00   8.9390257e-01   2.4000000e+01
   1.3449189e+00   8.9419456e-01   2.5000000e+01
   1.3431602e+00   8.9439199e-01   2.6000000e+01
   1.3415368e+00   8.9466445e-01   2.7000000e+01
   1.3392980e+00   8.9467420e-01   2.8000000e+01
   1.3367582e+00   8.9414123e-01   2.9000000e+01
   1.3340765e+00   8.9399225e-01   3.0000000e+01
   1.3318956e+00   8.9394358e-01   3.1000000e+01
   1.3287565e+00   8.9383173e-01   3.2000000e+01
   1.3268178e+00   8.9326086e-01   3.3000000e+01
   1.3246440e+00   8.9285393e-01   3.4000000e+01
   1.3228611e+00   8.9189625e-01   3.5000000e+01
   1.3211678e+00   8.9129982e-01   3.6000000e+01
   1.3194736e+00   8.9101011e-01   3.7000000e+01
   1.3177208e+00   8.9042357e-01   3.8000000e+01
   1.3171263e+00   8.9018765e-01   3.9000000e+01
   1.3153322e+00   8.8926589e-01   4.0000000e+01
   1.3141346e+00   8.8889204e-01   4.1000000e+01
   1.3128567e+00   8.8860456e-01   4.2000000e+01
   1.3117474e+00   8.8786206e-01   4.3000000e+01
   1.3110173e+00   8.8737224e-01   4.4000000e+01
   1.3096255e+00   8.8683027e-01   4.5000000e+01
   1.3091242e+00   8.8626633e-01   4.6000000e+01
   1.3086620e+00   8.8626560e-01   4.7000000e+01
   1.3084922e+00   8.8620520e-01   4.8000000e+01
