   2.2346202e+00   5.4211806e-01   1.0000000e+00
   2.2340461e+00   5.4236581e-01   2.0000000e+00
   2.2340188e+00   5.4222436e-01   3.0000000e+00
   2.2336010e+00   5.4235310e-01   4.0000000e+00
   2.2332493e+00   5.4243906e-01   5.0000000e+00
   2.2326493e+00   5.4279139e-01   6.0000000e+00
   2.2320965e+00   5.4267767e-01   7.0000000e+00
   2.2315015e+00   5.4185699e-01   8.0000000e+00
   2.2314189e+00   5.4207792e-01   9.0000000e+00
   2.2304329e+00   5.4179537e-01   1.0000000e+01
   2.2307146e+00   5.4173315e-01   1.1000000e+01
   2.2305177e+00   5.4161540e-01   1.2000000e+01
   2.2302674e+00   5.4178887e-01   1.3000000e+01
   2.2298440e+00   5.4142293e-01   1.4000000e+01
   2.2297228e+00   5.4133596e-01   1.5000000e+01
   2.2291363e+00   5.4111929e-01   1.6000000e+01
   2.2292362e+00   5.4079403e-01   1.7000000e+01
   2.2289019e+00   5.4055148e-01   1.8000000e+01
   2.2292726e+00   5.3956561e-01   1.9000000e+01
   2.2290985e+00   5.3922856e-01   2.0000000e+01
   2.2291527e+00   5.3945127e-01   2.1000000e+01
   2.2290609e+00   5.3905188e-01   2.2000000e+01
   2.2290980e+00   5.3894154e-01   2.3000000e+01
   2.2295648e+00   5.3899189e-01   2.4000000e+01
   2.2289735e+00   5.3813024e-01   2.5000000e+01
   2.2296590e+00   5.3789042e-01   2.6000000e+01
   2.2300130e+00   5.3818162e-01   2.7000000e+01
   2.2299403e+00   5.3732520e-01   2.8000000e+01
   2.2306364e+00   5.3701400e-01   2.9000000e+01
   2.2308703e+00   5.3702139e-01   3.0000000e+01
   2.2316196e+00   5.3691379e-01   3.1000000e+01
   2.2321045e+00   5.3687070e-01   3.2000000e+01
   2.2323268e+00   5.3670617e-01   3.3000000e+01
   2.2329207e+00   5.3678864e-01   3.4000000e+01
   2.2334669e+00   5.3688333e-01   3.5000000e+01
   2.2340560e+00   5.3670622e-01   3.6000000e+01
   2.2345140e+00   5.3652716e-01   3.7000000e+01
   2.2349041e+00   5.3652215e-01   3.8000000e+01
   2.2350106e+00   5.3648922e-01   3.9000000e+01
   2.2361650e+00   5.3666329e-01   4.0000000e+01
   2.2362239e+00   5.3697611e-01   4.1000000e+01
   2.2362565e+00   5.3694516e-01   4.2000000e+01
   2.2367126e+00   5.3733756e-01   4.3000000e+01
   2.2373424e+00   5.3805614e-01   4.4000000e+01
   2.2372327e+00   5.3802900e-01   4.5000000e+01
   2.2378795e+00   5.3891120e-01   4.6000000e+01
   2.2382716e+00   5.3927528e-01   4.7000000e+01
   2.2382871e+00   5.3946626e-01   4.8000000e+01
   2.2392719e+00   5.3977347e-01   4.9000000e+01
   2.2394581e+00   5.3990247e-01   5.0000000e+01
   2.2400166e+00   5.4023205e-01   5.1000000e+01
   2.2396395e+00   5.4026948e-01   5.2000000e+01
   2.2396423e+00   5.4026941e-01   5.3000000e+01
   2.2395476e+00   5.4025553e-01   5.4000000e+01
   2.2387221e+00   5.4043894e-01   5.5000000e+01
   2.2383000e+00   5.4026704e-01   5.6000000e+01
   2.2383285e+00   5.4037838e-01   5.7000000e+01
   2.2375990e+00   5.4021197e-01   5.8000000e+01
