   2.3099618e+00   9.6932255e-01   1.0300000e+02
   2.3077313e+00   9.6518748e-01   1.0400000e+02
   2.3043195e+00   9.5917540e-01   1.0500000e+02
   2.3011009e+00   9.5396755e-01   1.0600000e+02
   2.2978356e+00   9.4695709e-01   1.0700000e+02
   2.2950046e+00   9.4104981e-01   1.0800000e+02
   2.2912957e+00   9.3485177e-01   1.0900000e+02
   2.2881344e+00   9.2935954e-01   1.1000000e+02
   2.2836603e+00   9.2351900e-01   1.1100000e+02
   2.2812810e+00   9.1635249e-01   1.1200000e+02
   2.2783126e+00   9.1071256e-01   1.1300000e+02
   2.2737638e+00   9.0540825e-01   1.1400000e+02
   2.2704746e+00   8.9917715e-01   1.1500000e+02
   2.2662030e+00   8.9405267e-01   1.1600000e+02
   2.2609178e+00   8.8866920e-01   1.1700000e+02
   2.2576649e+00   8.8453805e-01   1.1800000e+02
   2.2531797e+00   8.7992356e-01   1.1900000e+02
   2.2473564e+00   8.7559101e-01   1.2000000e+02
   2.2439264e+00   8.7202835e-01   1.2100000e+02
   2.2396712e+00   8.6888247e-01   1.2200000e+02
   2.2338756e+00   8.6472946e-01   1.2300000e+02
   2.2283142e+00   8.6202260e-01   1.2400000e+02
   2.2217831e+00   8.5818475e-01   1.2500000e+02
   2.2165398e+00   8.5592709e-01   1.2600000e+02
   2.2107245e+00   8.5335238e-01   1.2700000e+02
   2.2049009e+00   8.5149069e-01   1.2800000e+02
   2.1979938e+00   8.4911687e-01   1.2900000e+02
   2.1916502e+00   8.4689150e-01   1.3000000e+02
   2.1850199e+00   8.4423642e-01   1.3100000e+02
   2.1768855e+00   8.4248552e-01   1.3200000e+02
   2.1698640e+00   8.4054418e-01   1.3300000e+02
   2.1631683e+00   8.3943691e-01   1.3400000e+02
   2.1543141e+00   8.3808349e-01   1.3500000e+02
   2.1461123e+00   8.3679649e-01   1.3600000e+02
   2.1372256e+00   8.3567363e-01   1.3700000e+02
   2.1288405e+00   8.3496874e-01   1.3800000e+02
   2.1210533e+00   8.3454495e-01   1.3900000e+02
   2.1123255e+00   8.3416451e-01   1.4000000e+02
   2.1044801e+00   8.3439594e-01   1.4100000e+02
   2.0957668e+00   8.3438933e-01   1.4200000e+02
   2.0885269e+00   8.3449848e-01   1.4300000e+02
   2.0798255e+00   8.3452282e-01   1.4400000e+02
   2.0725103e+00   8.3423709e-01   1.4500000e+02
   2.0642124e+00   8.3417125e-01   1.4600000e+02
   2.0556938e+00   8.3448906e-01   1.4700000e+02
   2.0488095e+00   8.3432111e-01   1.4800000e+02
   2.0407747e+00   8.3408101e-01   1.4900000e+02
   2.0327038e+00   8.3318225e-01   1.5000000e+02
   2.0264368e+00   8.3219932e-01   1.5100000e+02
   2.0192352e+00   8.3161069e-01   1.5200000e+02
   2.0124788e+00   8.3051414e-01   1.5300000e+02
   2.0067440e+00   8.2899510e-01   1.5400000e+02
   2.0009079e+00   8.2708764e-01   1.5500000e+02
   1.9959207e+00   8.2440324e-01   1.5600000e+02
   1.9921061e+00   8.2227796e-01   1.5700000e+02
   1.9886750e+00   8.1984057e-01   1.5800000e+02
   1.9845336e+00   8.1649841e-01   1.5900000e+02
   1.9805472e+00   8.1329296e-01   1.6000000e+02
   1.9774875e+00   8.0947307e-01   1.6100000e+02
   1.9739866e+00   8.0477027e-01   1.6200000e+02
   1.9716547e+00   8.0038808e-01   1.6300000e+02
   1.9688610e+00   7.9593296e-01   1.6400000e+02
   1.9656379e+00   7.9111187e-01   1.6500000e+02
   1.9630495e+00   7.8589954e-01   1.6600000e+02
   1.9617995e+00   7.8135274e-01   1.6700000e+02
   1.9594279e+00   7.7570274e-01   1.6800000e+02
   1.9582431e+00   7.7062596e-01   1.6900000e+02
   1.9563720e+00   7.6594087e-01   1.7000000e+02
   1.9550511e+00   7.6165544e-01   1.7100000e+02
   1.9533113e+00   7.5756385e-01   1.7200000e+02
   1.9518604e+00   7.5424115e-01   1.7300000e+02
   1.9488268e+00   7.4973222e-01   1.7400000e+02
   1.9470942e+00   7.4690069e-01   1.7500000e+02
   1.9450606e+00   7.4379040e-01   1.7600000e+02
   1.9424502e+00   7.4143726e-01   1.7700000e+02
   1.9388263e+00   7.3896790e-01   1.7800000e+02
   1.9357201e+00   7.3792952e-01   1.7900000e+02
   1.9316690e+00   7.3531077e-01   1.8000000e+02
   1.9284544e+00   7.3410926e-01   1.8100000e+02
   1.9243432e+00   7.3339157e-01   1.8200000e+02
   1.9187535e+00   7.3121399e-01   1.8300000e+02
   1.9151290e+00   7.3043555e-01   1.8400000e+02
   1.9104805e+00   7.2914875e-01   1.8500000e+02
   1.9044036e+00   7.2848758e-01   1.8600000e+02
   1.8992219e+00   7.2697522e-01   1.8700000e+02
   1.8929222e+00   7.2510481e-01   1.8800000e+02
   1.8859756e+00   7.2403939e-01   1.8900000e+02
   1.8800007e+00   7.2235557e-01   1.9000000e+02
   1.8728553e+00   7.2215756e-01   1.9100000e+02
   1.8658172e+00   7.2076115e-01   1.9200000e+02
   1.8596162e+00   7.2045799e-01   1.9300000e+02
   1.8530866e+00   7.1992943e-01   1.9400000e+02
   1.8461507e+00   7.1933828e-01   1.9500000e+02
   1.8401488e+00   7.1851095e-01   1.9600000e+02
   1.8340600e+00   7.1796132e-01   1.9700000e+02
   1.8276237e+00   7.1783498e-01   1.9800000e+02
   1.8227585e+00   7.1772236e-01   1.9900000e+02
   1.8169930e+00   7.1663992e-01   2.0000000e+02
   1.8119548e+00   7.1620843e-01   2.0100000e+02
   1.8072019e+00   7.1528799e-01   2.0200000e+02
   1.8010372e+00   7.1400228e-01   2.0300000e+02
   1.7965599e+00   7.1329571e-01   2.0400000e+02
   1.7916302e+00   7.1206537e-01   2.0500000e+02
   1.7880910e+00   7.0995529e-01   2.0600000e+02
   1.7830258e+00   7.0719249e-01   2.0700000e+02
   1.7789458e+00   7.0401261e-01   2.0800000e+02
   1.7759477e+00   7.0105748e-01   2.0900000e+02
   1.7721948e+00   6.9656776e-01   2.1000000e+02
   1.7699184e+00   6.9349120e-01   2.1100000e+02
   1.7666761e+00   6.8898943e-01   2.1200000e+02
   1.7638063e+00   6.8430184e-01   2.1300000e+02
   1.7610690e+00   6.7990237e-01   2.1400000e+02
   1.7587109e+00   6.7523251e-01   2.1500000e+02
   1.7560364e+00   6.6996078e-01   2.1600000e+02
   1.7544063e+00   6.6513957e-01   2.1700000e+02
   1.7522782e+00   6.6063155e-01   2.1800000e+02
   1.7502371e+00   6.5491866e-01   2.1900000e+02
   1.7488531e+00   6.5009017e-01   2.2000000e+02
   1.7474701e+00   6.4505323e-01   2.2100000e+02
   1.7463091e+00   6.3994021e-01   2.2200000e+02
   1.7455375e+00   6.3554184e-01   2.2300000e+02
   1.7447506e+00   6.3138595e-01   2.2400000e+02
   1.7444107e+00   6.2627065e-01   2.2500000e+02
   1.7433367e+00   6.2235983e-01   2.2600000e+02
   1.7433486e+00   6.1793033e-01   2.2700000e+02
   1.7421878e+00   6.1315982e-01   2.2800000e+02
   1.7415973e+00   6.0934240e-01   2.2900000e+02
   1.7410435e+00   6.0625681e-01   2.3000000e+02
   1.7406996e+00   6.0180084e-01   2.3100000e+02
   1.7404069e+00   5.9764220e-01   2.3200000e+02
   1.7399040e+00   5.9456136e-01   2.3300000e+02
   1.7391015e+00   5.9025245e-01   2.3400000e+02
   1.7392955e+00   5.8620015e-01   2.3500000e+02
   1.7391948e+00   5.8253354e-01   2.3600000e+02
   1.7388894e+00   5.7893543e-01   2.3700000e+02
   1.7387204e+00   5.7562108e-01   2.3800000e+02
   1.7379160e+00   5.7141422e-01   2.3900000e+02
   1.7371926e+00   5.6777749e-01   2.4000000e+02
   1.7362634e+00   5.6497663e-01   2.4100000e+02
   1.7346975e+00   5.6170653e-01   2.4200000e+02
   1.7338283e+00   5.5938693e-01   2.4300000e+02
