   5.5056166e-01   1.2674860e+00   1.0000000e+00
   5.5100783e-01   1.2662172e+00   2.0000000e+00
   5.5117161e-01   1.2660292e+00   3.0000000e+00
   5.5194952e-01   1.2651940e+00   4.0000000e+00
   5.5250874e-01   1.2642842e+00   5.0000000e+00
   5.5255015e-01   1.2642474e+00   6.0000000e+00
   5.5333701e-01   1.2636709e+00   7.0000000e+00
   5.5383168e-01   1.2631804e+00   8.0000000e+00
   5.5398779e-01   1.2631208e+00   9.0000000e+00
   5.5461101e-01   1.2627950e+00   1.0000000e+01
   5.5510522e-01   1.2624735e+00   1.1000000e+01
   5.5537250e-01   1.2623721e+00   1.2000000e+01
   5.5507666e-01   1.2626162e+00   1.3000000e+01
   5.5498732e-01   1.2624256e+00   1.4000000e+01
   5.5501602e-01   1.2623456e+00   1.5000000e+01
   5.5453667e-01   1.2624594e+00   1.6000000e+01
   5.5409198e-01   1.2623868e+00   1.7000000e+01
   5.5407097e-01   1.2623983e+00   1.8000000e+01
   5.5369919e-01   1.2621516e+00   1.9000000e+01
   5.5304147e-01   1.2620695e+00   2.0000000e+01
   5.5294095e-01   1.2621682e+00   2.1000000e+01
   5.5214774e-01   1.2620061e+00   2.2000000e+01
   5.5167964e-01   1.2620105e+00   2.3000000e+01
   5.5155380e-01   1.2619056e+00   2.4000000e+01
   5.5076199e-01   1.2619534e+00   2.5000000e+01
   5.4989996e-01   1.2619953e+00   2.6000000e+01
   5.4964456e-01   1.2621808e+00   2.7000000e+01
   5.4877064e-01   1.2618388e+00   2.8000000e+01
   5.4800435e-01   1.2614359e+00   2.9000000e+01
   5.4759724e-01   1.2615992e+00   3.0000000e+01
   5.4696623e-01   1.2616309e+00   3.1000000e+01
   5.4576408e-01   1.2617685e+00   3.2000000e+01
   5.4559661e-01   1.2616949e+00   3.3000000e+01
   5.4459360e-01   1.2621313e+00   3.4000000e+01
   5.4395578e-01   1.2623703e+00   3.5000000e+01
   5.4393380e-01   1.2624801e+00   3.6000000e+01
   5.4313573e-01   1.2625063e+00   3.7000000e+01
   5.4244957e-01   1.2630468e+00   3.8000000e+01
   5.4236334e-01   1.2630442e+00   3.9000000e+01
   5.4071607e-01   1.2637553e+00   4.0000000e+01
   5.4005799e-01   1.2637824e+00   4.1000000e+01
   5.3993659e-01   1.2638954e+00   4.2000000e+01
   5.3900139e-01   1.2639235e+00   4.3000000e+01
   5.3842137e-01   1.2642506e+00   4.4000000e+01
   5.3782316e-01   1.2643521e+00   4.5000000e+01
   5.3699460e-01   1.2646574e+00   4.6000000e+01
   5.3601130e-01   1.2655322e+00   4.7000000e+01
