  -1.0641523e+00   1.5694074e+00   6.4700000e+02
  -1.0642940e+00   1.5649546e+00   6.4800000e+02
  -1.0647217e+00   1.5593794e+00   6.4900000e+02
  -1.0654677e+00   1.5558819e+00   6.5000000e+02
  -1.0652676e+00   1.5501610e+00   6.5100000e+02
  -1.0670744e+00   1.5475020e+00   6.5200000e+02
  -1.0676747e+00   1.5420615e+00   6.5300000e+02
  -1.0686134e+00   1.5386404e+00   6.5400000e+02
  -1.0694722e+00   1.5337323e+00   6.5500000e+02
  -1.0701258e+00   1.5304651e+00   6.5600000e+02
  -1.0707662e+00   1.5255550e+00   6.5700000e+02
  -1.0717075e+00   1.5230857e+00   6.5800000e+02
  -1.0718658e+00   1.5193844e+00   6.5900000e+02
  -1.0721547e+00   1.5164083e+00   6.6000000e+02
  -1.0718471e+00   1.5123018e+00   6.6100000e+02
  -1.0719920e+00   1.5103368e+00   6.6200000e+02
  -1.0720936e+00   1.5076634e+00   6.6300000e+02
  -1.0728650e+00   1.5047562e+00   6.6400000e+02
  -1.0728415e+00   1.5027495e+00   6.6500000e+02
  -1.0733554e+00   1.4992966e+00   6.6600000e+02
  -1.0731225e+00   1.4971356e+00   6.6700000e+02
  -1.0737528e+00   1.4948837e+00   6.6800000e+02
  -1.0734601e+00   1.4931720e+00   6.6900000e+02
  -1.0733331e+00   1.4913895e+00   6.7000000e+02
  -1.0733724e+00   1.4896244e+00   6.7100000e+02
  -1.0727601e+00   1.4879123e+00   6.7200000e+02
  -1.0729799e+00   1.4872930e+00   6.7300000e+02
  -1.0727627e+00   1.4854040e+00   6.7400000e+02
  -1.0723819e+00   1.4844131e+00   6.7500000e+02
  -1.0725187e+00   1.4825794e+00   6.7600000e+02
  -1.0731043e+00   1.4815169e+00   6.7700000e+02
  -1.0728136e+00   1.4799633e+00   6.7800000e+02
  -1.0731608e+00   1.4794998e+00   6.7900000e+02
  -1.0737301e+00   1.4790070e+00   6.8000000e+02
  -1.0735539e+00   1.4788321e+00   6.8100000e+02
  -1.0740261e+00   1.4780585e+00   6.8200000e+02
  -1.0738688e+00   1.4777799e+00   6.8300000e+02
  -1.0737500e+00   1.4774897e+00   6.8400000e+02
  -1.0735864e+00   1.4774753e+00   6.8500000e+02
  -1.0731495e+00   1.4768924e+00   6.8600000e+02
  -1.0729260e+00   1.4766433e+00   6.8700000e+02
  -1.0718777e+00   1.4758041e+00   6.8800000e+02
  -1.0709512e+00   1.4749055e+00   6.8900000e+02
  -1.0707282e+00   1.4742956e+00   6.9000000e+02
  -1.0694522e+00   1.4737280e+00   6.9100000e+02
  -1.0680635e+00   1.4727440e+00   6.9200000e+02
  -1.0674600e+00   1.4725048e+00   6.9300000e+02
  -1.0666039e+00   1.4715275e+00   6.9400000e+02
  -1.0651836e+00   1.4710653e+00   6.9500000e+02
  -1.0646512e+00   1.4703783e+00   6.9600000e+02
