   4.6638400e-02   1.5146200e+00   2.3300000e+02
   4.5215200e-02   1.5103035e+00   2.3400000e+02
   4.3616190e-02   1.5054013e+00   2.3500000e+02
   4.2163665e-02   1.5005274e+00   2.3600000e+02
   4.0915049e-02   1.4954295e+00   2.3700000e+02
   4.0381480e-02   1.4910899e+00   2.3800000e+02
   3.9598229e-02   1.4863410e+00   2.3900000e+02
   3.8531877e-02   1.4809426e+00   2.4000000e+02
   3.7859727e-02   1.4766989e+00   2.4100000e+02
   3.7389867e-02   1.4712902e+00   2.4200000e+02
   3.7514932e-02   1.4665314e+00   2.4300000e+02
   3.7154526e-02   1.4611728e+00   2.4400000e+02
   3.7202892e-02   1.4561695e+00   2.4500000e+02
   3.6750005e-02   1.4513376e+00   2.4600000e+02
   3.6450638e-02   1.4463060e+00   2.4700000e+02
   3.5569230e-02   1.4414380e+00   2.4800000e+02
   3.4520651e-02   1.4371775e+00   2.4900000e+02
   3.2756426e-02   1.4315653e+00   2.5000000e+02
   3.1032449e-02   1.4274070e+00   2.5100000e+02
   2.6659629e-02   1.4216998e+00   2.5200000e+02
   2.1948530e-02   1.4171654e+00   2.5300000e+02
   1.6288726e-02   1.4102228e+00   2.5400000e+02
   9.6822556e-03   1.4051778e+00   2.5500000e+02
   4.0143508e-03   1.3995173e+00   2.5600000e+02
  -2.3591577e-03   1.3949751e+00   2.5700000e+02
  -9.2334198e-03   1.3886876e+00   2.5800000e+02
  -1.5172163e-02   1.3851591e+00   2.5900000e+02
  -2.0316898e-02   1.3798340e+00   2.6000000e+02
  -2.4783089e-02   1.3755381e+00   2.6100000e+02
  -2.8771874e-02   1.3718580e+00   2.6200000e+02
  -3.2114561e-02   1.3689288e+00   2.6300000e+02
  -3.4496435e-02   1.3657784e+00   2.6400000e+02
  -3.6795568e-02   1.3643872e+00   2.6500000e+02
  -3.8660971e-02   1.3621838e+00   2.6600000e+02
  -4.0068055e-02   1.3606724e+00   2.6700000e+02
  -4.1598014e-02   1.3586061e+00   2.6800000e+02
  -4.2701902e-02   1.3575881e+00   2.6900000e+02
  -4.3521094e-02   1.3553652e+00   2.7000000e+02
  -4.3776065e-02   1.3529450e+00   2.7100000e+02
  -4.3679626e-02   1.3508768e+00   2.7200000e+02
  -4.3760060e-02   1.3478904e+00   2.7300000e+02
  -4.3197137e-02   1.3460960e+00   2.7400000e+02
  -4.2932150e-02   1.3428069e+00   2.7500000e+02
  -4.3250151e-02   1.3414194e+00   2.7600000e+02
  -4.3400138e-02   1.3395067e+00   2.7700000e+02
  -4.4010394e-02   1.3374843e+00   2.7800000e+02
  -4.4403127e-02   1.3356799e+00   2.7900000e+02
  -4.5180735e-02   1.3333452e+00   2.8000000e+02
  -4.6096865e-02   1.3318186e+00   2.8100000e+02
  -4.7589383e-02   1.3299469e+00   2.8200000e+02
  -4.9258676e-02   1.3283662e+00   2.8300000e+02
  -5.1110577e-02   1.3267793e+00   2.8400000e+02
  -5.3365799e-02   1.3248815e+00   2.8500000e+02
  -5.4571001e-02   1.3234379e+00   2.8600000e+02
  -5.6517302e-02   1.3224035e+00   2.8700000e+02
  -5.8747167e-02   1.3213179e+00   2.8800000e+02
  -6.0406011e-02   1.3205066e+00   2.8900000e+02
  -6.1815267e-02   1.3195544e+00   2.9000000e+02
  -6.3541528e-02   1.3187323e+00   2.9100000e+02
  -6.4204256e-02   1.3177991e+00   2.9200000e+02
  -6.5742197e-02   1.3174195e+00   2.9300000e+02
  -6.7173293e-02   1.3170274e+00   2.9400000e+02
  -6.8513452e-02   1.3161980e+00   2.9500000e+02
  -7.0426752e-02   1.3158228e+00   2.9600000e+02
  -7.2573897e-02   1.3159370e+00   2.9700000e+02
  -7.4326070e-02   1.3155662e+00   2.9800000e+02
  -7.6038902e-02   1.3152430e+00   2.9900000e+02
  -7.8140212e-02   1.3132804e+00   3.0000000e+02
  -7.9509741e-02   1.3119482e+00   3.0100000e+02
  -8.1108087e-02   1.3107371e+00   3.0200000e+02
  -8.2355573e-02   1.3082878e+00   3.0300000e+02
  -8.3626745e-02   1.3064966e+00   3.0400000e+02
