   2.1294261e+00   1.4640560e+00   1.2100000e+02
   2.1277202e+00   1.4556186e+00   1.2200000e+02
   2.1249262e+00   1.4462609e+00   1.2300000e+02
   2.1212496e+00   1.4384510e+00   1.2400000e+02
   2.1178945e+00   1.4301354e+00   1.2500000e+02
   2.1130403e+00   1.4210237e+00   1.2600000e+02
   2.1087927e+00   1.4131201e+00   1.2700000e+02
   2.1031932e+00   1.4049023e+00   1.2800000e+02
   2.0988769e+00   1.3965193e+00   1.2900000e+02
   2.0928712e+00   1.3882483e+00   1.3000000e+02
   2.0862290e+00   1.3801323e+00   1.3100000e+02
   2.0803003e+00   1.3726184e+00   1.3200000e+02
   2.0722542e+00   1.3648753e+00   1.3300000e+02
   2.0659056e+00   1.3586887e+00   1.3400000e+02
   2.0589856e+00   1.3513310e+00   1.3500000e+02
   2.0516001e+00   1.3444261e+00   1.3600000e+02
   2.0439062e+00   1.3387858e+00   1.3700000e+02
   2.0351659e+00   1.3315967e+00   1.3800000e+02
   2.0275555e+00   1.3261900e+00   1.3900000e+02
   2.0191868e+00   1.3206754e+00   1.4000000e+02
   2.0102436e+00   1.3151672e+00   1.4100000e+02
   2.0015806e+00   1.3099386e+00   1.4200000e+02
   1.9928404e+00   1.3048863e+00   1.4300000e+02
   1.9840012e+00   1.3003823e+00   1.4400000e+02
   1.9750008e+00   1.2973280e+00   1.4500000e+02
   1.9663786e+00   1.2938403e+00   1.4600000e+02
   1.9589538e+00   1.2909869e+00   1.4700000e+02
   1.9504077e+00   1.2880035e+00   1.4800000e+02
   1.9424374e+00   1.2853312e+00   1.4900000e+02
   1.9333684e+00   1.2825981e+00   1.5000000e+02
   1.9245664e+00   1.2800121e+00   1.5100000e+02
   1.9160320e+00   1.2767702e+00   1.5200000e+02
   1.9064678e+00   1.2747790e+00   1.5300000e+02
   1.8981919e+00   1.2723999e+00   1.5400000e+02
   1.8898085e+00   1.2695844e+00   1.5500000e+02
   1.8807991e+00   1.2665270e+00   1.5600000e+02
   1.8727813e+00   1.2638167e+00   1.5700000e+02
   1.8640058e+00   1.2609139e+00   1.5800000e+02
   1.8551924e+00   1.2573616e+00   1.5900000e+02
   1.8482079e+00   1.2536079e+00   1.6000000e+02
   1.8407609e+00   1.2508282e+00   1.6100000e+02
   1.8336187e+00   1.2467770e+00   1.6200000e+02
   1.8269633e+00   1.2428488e+00   1.6300000e+02
   1.8204976e+00   1.2383973e+00   1.6400000e+02
   1.8128505e+00   1.2348828e+00   1.6500000e+02
   1.8074005e+00   1.2302398e+00   1.6600000e+02
   1.8013864e+00   1.2256726e+00   1.6700000e+02
   1.7957078e+00   1.2199347e+00   1.6800000e+02
   1.7901219e+00   1.2144427e+00   1.6900000e+02
   1.7846231e+00   1.2089210e+00   1.7000000e+02
   1.7797051e+00   1.2033987e+00   1.7100000e+02
   1.7747965e+00   1.1975753e+00   1.7200000e+02
   1.7696658e+00   1.1915986e+00   1.7300000e+02
   1.7652480e+00   1.1854562e+00   1.7400000e+02
   1.7611655e+00   1.1795737e+00   1.7500000e+02
   1.7570124e+00   1.1724535e+00   1.7600000e+02
