  -1.7846391e+00   1.6062323e+00   1.0200000e+02
  -1.7814470e+00   1.5991490e+00   1.0300000e+02
  -1.7775486e+00   1.5912535e+00   1.0400000e+02
  -1.7729829e+00   1.5828367e+00   1.0500000e+02
  -1.7678152e+00   1.5752832e+00   1.0600000e+02
  -1.7611590e+00   1.5670124e+00   1.0700000e+02
  -1.7540366e+00   1.5598225e+00   1.0800000e+02
  -1.7464875e+00   1.5537009e+00   1.0900000e+02
  -1.7389543e+00   1.5475474e+00   1.1000000e+02
  -1.7303967e+00   1.5421290e+00   1.1100000e+02
  -1.7229974e+00   1.5383961e+00   1.1200000e+02
  -1.7150029e+00   1.5331765e+00   1.1300000e+02
  -1.7079091e+00   1.5291581e+00   1.1400000e+02
  -1.7016451e+00   1.5254235e+00   1.1500000e+02
  -1.6950538e+00   1.5221982e+00   1.1600000e+02
  -1.6881449e+00   1.5183601e+00   1.1700000e+02
  -1.6815095e+00   1.5157655e+00   1.1800000e+02
  -1.6745499e+00   1.5126356e+00   1.1900000e+02
  -1.6660122e+00   1.5110125e+00   1.2000000e+02
  -1.6577476e+00   1.5086244e+00   1.2100000e+02
  -1.6483758e+00   1.5070527e+00   1.2200000e+02
  -1.6381239e+00   1.5051374e+00   1.2300000e+02
  -1.6290125e+00   1.5033597e+00   1.2400000e+02
  -1.6189836e+00   1.5008592e+00   1.2500000e+02
  -1.6084187e+00   1.4993459e+00   1.2600000e+02
  -1.5995400e+00   1.4971041e+00   1.2700000e+02
  -1.5908419e+00   1.4949468e+00   1.2800000e+02
  -1.5819052e+00   1.4912245e+00   1.2900000e+02
  -1.5753725e+00   1.4875736e+00   1.3000000e+02
  -1.5692384e+00   1.4827790e+00   1.3100000e+02
  -1.5635578e+00   1.4771881e+00   1.3200000e+02
  -1.5584585e+00   1.4708091e+00   1.3300000e+02
  -1.5541361e+00   1.4643238e+00   1.3400000e+02
  -1.5501923e+00   1.4579077e+00   1.3500000e+02
  -1.5465108e+00   1.4521179e+00   1.3600000e+02
  -1.5429012e+00   1.4455406e+00   1.3700000e+02
  -1.5394048e+00   1.4401114e+00   1.3800000e+02
  -1.5361610e+00   1.4346102e+00   1.3900000e+02
  -1.5335463e+00   1.4296643e+00   1.4000000e+02
  -1.5312113e+00   1.4242138e+00   1.4100000e+02
  -1.5292909e+00   1.4191841e+00   1.4200000e+02
  -1.5284868e+00   1.4141407e+00   1.4300000e+02
  -1.5266764e+00   1.4083715e+00   1.4400000e+02
  -1.5246691e+00   1.4026447e+00   1.4500000e+02
  -1.5232575e+00   1.3968492e+00   1.4600000e+02
  -1.5208916e+00   1.3908342e+00   1.4700000e+02
  -1.5182833e+00   1.3854910e+00   1.4800000e+02
  -1.5162098e+00   1.3803428e+00   1.4900000e+02
  -1.5125633e+00   1.3753147e+00   1.5000000e+02
  -1.5096241e+00   1.3711337e+00   1.5100000e+02
  -1.5068980e+00   1.3652352e+00   1.5200000e+02
  -1.5023029e+00   1.3601789e+00   1.5300000e+02
  -1.4990562e+00   1.3541326e+00   1.5400000e+02
  -1.4956029e+00   1.3489054e+00   1.5500000e+02
  -1.4916587e+00   1.3431203e+00   1.5600000e+02
  -1.4871592e+00   1.3384230e+00   1.5700000e+02
  -1.4834300e+00   1.3333554e+00   1.5800000e+02
  -1.4788163e+00   1.3292353e+00   1.5900000e+02
  -1.4743563e+00   1.3255047e+00   1.6000000e+02
  -1.4698295e+00   1.3225058e+00   1.6100000e+02
  -1.4649643e+00   1.3197527e+00   1.6200000e+02
  -1.4614821e+00   1.3172626e+00   1.6300000e+02
  -1.4566877e+00   1.3137643e+00   1.6400000e+02
  -1.4518522e+00   1.3112132e+00   1.6500000e+02
  -1.4475544e+00   1.3086352e+00   1.6600000e+02
  -1.4426792e+00   1.3058579e+00   1.6700000e+02
  -1.4378497e+00   1.3020645e+00   1.6800000e+02
  -1.4325299e+00   1.3000553e+00   1.6900000e+02
  -1.4272862e+00   1.2972819e+00   1.7000000e+02
  -1.4217401e+00   1.2951489e+00   1.7100000e+02
  -1.4154286e+00   1.2932706e+00   1.7200000e+02
  -1.4088011e+00   1.2922873e+00   1.7300000e+02
  -1.4018023e+00   1.2919648e+00   1.7400000e+02
  -1.3942399e+00   1.2912960e+00   1.7500000e+02
  -1.3862246e+00   1.2904133e+00   1.7600000e+02
  -1.3779219e+00   1.2898010e+00   1.7700000e+02
  -1.3697083e+00   1.2882997e+00   1.7800000e+02
  -1.3613765e+00   1.2865514e+00   1.7900000e+02
  -1.3530493e+00   1.2837701e+00   1.8000000e+02
  -1.3451691e+00   1.2819006e+00   1.8100000e+02
  -1.3373763e+00   1.2798149e+00   1.8200000e+02
  -1.3299261e+00   1.2782369e+00   1.8300000e+02
  -1.3217281e+00   1.2770113e+00   1.8400000e+02
  -1.3130069e+00   1.2762981e+00   1.8500000e+02
  -1.3044792e+00   1.2762323e+00   1.8600000e+02
  -1.2957707e+00   1.2760313e+00   1.8700000e+02
  -1.2865717e+00   1.2755633e+00   1.8800000e+02
  -1.2775075e+00   1.2747500e+00   1.8900000e+02
  -1.2687487e+00   1.2720771e+00   1.9000000e+02
  -1.2598050e+00   1.2704998e+00   1.9100000e+02
  -1.2512316e+00   1.2676863e+00   1.9200000e+02
  -1.2437822e+00   1.2654273e+00   1.9300000e+02
  -1.2361125e+00   1.2624183e+00   1.9400000e+02
  -1.2290543e+00   1.2603740e+00   1.9500000e+02
  -1.2230331e+00   1.2573347e+00   1.9600000e+02
  -1.2162257e+00   1.2548267e+00   1.9700000e+02
  -1.2101906e+00   1.2510608e+00   1.9800000e+02
  -1.2046643e+00   1.2484695e+00   1.9900000e+02
  -1.1994184e+00   1.2444577e+00   2.0000000e+02
  -1.1947868e+00   1.2410975e+00   2.0100000e+02
  -1.1898345e+00   1.2367315e+00   2.0200000e+02
  -1.1861405e+00   1.2326134e+00   2.0300000e+02
  -1.1816010e+00   1.2282413e+00   2.0400000e+02
  -1.1780471e+00   1.2245016e+00   2.0500000e+02
  -1.1742498e+00   1.2201597e+00   2.0600000e+02
  -1.1712811e+00   1.2168949e+00   2.0700000e+02
  -1.1681719e+00   1.2124241e+00   2.0800000e+02
  -1.1661594e+00   1.2081481e+00   2.0900000e+02
  -1.1647268e+00   1.2026906e+00   2.1000000e+02
  -1.1629269e+00   1.1988942e+00   2.1100000e+02
  -1.1625447e+00   1.1938317e+00   2.1200000e+02
  -1.1623104e+00   1.1894983e+00   2.1300000e+02
  -1.1623937e+00   1.1851438e+00   2.1400000e+02
  -1.1629945e+00   1.1813707e+00   2.1500000e+02
  -1.1628648e+00   1.1770335e+00   2.1600000e+02
  -1.1638328e+00   1.1740523e+00   2.1700000e+02
  -1.1650259e+00   1.1697791e+00   2.1800000e+02
  -1.1666205e+00   1.1658189e+00   2.1900000e+02
  -1.1677195e+00   1.1616016e+00   2.2000000e+02
  -1.1686007e+00   1.1569537e+00   2.2100000e+02
  -1.1702257e+00   1.1519576e+00   2.2200000e+02
  -1.1721525e+00   1.1484661e+00   2.2300000e+02
  -1.1744908e+00   1.1449062e+00   2.2400000e+02
  -1.1773165e+00   1.1423338e+00   2.2500000e+02
  -1.1799386e+00   1.1395195e+00   2.2600000e+02
  -1.1824358e+00   1.1363690e+00   2.2700000e+02
  -1.1850981e+00   1.1332872e+00   2.2800000e+02
  -1.1872815e+00   1.1290037e+00   2.2900000e+02
  -1.1886448e+00   1.1257848e+00   2.3000000e+02
  -1.1897044e+00   1.1230055e+00   2.3100000e+02
  -1.1897014e+00   1.1197168e+00   2.3200000e+02
  -1.1902863e+00   1.1174367e+00   2.3300000e+02
  -1.1900304e+00   1.1150400e+00   2.3400000e+02
  -1.1903163e+00   1.1122980e+00   2.3500000e+02
  -1.1903012e+00   1.1100938e+00   2.3600000e+02
  -1.1906302e+00   1.1069705e+00   2.3700000e+02
  -1.1899869e+00   1.1042661e+00   2.3800000e+02
  -1.1886388e+00   1.1003497e+00   2.3900000e+02
  -1.1875624e+00   1.0964994e+00   2.4000000e+02
  -1.1862036e+00   1.0930055e+00   2.4100000e+02
  -1.1837648e+00   1.0887793e+00   2.4200000e+02
  -1.1817307e+00   1.0845446e+00   2.4300000e+02
