  -1.0308121e+00   5.0649192e-01   1.0000000e+00
  -1.0309177e+00   5.0704388e-01   2.0000000e+00
  -1.0308943e+00   5.0701603e-01   3.0000000e+00
  -1.0307753e+00   5.0741062e-01   4.0000000e+00
  -1.0310844e+00   5.0786414e-01   5.0000000e+00
  -1.0310281e+00   5.0911472e-01   6.0000000e+00
  -1.0310769e+00   5.1014183e-01   7.0000000e+00
  -1.0312156e+00   5.1019887e-01   8.0000000e+00
  -1.0314160e+00   5.1027202e-01   9.0000000e+00
  -1.0314706e+00   5.1041394e-01   1.0000000e+01
  -1.0315949e+00   5.1049718e-01   1.1000000e+01
  -1.0316825e+00   5.1046880e-01   1.2000000e+01
  -1.0318645e+00   5.1020843e-01   1.3000000e+01
  -1.0322573e+00   5.0995457e-01   1.4000000e+01
  -1.0323962e+00   5.0937301e-01   1.5000000e+01
  -1.0324956e+00   5.0915464e-01   1.6000000e+01
  -1.0330061e+00   5.0854637e-01   1.7000000e+01
  -1.0332632e+00   5.0830538e-01   1.8000000e+01
  -1.0338956e+00   5.0689748e-01   1.9000000e+01
  -1.0346030e+00   5.0575312e-01   2.0000000e+01
  -1.0346375e+00   5.0521800e-01   2.1000000e+01
  -1.0348604e+00   5.0455426e-01   2.2000000e+01
  -1.0360507e+00   5.0408298e-01   2.3000000e+01
  -1.0364488e+00   5.0343762e-01   2.4000000e+01
  -1.0371038e+00   5.0263979e-01   2.5000000e+01
  -1.0376567e+00   5.0276854e-01   2.6000000e+01
  -1.0383094e+00   5.0235430e-01   2.7000000e+01
  -1.0385139e+00   5.0207076e-01   2.8000000e+01
  -1.0390794e+00   5.0175199e-01   2.9000000e+01
  -1.0393744e+00   5.0182925e-01   3.0000000e+01
  -1.0404650e+00   5.0127042e-01   3.1000000e+01
  -1.0409245e+00   5.0049357e-01   3.2000000e+01
  -1.0411457e+00   5.0019734e-01   3.3000000e+01
  -1.0421542e+00   5.0037548e-01   3.4000000e+01
  -1.0435831e+00   4.9981799e-01   3.5000000e+01
  -1.0435500e+00   4.9944090e-01   3.6000000e+01
  -1.0442478e+00   4.9897495e-01   3.7000000e+01
  -1.0454235e+00   4.9846543e-01   3.8000000e+01
  -1.0457885e+00   4.9863161e-01   3.9000000e+01
  -1.0462133e+00   4.9839523e-01   4.0000000e+01
  -1.0473254e+00   4.9792587e-01   4.1000000e+01
  -1.0477585e+00   4.9784279e-01   4.2000000e+01
  -1.0486434e+00   4.9752988e-01   4.3000000e+01
  -1.0491314e+00   4.9750286e-01   4.4000000e+01
  -1.0490495e+00   4.9712901e-01   4.5000000e+01
  -1.0498308e+00   4.9691622e-01   4.6000000e+01
  -1.0503824e+00   4.9661560e-01   4.7000000e+01
  -1.0503580e+00   4.9677553e-01   4.8000000e+01
  -1.0513112e+00   4.9652194e-01   4.9000000e+01
  -1.0517266e+00   4.9656420e-01   5.0000000e+01
  -1.0515093e+00   4.9713968e-01   5.1000000e+01
  -1.0520389e+00   4.9684883e-01   5.2000000e+01
  -1.0518683e+00   4.9661332e-01   5.3000000e+01
  -1.0520645e+00   4.9657625e-01   5.4000000e+01
  -1.0525369e+00   4.9661295e-01   5.5000000e+01
  -1.0528173e+00   4.9601072e-01   5.6000000e+01
  -1.0528174e+00   4.9593022e-01   5.7000000e+01
  -1.0529850e+00   4.9546259e-01   5.8000000e+01
  -1.0529290e+00   4.9433052e-01   5.9000000e+01
  -1.0527186e+00   4.9399400e-01   6.0000000e+01
  -1.0527094e+00   4.9378699e-01   6.1000000e+01
  -1.0528909e+00   4.9228429e-01   6.2000000e+01
  -1.0528222e+00   4.9215519e-01   6.3000000e+01
  -1.0529855e+00   4.9126078e-01   6.4000000e+01
  -1.0530365e+00   4.9001001e-01   6.5000000e+01
  -1.0527957e+00   4.8913828e-01   6.6000000e+01
  -1.0530320e+00   4.8745829e-01   6.7000000e+01
