  -2.0192970e+00   8.5456349e-01   1.0000000e+00
  -2.0195508e+00   8.5399961e-01   2.0000000e+00
  -2.0194931e+00   8.5416346e-01   3.0000000e+00
  -2.0197575e+00   8.5397501e-01   4.0000000e+00
  -2.0195122e+00   8.5326700e-01   5.0000000e+00
  -2.0198191e+00   8.5306986e-01   6.0000000e+00
  -2.0197943e+00   8.5281408e-01   7.0000000e+00
  -2.0200148e+00   8.5222382e-01   8.0000000e+00
  -2.0199582e+00   8.5199646e-01   9.0000000e+00
  -2.0202072e+00   8.5127913e-01   1.0000000e+01
  -2.0200108e+00   8.5030289e-01   1.1000000e+01
  -2.0200565e+00   8.4982104e-01   1.2000000e+01
  -2.0200465e+00   8.4953596e-01   1.3000000e+01
  -2.0199722e+00   8.4807377e-01   1.4000000e+01
  -2.0199672e+00   8.4781360e-01   1.5000000e+01
  -2.0200446e+00   8.4707355e-01   1.6000000e+01
  -2.0200179e+00   8.4597508e-01   1.7000000e+01
  -2.0197939e+00   8.4578267e-01   1.8000000e+01
  -2.0193873e+00   8.4451641e-01   1.9000000e+01
  -2.0191913e+00   8.4295770e-01   2.0000000e+01
  -2.0193982e+00   8.4200300e-01   2.1000000e+01
  -2.0195659e+00   8.4138543e-01   2.2000000e+01
  -2.0194014e+00   8.4049593e-01   2.3000000e+01
  -2.0193828e+00   8.3941721e-01   2.4000000e+01
  -2.0194690e+00   8.3889931e-01   2.5000000e+01
  -2.0193641e+00   8.3788445e-01   2.6000000e+01
  -2.0192697e+00   8.3759226e-01   2.7000000e+01
  -2.0186469e+00   8.3628755e-01   2.8000000e+01
  -2.0185838e+00   8.3541445e-01   2.9000000e+01
  -2.0182440e+00   8.3522970e-01   3.0000000e+01
  -2.0173893e+00   8.3417270e-01   3.1000000e+01
  -2.0174775e+00   8.3300407e-01   3.2000000e+01
  -2.0171249e+00   8.3265457e-01   3.3000000e+01
  -2.0170557e+00   8.3134369e-01   3.4000000e+01
  -2.0167561e+00   8.3011096e-01   3.5000000e+01
  -2.0166438e+00   8.2985893e-01   3.6000000e+01
  -2.0164136e+00   8.2867094e-01   3.7000000e+01
  -2.0156078e+00   8.2781914e-01   3.8000000e+01
  -2.0152472e+00   8.2745017e-01   3.9000000e+01
  -2.0143432e+00   8.2646202e-01   4.0000000e+01
  -2.0133611e+00   8.2589637e-01   4.1000000e+01
  -2.0131755e+00   8.2575537e-01   4.2000000e+01
  -2.0125503e+00   8.2547646e-01   4.3000000e+01
  -2.0124007e+00   8.2547953e-01   4.4000000e+01
  -2.0122902e+00   8.2538350e-01   4.5000000e+01
  -2.0114370e+00   8.2440636e-01   4.6000000e+01
  -2.0113306e+00   8.2448553e-01   4.7000000e+01
  -2.0115070e+00   8.2431434e-01   4.8000000e+01
  -2.0108066e+00   8.2433772e-01   4.9000000e+01
  -2.0104667e+00   8.2360083e-01   5.0000000e+01
  -2.0104014e+00   8.2418248e-01   5.1000000e+01
  -2.0100736e+00   8.2408599e-01   5.2000000e+01
  -2.0099701e+00   8.2359938e-01   5.3000000e+01
  -2.0100090e+00   8.2351119e-01   5.4000000e+01
  -2.0098926e+00   8.2353790e-01   5.5000000e+01
  -2.0096161e+00   8.2263486e-01   5.6000000e+01
  -2.0096845e+00   8.2272046e-01   5.7000000e+01
  -2.0094016e+00   8.2264000e-01   5.8000000e+01
  -2.0089740e+00   8.2225124e-01   5.9000000e+01
  -2.0079049e+00   8.2145158e-01   6.0000000e+01
  -2.0074924e+00   8.2113745e-01   6.1000000e+01
  -2.0071556e+00   8.2073161e-01   6.2000000e+01
  -2.0064744e+00   8.2055922e-01   6.3000000e+01
  -2.0060775e+00   8.1984956e-01   6.4000000e+01
  -2.0055727e+00   8.1905772e-01   6.5000000e+01
  -2.0055335e+00   8.1848436e-01   6.6000000e+01
  -2.0051381e+00   8.1771469e-01   6.7000000e+01
  -2.0050112e+00   8.1692903e-01   6.8000000e+01
  -2.0050636e+00   8.1641517e-01   6.9000000e+01
  -2.0046676e+00   8.1578492e-01   7.0000000e+01
  -2.0046252e+00   8.1444340e-01   7.1000000e+01
  -2.0042773e+00   8.1425849e-01   7.2000000e+01
  -2.0040267e+00   8.1312206e-01   7.3000000e+01
  -2.0039501e+00   8.1179799e-01   7.4000000e+01
  -2.0039280e+00   8.1166838e-01   7.5000000e+01
  -2.0038269e+00   8.1031027e-01   7.6000000e+01
  -2.0034795e+00   8.0954605e-01   7.7000000e+01
  -2.0035466e+00   8.0901118e-01   7.8000000e+01
  -2.0031810e+00   8.0807661e-01   7.9000000e+01
  -2.0021334e+00   8.0690429e-01   8.0000000e+01
  -2.0017420e+00   8.0665980e-01   8.1000000e+01
  -2.0009809e+00   8.0575664e-01   8.2000000e+01
  -1.9992911e+00   8.0445265e-01   8.3000000e+01
  -1.9988660e+00   8.0397968e-01   8.4000000e+01
  -1.9978271e+00   8.0325618e-01   8.5000000e+01
  -1.9962320e+00   8.0179069e-01   8.6000000e+01
  -1.9956920e+00   8.0141016e-01   8.7000000e+01
  -1.9944159e+00   8.0048869e-01   8.8000000e+01
  -1.9927493e+00   7.9996224e-01   8.9000000e+01
  -1.9917295e+00   7.9994476e-01   9.0000000e+01
  -1.9892444e+00   7.9870386e-01   9.1000000e+01
  -1.9872201e+00   7.9786398e-01   9.2000000e+01
  -1.9850243e+00   7.9734579e-01   9.3000000e+01
  -1.9829433e+00   7.9620543e-01   9.4000000e+01
  -1.9802518e+00   7.9526843e-01   9.5000000e+01
  -1.9786217e+00   7.9469239e-01   9.6000000e+01
  -1.9762716e+00   7.9419654e-01   9.7000000e+01
  -1.9739823e+00   7.9375578e-01   9.8000000e+01
  -1.9724263e+00   7.9305540e-01   9.9000000e+01
  -1.9705565e+00   7.9284943e-01   1.0000000e+02
  -1.9669698e+00   7.9198954e-01   1.0100000e+02
  -1.9653921e+00   7.9182880e-01   1.0200000e+02
  -1.9633235e+00   7.9150347e-01   1.0300000e+02
  -1.9610956e+00   7.9081780e-01   1.0400000e+02
  -1.9599940e+00   7.9108848e-01   1.0500000e+02
  -1.9576010e+00   7.9027699e-01   1.0600000e+02
  -1.9555444e+00   7.8973681e-01   1.0700000e+02
  -1.9538791e+00   7.8951985e-01   1.0800000e+02
  -1.9523295e+00   7.8897044e-01   1.0900000e+02
  -1.9505065e+00   7.8801124e-01   1.1000000e+02
  -1.9498309e+00   7.8760523e-01   1.1100000e+02
  -1.9483547e+00   7.8672952e-01   1.1200000e+02
  -1.9461836e+00   7.8468832e-01   1.1300000e+02
  -1.9455342e+00   7.8392902e-01   1.1400000e+02
  -1.9441259e+00   7.8176366e-01   1.1500000e+02
  -1.9433557e+00   7.7993141e-01   1.1600000e+02
  -1.9419063e+00   7.7805895e-01   1.1700000e+02
  -1.9402537e+00   7.7558696e-01   1.1800000e+02
  -1.9387788e+00   7.7277791e-01   1.1900000e+02
  -1.9369395e+00   7.6994777e-01   1.2000000e+02
  -1.9350470e+00   7.6658888e-01   1.2100000e+02
  -1.9334733e+00   7.6373213e-01   1.2200000e+02
  -1.9319479e+00   7.6023189e-01   1.2300000e+02
  -1.9297840e+00   7.5645963e-01   1.2400000e+02
  -1.9275803e+00   7.5209975e-01   1.2500000e+02
  -1.9255420e+00   7.4746274e-01   1.2600000e+02
  -1.9235178e+00   7.4326329e-01   1.2700000e+02
  -1.9212554e+00   7.3834930e-01   1.2800000e+02
  -1.9193795e+00   7.3276627e-01   1.2900000e+02
  -1.9170947e+00   7.2791010e-01   1.3000000e+02
  -1.9150902e+00   7.2185933e-01   1.3100000e+02
  -1.9132208e+00   7.1603432e-01   1.3200000e+02
  -1.9111340e+00   7.0998974e-01   1.3300000e+02
  -1.9092675e+00   7.0412880e-01   1.3400000e+02
  -1.9072738e+00   6.9752742e-01   1.3500000e+02
  -1.9055444e+00   6.9134600e-01   1.3600000e+02
  -1.9042968e+00   6.8551613e-01   1.3700000e+02
  -1.9023998e+00   6.7857729e-01   1.3800000e+02
  -1.9006557e+00   6.7212618e-01   1.3900000e+02
  -1.8988214e+00   6.6622131e-01   1.4000000e+02
  -1.8971920e+00   6.5925566e-01   1.4100000e+02
  -1.8955615e+00   6.5354234e-01   1.4200000e+02
  -1.8939688e+00   6.4751897e-01   1.4300000e+02
  -1.8917765e+00   6.4152441e-01   1.4400000e+02
  -1.8898514e+00   6.3698220e-01   1.4500000e+02
  -1.8872620e+00   6.3161179e-01   1.4600000e+02
  -1.8843792e+00   6.2750298e-01   1.4700000e+02
  -1.8824379e+00   6.2320397e-01   1.4800000e+02
  -1.8795747e+00   6.2058402e-01   1.4900000e+02
  -1.8757623e+00   6.1665773e-01   1.5000000e+02
  -1.8722795e+00   6.1354964e-01   1.5100000e+02
  -1.8687201e+00   6.0984613e-01   1.5200000e+02
  -1.8654120e+00   6.0685354e-01   1.5300000e+02
  -1.8607894e+00   6.0398304e-01   1.5400000e+02
  -1.8566006e+00   6.0189713e-01   1.5500000e+02
  -1.8526112e+00   5.9953060e-01   1.5600000e+02
  -1.8474270e+00   5.9658871e-01   1.5700000e+02
  -1.8421980e+00   5.9454404e-01   1.5800000e+02
  -1.8362672e+00   5.9220033e-01   1.5900000e+02
  -1.8307564e+00   5.9044184e-01   1.6000000e+02
  -1.8244131e+00   5.8903767e-01   1.6100000e+02
  -1.8179163e+00   5.8630780e-01   1.6200000e+02
  -1.8120390e+00   5.8485623e-01   1.6300000e+02
  -1.8055112e+00   5.8413109e-01   1.6400000e+02
  -1.7984680e+00   5.8337092e-01   1.6500000e+02
  -1.7918487e+00   5.8259047e-01   1.6600000e+02
  -1.7847704e+00   5.8240960e-01   1.6700000e+02
  -1.7785151e+00   5.8262855e-01   1.6800000e+02
  -1.7717682e+00   5.8305204e-01   1.6900000e+02
  -1.7653145e+00   5.8342437e-01   1.7000000e+02
  -1.7582973e+00   5.8436107e-01   1.7100000e+02
  -1.7519575e+00   5.8514543e-01   1.7200000e+02
  -1.7458979e+00   5.8674532e-01   1.7300000e+02
  -1.7394063e+00   5.8733534e-01   1.7400000e+02
  -1.7325827e+00   5.8949505e-01   1.7500000e+02
  -1.7265728e+00   5.9063616e-01   1.7600000e+02
  -1.7201012e+00   5.9212655e-01   1.7700000e+02
  -1.7137182e+00   5.9322812e-01   1.7800000e+02
  -1.7077062e+00   5.9405998e-01   1.7900000e+02
  -1.7008650e+00   5.9482821e-01   1.8000000e+02
  -1.6953046e+00   5.9643171e-01   1.8100000e+02
  -1.6889458e+00   5.9687864e-01   1.8200000e+02
  -1.6832262e+00   5.9797604e-01   1.8300000e+02
  -1.6775976e+00   5.9841144e-01   1.8400000e+02
  -1.6722940e+00   5.9950404e-01   1.8500000e+02
  -1.6657181e+00   6.0010318e-01   1.8600000e+02
  -1.6609679e+00   6.0140051e-01   1.8700000e+02
  -1.6557661e+00   6.0128205e-01   1.8800000e+02
  -1.6500280e+00   6.0289540e-01   1.8900000e+02
  -1.6454232e+00   6.0352530e-01   1.9000000e+02
  -1.6407538e+00   6.0503463e-01   1.9100000e+02
  -1.6355373e+00   6.0609032e-01   1.9200000e+02
