   6.7799797e-01   1.4947244e+00   5.3700000e+02
   6.7620939e-01   1.4903970e+00   5.3800000e+02
   6.7533742e-01   1.4869673e+00   5.3900000e+02
   6.7362509e-01   1.4834920e+00   5.4000000e+02
   6.7282280e-01   1.4797009e+00   5.4100000e+02
   6.7181155e-01   1.4761754e+00   5.4200000e+02
   6.7167902e-01   1.4724753e+00   5.4300000e+02
   6.7104535e-01   1.4690384e+00   5.4400000e+02
   6.7138335e-01   1.4654516e+00   5.4500000e+02
   6.7085377e-01   1.4624386e+00   5.4600000e+02
   6.7140421e-01   1.4592255e+00   5.4700000e+02
   6.7200967e-01   1.4564317e+00   5.4800000e+02
   6.7264668e-01   1.4530492e+00   5.4900000e+02
   6.7408937e-01   1.4505822e+00   5.5000000e+02
   6.7485516e-01   1.4469521e+00   5.5100000e+02
   6.7693263e-01   1.4440215e+00   5.5200000e+02
   6.7965799e-01   1.4412446e+00   5.5300000e+02
   6.8206366e-01   1.4386810e+00   5.5400000e+02
   6.8456581e-01   1.4356451e+00   5.5500000e+02
   6.8643387e-01   1.4326343e+00   5.5600000e+02
   6.8804943e-01   1.4283494e+00   5.5700000e+02
   6.8984896e-01   1.4260029e+00   5.5800000e+02
   6.9151327e-01   1.4216655e+00   5.5900000e+02
   6.9252092e-01   1.4189813e+00   5.6000000e+02
   6.9289588e-01   1.4149281e+00   5.6100000e+02
   6.9405568e-01   1.4115788e+00   5.6200000e+02
   6.9470865e-01   1.4080861e+00   5.6300000e+02
   6.9510821e-01   1.4043793e+00   5.6400000e+02
   6.9521355e-01   1.4009069e+00   5.6500000e+02
   6.9505742e-01   1.3985863e+00   5.6600000e+02
   6.9481825e-01   1.3948564e+00   5.6700000e+02
   6.9364846e-01   1.3922984e+00   5.6800000e+02
   6.9227226e-01   1.3898292e+00   5.6900000e+02
   6.9089864e-01   1.3876398e+00   5.7000000e+02
   6.8887540e-01   1.3851360e+00   5.7100000e+02
   6.8667054e-01   1.3834712e+00   5.7200000e+02
   6.8356203e-01   1.3819438e+00   5.7300000e+02
   6.8062307e-01   1.3807403e+00   5.7400000e+02
   6.7694740e-01   1.3792582e+00   5.7500000e+02
   6.7322991e-01   1.3778544e+00   5.7600000e+02
   6.6871904e-01   1.3766835e+00   5.7700000e+02
   6.6422321e-01   1.3757071e+00   5.7800000e+02
   6.5875249e-01   1.3744844e+00   5.7900000e+02
   6.5396019e-01   1.3726306e+00   5.8000000e+02
   6.4884788e-01   1.3711350e+00   5.8100000e+02
   6.4342550e-01   1.3698632e+00   5.8200000e+02
   6.3741006e-01   1.3687063e+00   5.8300000e+02
   6.3139098e-01   1.3678019e+00   5.8400000e+02
   6.2514984e-01   1.3666889e+00   5.8500000e+02
   6.1826652e-01   1.3662536e+00   5.8600000e+02
   6.1115163e-01   1.3659249e+00   5.8700000e+02
   6.0408402e-01   1.3651985e+00   5.8800000e+02
   5.9638512e-01   1.3657930e+00   5.8900000e+02
   5.8938149e-01   1.3664783e+00   5.9000000e+02
   5.8081533e-01   1.3672333e+00   5.9100000e+02
   5.7289094e-01   1.3682067e+00   5.9200000e+02
   5.6489221e-01   1.3694242e+00   5.9300000e+02
   5.5691532e-01   1.3714602e+00   5.9400000e+02
   5.4832341e-01   1.3725808e+00   5.9500000e+02
   5.4065724e-01   1.3738940e+00   5.9600000e+02
   5.3287868e-01   1.3748531e+00   5.9700000e+02
   5.2588136e-01   1.3765127e+00   5.9800000e+02
   5.1863250e-01   1.3773629e+00   5.9900000e+02
   5.1175525e-01   1.3791567e+00   6.0000000e+02
   5.0550744e-01   1.3797836e+00   6.0100000e+02
   4.9935304e-01   1.3810430e+00   6.0200000e+02
   4.9243480e-01   1.3811730e+00   6.0300000e+02
   4.8633480e-01   1.3817637e+00   6.0400000e+02
   4.8080488e-01   1.3814218e+00   6.0500000e+02
   4.7503241e-01   1.3819122e+00   6.0600000e+02
   4.6993792e-01   1.3806260e+00   6.0700000e+02
   4.6462920e-01   1.3811757e+00   6.0800000e+02
   4.5960035e-01   1.3786157e+00   6.0900000e+02
   4.5498446e-01   1.3791728e+00   6.1000000e+02
   4.5079815e-01   1.3773845e+00   6.1100000e+02
   4.4615351e-01   1.3770949e+00   6.1200000e+02
   4.4199257e-01   1.3754377e+00   6.1300000e+02
   4.3810230e-01   1.3742971e+00   6.1400000e+02
   4.3474896e-01   1.3718966e+00   6.1500000e+02
   4.3147264e-01   1.3711214e+00   6.1600000e+02
   4.2868733e-01   1.3682236e+00   6.1700000e+02
   4.2606027e-01   1.3667212e+00   6.1800000e+02
   4.2423025e-01   1.3635101e+00   6.1900000e+02
   4.2226628e-01   1.3611680e+00   6.2000000e+02
   4.2031396e-01   1.3583502e+00   6.2100000e+02
