  -2.0670626e+00   1.6292591e+00   2.4000000e+02
  -2.0644676e+00   1.6208534e+00   2.4100000e+02
  -2.0621045e+00   1.6125423e+00   2.4200000e+02
  -2.0600733e+00   1.6056410e+00   2.4300000e+02
  -2.0571794e+00   1.5982951e+00   2.4400000e+02
  -2.0547276e+00   1.5926392e+00   2.4500000e+02
  -2.0528999e+00   1.5873122e+00   2.4600000e+02
  -2.0512612e+00   1.5822342e+00   2.4700000e+02
  -2.0493132e+00   1.5773805e+00   2.4800000e+02
  -2.0481579e+00   1.5735095e+00   2.4900000e+02
  -2.0462680e+00   1.5681750e+00   2.5000000e+02
  -2.0458455e+00   1.5642674e+00   2.5100000e+02
  -2.0453049e+00   1.5590187e+00   2.5200000e+02
  -2.0449276e+00   1.5554539e+00   2.5300000e+02
  -2.0436594e+00   1.5511963e+00   2.5400000e+02
  -2.0429639e+00   1.5471590e+00   2.5500000e+02
  -2.0423073e+00   1.5427420e+00   2.5600000e+02
  -2.0416778e+00   1.5389592e+00   2.5700000e+02
  -2.0415357e+00   1.5341612e+00   2.5800000e+02
  -2.0409148e+00   1.5306680e+00   2.5900000e+02
  -2.0399353e+00   1.5265095e+00   2.6000000e+02
  -2.0392786e+00   1.5234395e+00   2.6100000e+02
  -2.0380993e+00   1.5201014e+00   2.6200000e+02
  -2.0370494e+00   1.5171462e+00   2.6300000e+02
  -2.0351323e+00   1.5139844e+00   2.6400000e+02
  -2.0334551e+00   1.5119188e+00   2.6500000e+02
  -2.0313229e+00   1.5096705e+00   2.6600000e+02
  -2.0280202e+00   1.5083427e+00   2.6700000e+02
  -2.0251856e+00   1.5066690e+00   2.6800000e+02
  -2.0207982e+00   1.5058630e+00   2.6900000e+02
  -2.0156377e+00   1.5047395e+00   2.7000000e+02
  -2.0112690e+00   1.5039883e+00   2.7100000e+02
  -2.0045121e+00   1.5034039e+00   2.7200000e+02
  -1.9988396e+00   1.5029653e+00   2.7300000e+02
  -1.9923072e+00   1.5031241e+00   2.7400000e+02
  -1.9848920e+00   1.5030898e+00   2.7500000e+02
  -1.9777239e+00   1.5038719e+00   2.7600000e+02
  -1.9695129e+00   1.5035671e+00   2.7700000e+02
  -1.9613400e+00   1.5036388e+00   2.7800000e+02
  -1.9536515e+00   1.5043497e+00   2.7900000e+02
  -1.9461271e+00   1.5048541e+00   2.8000000e+02
  -1.9390483e+00   1.5058667e+00   2.8100000e+02
  -1.9308010e+00   1.5070946e+00   2.8200000e+02
  -1.9237143e+00   1.5086310e+00   2.8300000e+02
  -1.9165612e+00   1.5106509e+00   2.8400000e+02
  -1.9096226e+00   1.5118072e+00   2.8500000e+02
  -1.9026242e+00   1.5137761e+00   2.8600000e+02
  -1.8950166e+00   1.5152440e+00   2.8700000e+02
  -1.8877128e+00   1.5165532e+00   2.8800000e+02
  -1.8812851e+00   1.5183391e+00   2.8900000e+02
  -1.8739076e+00   1.5191818e+00   2.9000000e+02
  -1.8655774e+00   1.5205854e+00   2.9100000e+02
  -1.8588581e+00   1.5218939e+00   2.9200000e+02
  -1.8515759e+00   1.5232978e+00   2.9300000e+02
  -1.8430234e+00   1.5252480e+00   2.9400000e+02
  -1.8346906e+00   1.5258454e+00   2.9500000e+02
  -1.8264880e+00   1.5271894e+00   2.9600000e+02
  -1.8179656e+00   1.5278955e+00   2.9700000e+02
  -1.8099668e+00   1.5283985e+00   2.9800000e+02
  -1.8024156e+00   1.5281064e+00   2.9900000e+02
  -1.7947385e+00   1.5279545e+00   3.0000000e+02
  -1.7877135e+00   1.5275825e+00   3.0100000e+02
  -1.7805815e+00   1.5270152e+00   3.0200000e+02
  -1.7740799e+00   1.5255699e+00   3.0300000e+02
  -1.7685291e+00   1.5246939e+00   3.0400000e+02
  -1.7635588e+00   1.5222776e+00   3.0500000e+02
  -1.7589570e+00   1.5206248e+00   3.0600000e+02
  -1.7546557e+00   1.5190301e+00   3.0700000e+02
  -1.7501006e+00   1.5166890e+00   3.0800000e+02
  -1.7463626e+00   1.5141685e+00   3.0900000e+02
  -1.7427031e+00   1.5118816e+00   3.1000000e+02
  -1.7382957e+00   1.5085594e+00   3.1100000e+02
  -1.7338136e+00   1.5061506e+00   3.1200000e+02
  -1.7303531e+00   1.5019360e+00   3.1300000e+02
  -1.7262345e+00   1.4990151e+00   3.1400000e+02
  -1.7215731e+00   1.4937068e+00   3.1500000e+02
  -1.7191584e+00   1.4894547e+00   3.1600000e+02
  -1.7160133e+00   1.4854086e+00   3.1700000e+02
  -1.7132742e+00   1.4802201e+00   3.1800000e+02
  -1.7103353e+00   1.4751651e+00   3.1900000e+02
  -1.7085575e+00   1.4698330e+00   3.2000000e+02
  -1.7056419e+00   1.4633403e+00   3.2100000e+02
  -1.7044805e+00   1.4575525e+00   3.2200000e+02
  -1.7034912e+00   1.4505599e+00   3.2300000e+02
  -1.7025443e+00   1.4434360e+00   3.2400000e+02
  -1.7005739e+00   1.4355682e+00   3.2500000e+02
  -1.6996114e+00   1.4278525e+00   3.2600000e+02
  -1.6999027e+00   1.4201011e+00   3.2700000e+02
  -1.6986606e+00   1.4115596e+00   3.2800000e+02
  -1.6974775e+00   1.4018211e+00   3.2900000e+02
  -1.6971535e+00   1.3936587e+00   3.3000000e+02
  -1.6972990e+00   1.3847693e+00   3.3100000e+02
  -1.6971747e+00   1.3758804e+00   3.3200000e+02
  -1.6981374e+00   1.3682552e+00   3.3300000e+02
  -1.6995697e+00   1.3608034e+00   3.3400000e+02
  -1.7009750e+00   1.3537881e+00   3.3500000e+02
  -1.7025836e+00   1.3471451e+00   3.3600000e+02
  -1.7053006e+00   1.3417561e+00   3.3700000e+02
  -1.7081249e+00   1.3363298e+00   3.3800000e+02
  -1.7124512e+00   1.3320251e+00   3.3900000e+02
  -1.7155082e+00   1.3266053e+00   3.4000000e+02
  -1.7191591e+00   1.3218807e+00   3.4100000e+02
  -1.7232721e+00   1.3177272e+00   3.4200000e+02
  -1.7257450e+00   1.3134334e+00   3.4300000e+02
  -1.7282945e+00   1.3091003e+00   3.4400000e+02
  -1.7309643e+00   1.3056656e+00   3.4500000e+02
  -1.7323470e+00   1.3006882e+00   3.4600000e+02
  -1.7336705e+00   1.2970786e+00   3.4700000e+02
  -1.7351736e+00   1.2932923e+00   3.4800000e+02
  -1.7357914e+00   1.2905051e+00   3.4900000e+02
  -1.7360580e+00   1.2885466e+00   3.5000000e+02
  -1.7355410e+00   1.2860544e+00   3.5100000e+02
  -1.7350898e+00   1.2853857e+00   3.5200000e+02
  -1.7347635e+00   1.2840325e+00   3.5300000e+02
  -1.7338691e+00   1.2837431e+00   3.5400000e+02
  -1.7329291e+00   1.2835008e+00   3.5500000e+02
  -1.7313004e+00   1.2836124e+00   3.5600000e+02
  -1.7298977e+00   1.2833155e+00   3.5700000e+02
  -1.7278546e+00   1.2850815e+00   3.5800000e+02
  -1.7261828e+00   1.2859983e+00   3.5900000e+02
  -1.7245127e+00   1.2878551e+00   3.6000000e+02
  -1.7231194e+00   1.2883967e+00   3.6100000e+02
  -1.7221922e+00   1.2901260e+00   3.6200000e+02
  -1.7211682e+00   1.2913701e+00   3.6300000e+02
  -1.7199895e+00   1.2932530e+00   3.6400000e+02
  -1.7192215e+00   1.2944101e+00   3.6500000e+02
  -1.7183923e+00   1.2962860e+00   3.6600000e+02
  -1.7167975e+00   1.2975906e+00   3.6700000e+02
  -1.7159202e+00   1.3000842e+00   3.6800000e+02
  -1.7153154e+00   1.3022106e+00   3.6900000e+02
  -1.7141527e+00   1.3041555e+00   3.7000000e+02
  -1.7132124e+00   1.3057164e+00   3.7100000e+02
  -1.7113815e+00   1.3087310e+00   3.7200000e+02
  -1.7096645e+00   1.3100286e+00   3.7300000e+02
  -1.7079071e+00   1.3113929e+00   3.7400000e+02
  -1.7046501e+00   1.3138028e+00   3.7500000e+02
  -1.7020589e+00   1.3148452e+00   3.7600000e+02
  -1.6994360e+00   1.3159492e+00   3.7700000e+02
  -1.6950374e+00   1.3179779e+00   3.7800000e+02
  -1.6913779e+00   1.3193301e+00   3.7900000e+02
  -1.6871559e+00   1.3207983e+00   3.8000000e+02
  -1.6824777e+00   1.3222316e+00   3.8100000e+02
  -1.6776502e+00   1.3233528e+00   3.8200000e+02
  -1.6740144e+00   1.3240309e+00   3.8300000e+02
  -1.6692481e+00   1.3248084e+00   3.8400000e+02
  -1.6647360e+00   1.3263290e+00   3.8500000e+02
  -1.6611778e+00   1.3256826e+00   3.8600000e+02
  -1.6565829e+00   1.3253564e+00   3.8700000e+02
  -1.6528029e+00   1.3248683e+00   3.8800000e+02
  -1.6489348e+00   1.3247945e+00   3.8900000e+02
  -1.6441544e+00   1.3232561e+00   3.9000000e+02
  -1.6408439e+00   1.3222226e+00   3.9100000e+02
  -1.6364641e+00   1.3200909e+00   3.9200000e+02
  -1.6336184e+00   1.3182802e+00   3.9300000e+02
  -1.6288935e+00   1.3162397e+00   3.9400000e+02
  -1.6265508e+00   1.3139657e+00   3.9500000e+02
  -1.6220828e+00   1.3115609e+00   3.9600000e+02
  -1.6191112e+00   1.3103312e+00   3.9700000e+02
  -1.6160848e+00   1.3071320e+00   3.9800000e+02
  -1.6121844e+00   1.3049902e+00   3.9900000e+02
  -1.6088658e+00   1.3031301e+00   4.0000000e+02
  -1.6067469e+00   1.2991561e+00   4.0100000e+02
  -1.6034013e+00   1.2971798e+00   4.0200000e+02
  -1.5996176e+00   1.2958697e+00   4.0300000e+02
  -1.5978289e+00   1.2940550e+00   4.0400000e+02
  -1.5950095e+00   1.2929273e+00   4.0500000e+02
  -1.5922891e+00   1.2914614e+00   4.0600000e+02
  -1.5908203e+00   1.2908875e+00   4.0700000e+02
  -1.5872927e+00   1.2914396e+00   4.0800000e+02
  -1.5841873e+00   1.2914657e+00   4.0900000e+02
  -1.5808574e+00   1.2931134e+00   4.1000000e+02
  -1.5766732e+00   1.2952820e+00   4.1100000e+02
  -1.5714647e+00   1.2973536e+00   4.1200000e+02
  -1.5654432e+00   1.2974416e+00   4.1300000e+02
  -1.5589832e+00   1.2997612e+00   4.1400000e+02
  -1.5529963e+00   1.2984567e+00   4.1500000e+02
  -1.5478673e+00   1.2981150e+00   4.1600000e+02
  -1.5412609e+00   1.2968891e+00   4.1700000e+02
  -1.5368475e+00   1.2947927e+00   4.1800000e+02
  -1.5330200e+00   1.2924275e+00   4.1900000e+02
  -1.5278518e+00   1.2891758e+00   4.2000000e+02
  -1.5239409e+00   1.2860072e+00   4.2100000e+02
  -1.5203423e+00   1.2843524e+00   4.2200000e+02
  -1.5159730e+00   1.2822504e+00   4.2300000e+02
  -1.5119125e+00   1.2811639e+00   4.2400000e+02
  -1.5081813e+00   1.2781837e+00   4.2500000e+02
  -1.5028431e+00   1.2775179e+00   4.2600000e+02
  -1.4988766e+00   1.2764240e+00   4.2700000e+02
  -1.4935597e+00   1.2757711e+00   4.2800000e+02
  -1.4887260e+00   1.2750825e+00   4.2900000e+02
  -1.4844367e+00   1.2740730e+00   4.3000000e+02
  -1.4803691e+00   1.2737162e+00   4.3100000e+02
  -1.4763783e+00   1.2723999e+00   4.3200000e+02
  -1.4720310e+00   1.2731374e+00   4.3300000e+02
  -1.4682381e+00   1.2745842e+00   4.3400000e+02
  -1.4631731e+00   1.2763583e+00   4.3500000e+02
  -1.4602848e+00   1.2786797e+00   4.3600000e+02
  -1.4570704e+00   1.2800162e+00   4.3700000e+02
  -1.4532445e+00   1.2824173e+00   4.3800000e+02
  -1.4496459e+00   1.2843010e+00   4.3900000e+02
  -1.4452505e+00   1.2862749e+00   4.4000000e+02
  -1.4412045e+00   1.2880817e+00   4.4100000e+02
  -1.4370517e+00   1.2889927e+00   4.4200000e+02
  -1.4334996e+00   1.2894786e+00   4.4300000e+02
  -1.4291215e+00   1.2905200e+00   4.4400000e+02
  -1.4257165e+00   1.2916377e+00   4.4500000e+02
  -1.4226341e+00   1.2926526e+00   4.4600000e+02
  -1.4188998e+00   1.2918516e+00   4.4700000e+02
  -1.4152707e+00   1.2926769e+00   4.4800000e+02
  -1.4125948e+00   1.2938189e+00   4.4900000e+02
  -1.4082040e+00   1.2939649e+00   4.5000000e+02
  -1.4039437e+00   1.2936021e+00   4.5100000e+02
  -1.4009888e+00   1.2939489e+00   4.5200000e+02
  -1.3966024e+00   1.2943509e+00   4.5300000e+02
  -1.3926099e+00   1.2956536e+00   4.5400000e+02
  -1.3895491e+00   1.2968404e+00   4.5500000e+02
  -1.3854350e+00   1.2977054e+00   4.5600000e+02
  -1.3820839e+00   1.2986045e+00   4.5700000e+02
  -1.3801627e+00   1.2996322e+00   4.5800000e+02
  -1.3760203e+00   1.3022999e+00   4.5900000e+02
  -1.3733693e+00   1.3041934e+00   4.6000000e+02
  -1.3707699e+00   1.3052744e+00   4.6100000e+02
  -1.3670276e+00   1.3097908e+00   4.6200000e+02
  -1.3643204e+00   1.3122528e+00   4.6300000e+02
  -1.3605219e+00   1.3163603e+00   4.6400000e+02
  -1.3562706e+00   1.3209074e+00   4.6500000e+02
  -1.3548814e+00   1.3224540e+00   4.6600000e+02
  -1.3519507e+00   1.3254703e+00   4.6700000e+02
  -1.3496986e+00   1.3284283e+00   4.6800000e+02
  -1.3485929e+00   1.3323183e+00   4.6900000e+02
  -1.3452686e+00   1.3362177e+00   4.7000000e+02
  -1.3442151e+00   1.3379072e+00   4.7100000e+02
  -1.3437000e+00   1.3401378e+00   4.7200000e+02
  -1.3417222e+00   1.3427960e+00   4.7300000e+02
  -1.3417264e+00   1.3439645e+00   4.7400000e+02
  -1.3422566e+00   1.3468447e+00   4.7500000e+02
  -1.3421346e+00   1.3472558e+00   4.7600000e+02
  -1.3429756e+00   1.3521361e+00   4.7700000e+02
  -1.3428929e+00   1.3531325e+00   4.7800000e+02
  -1.3432184e+00   1.3539700e+00   4.7900000e+02
  -1.3430175e+00   1.3559499e+00   4.8000000e+02
  -1.3446352e+00   1.3568678e+00   4.8100000e+02
  -1.3454249e+00   1.3576323e+00   4.8200000e+02
  -1.3467068e+00   1.3595466e+00   4.8300000e+02
  -1.3489882e+00   1.3602240e+00   4.8400000e+02
  -1.3521450e+00   1.3616794e+00   4.8500000e+02
  -1.3537107e+00   1.3623666e+00   4.8600000e+02
  -1.3552223e+00   1.3628885e+00   4.8700000e+02
  -1.3586142e+00   1.3639641e+00   4.8800000e+02
  -1.3610310e+00   1.3650568e+00   4.8900000e+02
  -1.3651743e+00   1.3657072e+00   4.9000000e+02
  -1.3676403e+00   1.3668526e+00   4.9100000e+02
  -1.3713755e+00   1.3662971e+00   4.9200000e+02
  -1.3759820e+00   1.3663878e+00   4.9300000e+02
  -1.3800989e+00   1.3653173e+00   4.9400000e+02
  -1.3852421e+00   1.3655211e+00   4.9500000e+02
  -1.3904699e+00   1.3654272e+00   4.9600000e+02
  -1.3957422e+00   1.3642076e+00   4.9700000e+02
  -1.4013191e+00   1.3640099e+00   4.9800000e+02
  -1.4069023e+00   1.3617677e+00   4.9900000e+02
  -1.4128247e+00   1.3595806e+00   5.0000000e+02
  -1.4222733e+00   1.3568993e+00   5.0100000e+02
  -1.4280154e+00   1.3543667e+00   5.0200000e+02
  -1.4336745e+00   1.3494241e+00   5.0300000e+02
  -1.4381409e+00   1.3460466e+00   5.0400000e+02
  -1.4449487e+00   1.3419898e+00   5.0500000e+02
  -1.4504206e+00   1.3371425e+00   5.0600000e+02
  -1.4546193e+00   1.3338498e+00   5.0700000e+02
  -1.4591837e+00   1.3282092e+00   5.0800000e+02
  -1.4618391e+00   1.3238396e+00   5.0900000e+02
  -1.4659322e+00   1.3183084e+00   5.1000000e+02
  -1.4677004e+00   1.3129301e+00   5.1100000e+02
  -1.4716491e+00   1.3086322e+00   5.1200000e+02
  -1.4726282e+00   1.3043599e+00   5.1300000e+02
  -1.4747941e+00   1.2989125e+00   5.1400000e+02
  -1.4770009e+00   1.2982505e+00   5.1500000e+02
  -1.4779025e+00   1.2934885e+00   5.1600000e+02
  -1.4791803e+00   1.2918097e+00   5.1700000e+02
  -1.4803598e+00   1.2898149e+00   5.1800000e+02
  -1.4811958e+00   1.2884934e+00   5.1900000e+02
  -1.4816627e+00   1.2872308e+00   5.2000000e+02
  -1.4824554e+00   1.2866323e+00   5.2100000e+02
  -1.4828128e+00   1.2848114e+00   5.2200000e+02
  -1.4828834e+00   1.2847467e+00   5.2300000e+02
  -1.4830278e+00   1.2840789e+00   5.2400000e+02
  -1.4830707e+00   1.2841417e+00   5.2500000e+02
  -1.4834212e+00   1.2836586e+00   5.2600000e+02
  -1.4836694e+00   1.2836945e+00   5.2700000e+02
  -1.4834646e+00   1.2833176e+00   5.2800000e+02
  -1.4832389e+00   1.2830137e+00   5.2900000e+02
  -1.4829916e+00   1.2829421e+00   5.3000000e+02
  -1.4829016e+00   1.2832640e+00   5.3100000e+02
  -1.4824492e+00   1.2829584e+00   5.3200000e+02
  -1.4820396e+00   1.2828502e+00   5.3300000e+02
  -1.4818577e+00   1.2828208e+00   5.3400000e+02
  -1.4814648e+00   1.2829581e+00   5.3500000e+02
  -1.4807640e+00   1.2827622e+00   5.3600000e+02
  -1.4804203e+00   1.2830561e+00   5.3700000e+02
  -1.4786897e+00   1.2826651e+00   5.3800000e+02
  -1.4778776e+00   1.2822487e+00   5.3900000e+02
  -1.4769192e+00   1.2822087e+00   5.4000000e+02
  -1.4760134e+00   1.2820343e+00   5.4100000e+02
  -1.4738589e+00   1.2819576e+00   5.4200000e+02
  -1.4719380e+00   1.2815726e+00   5.4300000e+02
  -1.4697737e+00   1.2825969e+00   5.4400000e+02
  -1.4667493e+00   1.2820074e+00   5.4500000e+02
  -1.4643873e+00   1.2819796e+00   5.4600000e+02
  -1.4606387e+00   1.2815696e+00   5.4700000e+02
  -1.4578371e+00   1.2815806e+00   5.4800000e+02
  -1.4541628e+00   1.2805982e+00   5.4900000e+02
  -1.4493886e+00   1.2803072e+00   5.5000000e+02
  -1.4428294e+00   1.2785001e+00   5.5100000e+02
  -1.4371392e+00   1.2790402e+00   5.5200000e+02
  -1.4317375e+00   1.2775813e+00   5.5300000e+02
  -1.4265222e+00   1.2763612e+00   5.5400000e+02
  -1.4201540e+00   1.2745725e+00   5.5500000e+02
  -1.4140470e+00   1.2733919e+00   5.5600000e+02
  -1.4084291e+00   1.2711329e+00   5.5700000e+02
  -1.4031069e+00   1.2700022e+00   5.5800000e+02
  -1.3974299e+00   1.2668305e+00   5.5900000e+02
  -1.3914288e+00   1.2643004e+00   5.6000000e+02
  -1.3857106e+00   1.2630810e+00   5.6100000e+02
  -1.3803004e+00   1.2615857e+00   5.6200000e+02
  -1.3748676e+00   1.2596893e+00   5.6300000e+02
  -1.3689013e+00   1.2591407e+00   5.6400000e+02
  -1.3637610e+00   1.2576863e+00   5.6500000e+02
  -1.3590085e+00   1.2575885e+00   5.6600000e+02
  -1.3533705e+00   1.2578702e+00   5.6700000e+02
  -1.3488630e+00   1.2573696e+00   5.6800000e+02
  -1.3446748e+00   1.2581803e+00   5.6900000e+02
  -1.3399265e+00   1.2581630e+00   5.7000000e+02
  -1.3358134e+00   1.2588793e+00   5.7100000e+02
  -1.3315688e+00   1.2594790e+00   5.7200000e+02
  -1.3271482e+00   1.2597596e+00   5.7300000e+02
  -1.3238732e+00   1.2598449e+00   5.7400000e+02
  -1.3197278e+00   1.2594610e+00   5.7500000e+02
  -1.3155942e+00   1.2591849e+00   5.7600000e+02
  -1.3126970e+00   1.2590334e+00   5.7700000e+02
  -1.3089995e+00   1.2578990e+00   5.7800000e+02
  -1.3062260e+00   1.2575462e+00   5.7900000e+02
  -1.3032311e+00   1.2561214e+00   5.8000000e+02
  -1.3003548e+00   1.2553853e+00   5.8100000e+02
  -1.2975727e+00   1.2548572e+00   5.8200000e+02
  -1.2951271e+00   1.2538131e+00   5.8300000e+02
  -1.2918900e+00   1.2531703e+00   5.8400000e+02
  -1.2895550e+00   1.2522339e+00   5.8500000e+02
  -1.2869716e+00   1.2510267e+00   5.8600000e+02
  -1.2835805e+00   1.2495327e+00   5.8700000e+02
  -1.2816030e+00   1.2478027e+00   5.8800000e+02
  -1.2790959e+00   1.2473340e+00   5.8900000e+02
  -1.2766973e+00   1.2465920e+00   5.9000000e+02
  -1.2743968e+00   1.2456583e+00   5.9100000e+02
  -1.2722939e+00   1.2449515e+00   5.9200000e+02
  -1.2700135e+00   1.2438876e+00   5.9300000e+02
