   1.8890574e+00   9.2791607e-01   1.0000000e+00
   1.8810630e+00   9.2392208e-01   2.0000000e+00
   1.8727369e+00   9.2018937e-01   3.0000000e+00
   1.8644511e+00   9.1630720e-01   4.0000000e+00
   1.8567703e+00   9.1195911e-01   5.0000000e+00
   1.8493936e+00   9.0793705e-01   6.0000000e+00
   1.8419879e+00   9.0373702e-01   7.0000000e+00
   1.8358391e+00   9.0001828e-01   8.0000000e+00
   1.8303357e+00   8.9717161e-01   9.0000000e+00
   1.8256726e+00   8.9448394e-01   1.0000000e+01
   1.8209691e+00   8.9139352e-01   1.1000000e+01
   1.8164769e+00   8.8866790e-01   1.2000000e+01
   1.8123833e+00   8.8606203e-01   1.3000000e+01
   1.8080870e+00   8.8422376e-01   1.4000000e+01
   1.8041247e+00   8.8071190e-01   1.5000000e+01
   1.8009390e+00   8.7929900e-01   1.6000000e+01
   1.7970590e+00   8.7716558e-01   1.7000000e+01
   1.7937184e+00   8.7559866e-01   1.8000000e+01
   1.7908472e+00   8.7460239e-01   1.9000000e+01
   1.7871688e+00   8.7424266e-01   2.0000000e+01
   1.7851003e+00   8.7353053e-01   2.1000000e+01
   1.7833938e+00   8.7388814e-01   2.2000000e+01
   1.7810290e+00   8.7402951e-01   2.3000000e+01
   1.7804670e+00   8.7420407e-01   2.4000000e+01
   1.7793591e+00   8.7449001e-01   2.5000000e+01
   1.7779255e+00   8.7514139e-01   2.6000000e+01
   1.7773850e+00   8.7519805e-01   2.7000000e+01
   1.7763776e+00   8.7481550e-01   2.8000000e+01
   1.7757467e+00   8.7500264e-01   2.9000000e+01
   1.7756453e+00   8.7498324e-01   3.0000000e+01
   1.7753533e+00   8.7540518e-01   3.1000000e+01
   1.7761835e+00   8.7647990e-01   3.2000000e+01
   1.7770478e+00   8.7782141e-01   3.3000000e+01
   1.7790075e+00   8.7977836e-01   3.4000000e+01
   1.7798124e+00   8.8310107e-01   3.5000000e+01
   1.7821230e+00   8.8591312e-01   3.6000000e+01
   1.7842241e+00   8.9101380e-01   3.7000000e+01
   1.7872240e+00   8.9616528e-01   3.8000000e+01
   1.7905950e+00   9.0211798e-01   3.9000000e+01
   1.7934469e+00   9.0855173e-01   4.0000000e+01
   1.7966813e+00   9.1633676e-01   4.1000000e+01
   1.7994794e+00   9.2417802e-01   4.2000000e+01
   1.8024609e+00   9.3106569e-01   4.3000000e+01
   1.8061148e+00   9.3852259e-01   4.4000000e+01
   1.8090237e+00   9.4761856e-01   4.5000000e+01
   1.8124329e+00   9.5483156e-01   4.6000000e+01
   1.8156646e+00   9.6168669e-01   4.7000000e+01
   1.8196891e+00   9.6999661e-01   4.8000000e+01
   1.8245432e+00   9.7786123e-01   4.9000000e+01
   1.8284926e+00   9.8619533e-01   5.0000000e+01
   1.8334093e+00   9.9374409e-01   5.1000000e+01
   1.8371697e+00   1.0009836e+00   5.2000000e+01
   1.8418472e+00   1.0086720e+00   5.3000000e+01
   1.8460092e+00   1.0155213e+00   5.4000000e+01
   1.8501209e+00   1.0205250e+00   5.5000000e+01
   1.8537860e+00   1.0251363e+00   5.6000000e+01
   1.8577833e+00   1.0303429e+00   5.7000000e+01
   1.8615878e+00   1.0335321e+00   5.8000000e+01
   1.8653774e+00   1.0360060e+00   5.9000000e+01
   1.8706565e+00   1.0378044e+00   6.0000000e+01
   1.8742270e+00   1.0391637e+00   6.1000000e+01
   1.8781287e+00   1.0391545e+00   6.2000000e+01
   1.8808003e+00   1.0376880e+00   6.3000000e+01
   1.8841570e+00   1.0367675e+00   6.4000000e+01
   1.8863855e+00   1.0355325e+00   6.5000000e+01
   1.8893128e+00   1.0339591e+00   6.6000000e+01
   1.8914910e+00   1.0324753e+00   6.7000000e+01
