   1.3664031e+00   1.4754604e+00   1.6300000e+02
   1.3640536e+00   1.4678511e+00   1.6400000e+02
   1.3614865e+00   1.4599782e+00   1.6500000e+02
   1.3588793e+00   1.4517165e+00   1.6600000e+02
   1.3549046e+00   1.4450952e+00   1.6700000e+02
   1.3506898e+00   1.4365865e+00   1.6800000e+02
   1.3463652e+00   1.4287770e+00   1.6900000e+02
   1.3409428e+00   1.4213203e+00   1.7000000e+02
   1.3350850e+00   1.4136060e+00   1.7100000e+02
   1.3292170e+00   1.4062516e+00   1.7200000e+02
   1.3238333e+00   1.3998909e+00   1.7300000e+02
   1.3185499e+00   1.3929243e+00   1.7400000e+02
   1.3148328e+00   1.3872569e+00   1.7500000e+02
   1.3115476e+00   1.3812318e+00   1.7600000e+02
   1.3089927e+00   1.3753301e+00   1.7700000e+02
   1.3074254e+00   1.3689479e+00   1.7800000e+02
   1.3061237e+00   1.3627377e+00   1.7900000e+02
   1.3057560e+00   1.3554317e+00   1.8000000e+02
   1.3048423e+00   1.3478705e+00   1.8100000e+02
   1.3039600e+00   1.3391224e+00   1.8200000e+02
   1.3033519e+00   1.3309513e+00   1.8300000e+02
   1.3025526e+00   1.3210799e+00   1.8400000e+02
   1.3016863e+00   1.3115683e+00   1.8500000e+02
   1.3010990e+00   1.3003121e+00   1.8600000e+02
   1.3010851e+00   1.2895880e+00   1.8700000e+02
   1.3014884e+00   1.2790996e+00   1.8800000e+02
   1.3011390e+00   1.2676094e+00   1.8900000e+02
   1.3017108e+00   1.2560909e+00   1.9000000e+02
   1.3022791e+00   1.2444865e+00   1.9100000e+02
   1.3027604e+00   1.2321597e+00   1.9200000e+02
   1.3031632e+00   1.2212560e+00   1.9300000e+02
   1.3029575e+00   1.2111486e+00   1.9400000e+02
   1.3029585e+00   1.2007878e+00   1.9500000e+02
   1.3028380e+00   1.1918758e+00   1.9600000e+02
   1.3016984e+00   1.1836754e+00   1.9700000e+02
   1.3007435e+00   1.1751693e+00   1.9800000e+02
   1.2980297e+00   1.1697391e+00   1.9900000e+02
   1.2964352e+00   1.1632408e+00   2.0000000e+02
   1.2948030e+00   1.1578275e+00   2.0100000e+02
   1.2911981e+00   1.1532654e+00   2.0200000e+02
   1.2873699e+00   1.1489697e+00   2.0300000e+02
   1.2836463e+00   1.1453391e+00   2.0400000e+02
   1.2792717e+00   1.1421683e+00   2.0500000e+02
   1.2740671e+00   1.1387573e+00   2.0600000e+02
   1.2684842e+00   1.1365038e+00   2.0700000e+02
   1.2623224e+00   1.1338781e+00   2.0800000e+02
   1.2557872e+00   1.1323960e+00   2.0900000e+02
   1.2487524e+00   1.1303187e+00   2.1000000e+02
   1.2415222e+00   1.1288616e+00   2.1100000e+02
   1.2331744e+00   1.1274724e+00   2.1200000e+02
   1.2249337e+00   1.1268347e+00   2.1300000e+02
   1.2168409e+00   1.1254737e+00   2.1400000e+02
   1.2086587e+00   1.1246616e+00   2.1500000e+02
   1.2005563e+00   1.1224409e+00   2.1600000e+02
   1.1941102e+00   1.1203305e+00   2.1700000e+02
   1.1866031e+00   1.1175020e+00   2.1800000e+02
   1.1809546e+00   1.1139083e+00   2.1900000e+02
   1.1765886e+00   1.1102489e+00   2.2000000e+02
   1.1720925e+00   1.1061034e+00   2.2100000e+02
   1.1677003e+00   1.1018336e+00   2.2200000e+02
   1.1647342e+00   1.0969137e+00   2.2300000e+02
   1.1615007e+00   1.0917569e+00   2.2400000e+02
   1.1591180e+00   1.0858975e+00   2.2500000e+02
   1.1573136e+00   1.0799286e+00   2.2600000e+02
   1.1553558e+00   1.0732329e+00   2.2700000e+02
   1.1542714e+00   1.0665558e+00   2.2800000e+02
   1.1531534e+00   1.0593641e+00   2.2900000e+02
   1.1527400e+00   1.0525765e+00   2.3000000e+02
   1.1528539e+00   1.0438638e+00   2.3100000e+02
   1.1533242e+00   1.0355648e+00   2.3200000e+02
   1.1547459e+00   1.0272197e+00   2.3300000e+02
   1.1551578e+00   1.0167030e+00   2.3400000e+02
   1.1571166e+00   1.0070429e+00   2.3500000e+02
   1.1588617e+00   9.9712481e-01   2.3600000e+02
   1.1596232e+00   9.8652526e-01   2.3700000e+02
   1.1600773e+00   9.7563599e-01   2.3800000e+02
   1.1596115e+00   9.6506082e-01   2.3900000e+02
   1.1595200e+00   9.5613863e-01   2.4000000e+02
   1.1587299e+00   9.4820956e-01   2.4100000e+02
   1.1567273e+00   9.4144781e-01   2.4200000e+02
   1.1546056e+00   9.3584342e-01   2.4300000e+02
   1.1516053e+00   9.3078317e-01   2.4400000e+02
   1.1488273e+00   9.2724105e-01   2.4500000e+02
   1.1447167e+00   9.2363764e-01   2.4600000e+02
   1.1404462e+00   9.2069278e-01   2.4700000e+02
   1.1352175e+00   9.1837788e-01   2.4800000e+02
   1.1286918e+00   9.1742350e-01   2.4900000e+02
   1.1217963e+00   9.1471130e-01   2.5000000e+02
   1.1125733e+00   9.1271005e-01   2.5100000e+02
   1.1042926e+00   9.1176041e-01   2.5200000e+02
   1.0947793e+00   9.1043616e-01   2.5300000e+02
   1.0840673e+00   9.0902112e-01   2.5400000e+02
   1.0720583e+00   9.0781375e-01   2.5500000e+02
   1.0614001e+00   9.0577748e-01   2.5600000e+02
   1.0518349e+00   9.0451131e-01   2.5700000e+02
   1.0420494e+00   9.0181590e-01   2.5800000e+02
   1.0347580e+00   8.9906340e-01   2.5900000e+02
   1.0283668e+00   8.9531639e-01   2.6000000e+02
   1.0217660e+00   8.9157148e-01   2.6100000e+02
   1.0174262e+00   8.8714543e-01   2.6200000e+02
   1.0125648e+00   8.8169523e-01   2.6300000e+02
   1.0083373e+00   8.7542427e-01   2.6400000e+02
   1.0048587e+00   8.6944562e-01   2.6500000e+02
   1.0018159e+00   8.6310370e-01   2.6600000e+02
   9.9965278e-01   8.5639578e-01   2.6700000e+02
   9.9843985e-01   8.4950334e-01   2.6800000e+02
   9.9820793e-01   8.4204991e-01   2.6900000e+02
   9.9887036e-01   8.3524532e-01   2.7000000e+02
   1.0005299e+00   8.2707439e-01   2.7100000e+02
   1.0033157e+00   8.1930453e-01   2.7200000e+02
   1.0069225e+00   8.1108378e-01   2.7300000e+02
   1.0109270e+00   8.0348331e-01   2.7400000e+02
   1.0157093e+00   7.9432685e-01   2.7500000e+02
   1.0207176e+00   7.8587955e-01   2.7600000e+02
   1.0252357e+00   7.7619420e-01   2.7700000e+02
   1.0294213e+00   7.6702499e-01   2.7800000e+02
   1.0341858e+00   7.5759621e-01   2.7900000e+02
   1.0370559e+00   7.4892907e-01   2.8000000e+02
   1.0400517e+00   7.4039127e-01   2.8100000e+02
   1.0428313e+00   7.3115252e-01   2.8200000e+02
   1.0440707e+00   7.2337043e-01   2.8300000e+02
   1.0438453e+00   7.1587823e-01   2.8400000e+02
   1.0442492e+00   7.0786888e-01   2.8500000e+02
   1.0422254e+00   7.0145439e-01   2.8600000e+02
   1.0400759e+00   6.9506118e-01   2.8700000e+02
   1.0380135e+00   6.8930991e-01   2.8800000e+02
   1.0355104e+00   6.8514609e-01   2.8900000e+02
   1.0331416e+00   6.8083319e-01   2.9000000e+02
   1.0290574e+00   6.7740235e-01   2.9100000e+02
   1.0249787e+00   6.7448877e-01   2.9200000e+02
   1.0205626e+00   6.7187455e-01   2.9300000e+02
   1.0152962e+00   6.7058273e-01   2.9400000e+02
   1.0100140e+00   6.6833377e-01   2.9500000e+02
   1.0043511e+00   6.6732196e-01   2.9600000e+02
   9.9778034e-01   6.6653901e-01   2.9700000e+02
   9.9186414e-01   6.6609307e-01   2.9800000e+02
   9.8565269e-01   6.6578885e-01   2.9900000e+02
   9.7900933e-01   6.6582718e-01   3.0000000e+02
   9.7338677e-01   6.6630601e-01   3.0100000e+02
   9.6711544e-01   6.6663670e-01   3.0200000e+02
   9.6080243e-01   6.6614327e-01   3.0300000e+02
   9.5445412e-01   6.6663569e-01   3.0400000e+02
   9.4934719e-01   6.6607652e-01   3.0500000e+02
   9.4430867e-01   6.6647811e-01   3.0600000e+02
   9.4051915e-01   6.6475481e-01   3.0700000e+02
   9.3740203e-01   6.6350718e-01   3.0800000e+02
   9.3549203e-01   6.6178985e-01   3.0900000e+02
   9.3317004e-01   6.5984960e-01   3.1000000e+02
   9.3212007e-01   6.5696704e-01   3.1100000e+02
