   1.1221662e+00   1.4799581e+00   5.3600000e+02
   1.1232303e+00   1.4762175e+00   5.3700000e+02
   1.1238689e+00   1.4705091e+00   5.3800000e+02
   1.1246708e+00   1.4659567e+00   5.3900000e+02
   1.1258137e+00   1.4611349e+00   5.4000000e+02
   1.1259298e+00   1.4562751e+00   5.4100000e+02
   1.1267535e+00   1.4521216e+00   5.4200000e+02
   1.1279662e+00   1.4479345e+00   5.4300000e+02
   1.1286021e+00   1.4433347e+00   5.4400000e+02
   1.1288250e+00   1.4383681e+00   5.4500000e+02
   1.1302528e+00   1.4332962e+00   5.4600000e+02
   1.1303590e+00   1.4288494e+00   5.4700000e+02
   1.1307295e+00   1.4245926e+00   5.4800000e+02
   1.1309246e+00   1.4194538e+00   5.4900000e+02
   1.1313973e+00   1.4161322e+00   5.5000000e+02
   1.1315327e+00   1.4108424e+00   5.5100000e+02
   1.1311546e+00   1.4074435e+00   5.5200000e+02
   1.1314202e+00   1.4038724e+00   5.5300000e+02
   1.1310171e+00   1.4003072e+00   5.5400000e+02
   1.1309397e+00   1.3964456e+00   5.5500000e+02
   1.1306891e+00   1.3933811e+00   5.5600000e+02
   1.1299659e+00   1.3899023e+00   5.5700000e+02
   1.1293582e+00   1.3871032e+00   5.5800000e+02
   1.1289436e+00   1.3843383e+00   5.5900000e+02
   1.1276885e+00   1.3815311e+00   5.6000000e+02
   1.1271047e+00   1.3793814e+00   5.6100000e+02
   1.1258161e+00   1.3771201e+00   5.6200000e+02
   1.1242529e+00   1.3745168e+00   5.6300000e+02
   1.1226100e+00   1.3725178e+00   5.6400000e+02
   1.1210029e+00   1.3699024e+00   5.6500000e+02
   1.1191546e+00   1.3675738e+00   5.6600000e+02
   1.1160870e+00   1.3652540e+00   5.6700000e+02
   1.1139676e+00   1.3636198e+00   5.6800000e+02
   1.1105919e+00   1.3615475e+00   5.6900000e+02
   1.1079776e+00   1.3595719e+00   5.7000000e+02
   1.1046530e+00   1.3574661e+00   5.7100000e+02
   1.1009788e+00   1.3550841e+00   5.7200000e+02
   1.0973081e+00   1.3536389e+00   5.7300000e+02
   1.0933037e+00   1.3517989e+00   5.7400000e+02
   1.0896100e+00   1.3495287e+00   5.7500000e+02
   1.0861888e+00   1.3486000e+00   5.7600000e+02
   1.0822776e+00   1.3475193e+00   5.7700000e+02
   1.0779644e+00   1.3456176e+00   5.7800000e+02
   1.0739820e+00   1.3445587e+00   5.7900000e+02
   1.0702719e+00   1.3436441e+00   5.8000000e+02
   1.0663972e+00   1.3433268e+00   5.8100000e+02
   1.0621758e+00   1.3427772e+00   5.8200000e+02
   1.0581738e+00   1.3409846e+00   5.8300000e+02
   1.0545255e+00   1.3392245e+00   5.8400000e+02
   1.0501223e+00   1.3385489e+00   5.8500000e+02
   1.0461746e+00   1.3375078e+00   5.8600000e+02
   1.0421858e+00   1.3369784e+00   5.8700000e+02
   1.0376706e+00   1.3346253e+00   5.8800000e+02
   1.0342105e+00   1.3341923e+00   5.8900000e+02
   1.0308235e+00   1.3333736e+00   5.9000000e+02
   1.0263034e+00   1.3323684e+00   5.9100000e+02
   1.0229430e+00   1.3316811e+00   5.9200000e+02
   1.0187341e+00   1.3293468e+00   5.9300000e+02
   1.0142393e+00   1.3284270e+00   5.9400000e+02
   1.0104317e+00   1.3280102e+00   5.9500000e+02
   1.0067717e+00   1.3271181e+00   5.9600000e+02
   1.0027745e+00   1.3255254e+00   5.9700000e+02
   9.9973655e-01   1.3251380e+00   5.9800000e+02
   9.9605427e-01   1.3245845e+00   5.9900000e+02
   9.9345990e-01   1.3241937e+00   6.0000000e+02
   9.9131350e-01   1.3235745e+00   6.0100000e+02
   9.8906125e-01   1.3231693e+00   6.0200000e+02
   9.8512614e-01   1.3224834e+00   6.0300000e+02
   9.8276571e-01   1.3227226e+00   6.0400000e+02
   9.8043006e-01   1.3218404e+00   6.0500000e+02
   9.7876058e-01   1.3220884e+00   6.0600000e+02
   9.7691438e-01   1.3218507e+00   6.0700000e+02
   9.7481322e-01   1.3227461e+00   6.0800000e+02
