  -2.0380420e+00   1.3093952e+00   1.0000000e+00
  -2.0382155e+00   1.3093699e+00   2.0000000e+00
  -2.0381154e+00   1.3099568e+00   3.0000000e+00
  -2.0388772e+00   1.3096877e+00   4.0000000e+00
  -2.0402082e+00   1.3103819e+00   5.0000000e+00
  -2.0420811e+00   1.3103724e+00   6.0000000e+00
  -2.0428514e+00   1.3110073e+00   7.0000000e+00
  -2.0450855e+00   1.3118654e+00   8.0000000e+00
  -2.0464807e+00   1.3119457e+00   9.0000000e+00
  -2.0483253e+00   1.3119761e+00   1.0000000e+01
  -2.0492200e+00   1.3124803e+00   1.1000000e+01
  -2.0509070e+00   1.3128032e+00   1.2000000e+01
  -2.0524029e+00   1.3135413e+00   1.3000000e+01
  -2.0537620e+00   1.3141518e+00   1.4000000e+01
  -2.0545576e+00   1.3146583e+00   1.5000000e+01
  -2.0565073e+00   1.3158294e+00   1.6000000e+01
  -2.0582113e+00   1.3163754e+00   1.7000000e+01
  -2.0593217e+00   1.3169320e+00   1.8000000e+01
  -2.0608674e+00   1.3174517e+00   1.9000000e+01
  -2.0619192e+00   1.3184984e+00   2.0000000e+01
  -2.0622697e+00   1.3189776e+00   2.1000000e+01
  -2.0638111e+00   1.3201601e+00   2.2000000e+01
  -2.0650426e+00   1.3209962e+00   2.3000000e+01
  -2.0654579e+00   1.3213381e+00   2.4000000e+01
  -2.0665405e+00   1.3217046e+00   2.5000000e+01
  -2.0672196e+00   1.3220795e+00   2.6000000e+01
  -2.0673292e+00   1.3223415e+00   2.7000000e+01
  -2.0685325e+00   1.3226324e+00   2.8000000e+01
  -2.0694290e+00   1.3219944e+00   2.9000000e+01
  -2.0694479e+00   1.3218763e+00   3.0000000e+01
  -2.0701529e+00   1.3213124e+00   3.1000000e+01
  -2.0712193e+00   1.3207210e+00   3.2000000e+01
  -2.0715725e+00   1.3201216e+00   3.3000000e+01
  -2.0725778e+00   1.3196235e+00   3.4000000e+01
  -2.0735147e+00   1.3187744e+00   3.5000000e+01
  -2.0738719e+00   1.3186551e+00   3.6000000e+01
  -2.0750759e+00   1.3181859e+00   3.7000000e+01
