   2.3176258e+00   1.0881626e+00   3.9900000e+02
   2.3129168e+00   1.0922638e+00   4.0000000e+02
   2.3078452e+00   1.0961905e+00   4.0100000e+02
   2.3023722e+00   1.1001373e+00   4.0200000e+02
   2.2975185e+00   1.1040161e+00   4.0300000e+02
   2.2930585e+00   1.1067968e+00   4.0400000e+02
   2.2886838e+00   1.1105044e+00   4.0500000e+02
   2.2853737e+00   1.1132225e+00   4.0600000e+02
   2.2809075e+00   1.1147642e+00   4.0700000e+02
   2.2771498e+00   1.1182652e+00   4.0800000e+02
   2.2735427e+00   1.1193250e+00   4.0900000e+02
   2.2699866e+00   1.1212293e+00   4.1000000e+02
   2.2653944e+00   1.1230306e+00   4.1100000e+02
   2.2619163e+00   1.1244680e+00   4.1200000e+02
   2.2589377e+00   1.1245121e+00   4.1300000e+02
   2.2555607e+00   1.1264467e+00   4.1400000e+02
   2.2528537e+00   1.1263369e+00   4.1500000e+02
   2.2490869e+00   1.1278758e+00   4.1600000e+02
   2.2479970e+00   1.1278681e+00   4.1700000e+02
   2.2464339e+00   1.1288375e+00   4.1800000e+02
   2.2435749e+00   1.1291542e+00   4.1900000e+02
   2.2423662e+00   1.1296165e+00   4.2000000e+02
   2.2404245e+00   1.1291014e+00   4.2100000e+02
   2.2386717e+00   1.1297248e+00   4.2200000e+02
   2.2371915e+00   1.1289532e+00   4.2300000e+02
   2.2367006e+00   1.1295094e+00   4.2400000e+02
   2.2350688e+00   1.1292334e+00   4.2500000e+02
   2.2348881e+00   1.1291310e+00   4.2600000e+02
   2.2339092e+00   1.1289664e+00   4.2700000e+02
   2.2339894e+00   1.1281508e+00   4.2800000e+02
   2.2333372e+00   1.1272720e+00   4.2900000e+02
   2.2336698e+00   1.1261975e+00   4.3000000e+02
   2.2341620e+00   1.1238382e+00   4.3100000e+02
   2.2351674e+00   1.1220080e+00   4.3200000e+02
   2.2363221e+00   1.1201423e+00   4.3300000e+02
   2.2376580e+00   1.1173820e+00   4.3400000e+02
   2.2399919e+00   1.1149020e+00   4.3500000e+02
   2.2421039e+00   1.1115644e+00   4.3600000e+02
   2.2449626e+00   1.1076361e+00   4.3700000e+02
   2.2470796e+00   1.1035871e+00   4.3800000e+02
   2.2495951e+00   1.0990916e+00   4.3900000e+02
   2.2525909e+00   1.0949982e+00   4.4000000e+02
   2.2560103e+00   1.0892455e+00   4.4100000e+02
   2.2594177e+00   1.0834683e+00   4.4200000e+02
   2.2625729e+00   1.0787279e+00   4.4300000e+02
   2.2667251e+00   1.0719676e+00   4.4400000e+02
   2.2702368e+00   1.0654231e+00   4.4500000e+02
   2.2746131e+00   1.0597416e+00   4.4600000e+02
   2.2787103e+00   1.0514230e+00   4.4700000e+02
   2.2833924e+00   1.0444810e+00   4.4800000e+02
   2.2874828e+00   1.0368302e+00   4.4900000e+02
   2.2920896e+00   1.0279102e+00   4.5000000e+02
   2.2975495e+00   1.0200158e+00   4.5100000e+02
   2.3028623e+00   1.0112755e+00   4.5200000e+02
   2.3080336e+00   1.0012086e+00   4.5300000e+02
