   1.4666337e-01   5.3964179e-01   1.0000000e+00
   1.4650271e-01   5.3989107e-01   2.0000000e+00
   1.4651282e-01   5.3987732e-01   3.0000000e+00
   1.4618200e-01   5.4013578e-01   4.0000000e+00
   1.4658525e-01   5.4042760e-01   5.0000000e+00
   1.4669928e-01   5.4021217e-01   6.0000000e+00
   1.4693863e-01   5.4053698e-01   7.0000000e+00
   1.4756116e-01   5.4064675e-01   8.0000000e+00
   1.4742605e-01   5.4086834e-01   9.0000000e+00
   1.4789921e-01   5.4117619e-01   1.0000000e+01
   1.4833548e-01   5.4135988e-01   1.1000000e+01
   1.4883735e-01   5.4178688e-01   1.2000000e+01
   1.4918962e-01   5.4173333e-01   1.3000000e+01
   1.4985116e-01   5.4202063e-01   1.4000000e+01
   1.5003423e-01   5.4193347e-01   1.5000000e+01
   1.5073662e-01   5.4231006e-01   1.6000000e+01
   1.5104291e-01   5.4270981e-01   1.7000000e+01
   1.5102587e-01   5.4275054e-01   1.8000000e+01
   1.5143423e-01   5.4310365e-01   1.9000000e+01
   1.5174943e-01   5.4319045e-01   2.0000000e+01
   1.5186890e-01   5.4338094e-01   2.1000000e+01
   1.5189783e-01   5.4343861e-01   2.2000000e+01
   1.5235412e-01   5.4365630e-01   2.3000000e+01
   1.5264612e-01   5.4376270e-01   2.4000000e+01
   1.5271121e-01   5.4392587e-01   2.5000000e+01
   1.5297717e-01   5.4391303e-01   2.6000000e+01
   1.5292662e-01   5.4391496e-01   2.7000000e+01
   1.5314564e-01   5.4433143e-01   2.8000000e+01
   1.5290883e-01   5.4440728e-01   2.9000000e+01
   1.5292587e-01   5.4436655e-01   3.0000000e+01
   1.5296457e-01   5.4453608e-01   3.1000000e+01
   1.5306150e-01   5.4462856e-01   3.2000000e+01
   1.5304978e-01   5.4466909e-01   3.3000000e+01
   1.5253055e-01   5.4461145e-01   3.4000000e+01
   1.5236378e-01   5.4463920e-01   3.5000000e+01
   1.5235921e-01   5.4459128e-01   3.6000000e+01
   1.5184140e-01   5.4443473e-01   3.7000000e+01
   1.5167136e-01   5.4431298e-01   3.8000000e+01
   1.5185458e-01   5.4449835e-01   3.9000000e+01
   1.5195872e-01   5.4423519e-01   4.0000000e+01
   1.5208660e-01   5.4396578e-01   4.1000000e+01
   1.5217761e-01   5.4390886e-01   4.2000000e+01
   1.5221417e-01   5.4368837e-01   4.3000000e+01
   1.5231630e-01   5.4297106e-01   4.4000000e+01
   1.5224693e-01   5.4290157e-01   4.5000000e+01
   1.5207647e-01   5.4189545e-01   4.6000000e+01
   1.5228946e-01   5.4088270e-01   4.7000000e+01
   1.5230617e-01   5.4090076e-01   4.8000000e+01
   1.5219377e-01   5.3967871e-01   4.9000000e+01
   1.5232140e-01   5.3913414e-01   5.0000000e+01
   1.5210567e-01   5.3920384e-01   5.1000000e+01
   1.5216927e-01   5.3892621e-01   5.2000000e+01
   1.5218732e-01   5.3823889e-01   5.3000000e+01
   1.5216838e-01   5.3823160e-01   5.4000000e+01
   1.5215386e-01   5.3719288e-01   5.5000000e+01
   1.5211863e-01   5.3596795e-01   5.6000000e+01
   1.5214215e-01   5.3595636e-01   5.7000000e+01
   1.5188899e-01   5.3548516e-01   5.8000000e+01
   1.5131845e-01   5.3480436e-01   5.9000000e+01
   1.5098216e-01   5.3445389e-01   6.0000000e+01
   1.5096290e-01   5.3443860e-01   6.1000000e+01
   1.5079751e-01   5.3450103e-01   6.2000000e+01
   1.5074263e-01   5.3439359e-01   6.3000000e+01
   1.5054163e-01   5.3429709e-01   6.4000000e+01
   1.5003549e-01   5.3396381e-01   6.5000000e+01
   1.4995880e-01   5.3384386e-01   6.6000000e+01
   1.4926592e-01   5.3384098e-01   6.7000000e+01
   1.4890883e-01   5.3370504e-01   6.8000000e+01
   1.4834558e-01   5.3367851e-01   6.9000000e+01
   1.4795993e-01   5.3329254e-01   7.0000000e+01
   1.4692371e-01   5.3276051e-01   7.1000000e+01
   1.4682937e-01   5.3293509e-01   7.2000000e+01
   1.4648619e-01   5.3254484e-01   7.3000000e+01
   1.4575247e-01   5.3218290e-01   7.4000000e+01
   1.4568701e-01   5.3187552e-01   7.5000000e+01
   1.4479750e-01   5.3114556e-01   7.6000000e+01
   1.4407264e-01   5.3040129e-01   7.7000000e+01
   1.4388164e-01   5.3001859e-01   7.8000000e+01
   1.4302958e-01   5.2942614e-01   7.9000000e+01
   1.4193875e-01   5.2845551e-01   8.0000000e+01
   1.4189199e-01   5.2828367e-01   8.1000000e+01
   1.4019243e-01   5.2728029e-01   8.2000000e+01
   1.3843839e-01   5.2665033e-01   8.3000000e+01
   1.3773199e-01   5.2623667e-01   8.4000000e+01
   1.3685947e-01   5.2559699e-01   8.5000000e+01
   1.3522280e-01   5.2483437e-01   8.6000000e+01
   1.3411348e-01   5.2379781e-01   8.7000000e+01
   1.3212097e-01   5.2265893e-01   8.8000000e+01
   1.3082151e-01   5.2146146e-01   8.9000000e+01
   1.2949454e-01   5.1997128e-01   9.0000000e+01
   1.2741862e-01   5.1853929e-01   9.1000000e+01
   1.2606854e-01   5.1673229e-01   9.2000000e+01
   1.2466734e-01   5.1464156e-01   9.3000000e+01
   1.2222756e-01   5.1303146e-01   9.4000000e+01
   1.2051752e-01   5.1134799e-01   9.5000000e+01
   1.1830541e-01   5.0841547e-01   9.6000000e+01
   1.1575832e-01   5.0603806e-01   9.7000000e+01
   1.1330837e-01   5.0294679e-01   9.8000000e+01
   1.1110712e-01   4.9825486e-01   9.9000000e+01
   1.0847026e-01   4.9501105e-01   1.0000000e+02
   1.0644164e-01   4.9084170e-01   1.0100000e+02
   1.0380666e-01   4.8655718e-01   1.0200000e+02
   1.0144010e-01   4.8076521e-01   1.0300000e+02
   9.9210009e-02   4.7457884e-01   1.0400000e+02
   9.7104990e-02   4.6730206e-01   1.0500000e+02
   9.6185218e-02   4.6138127e-01   1.0600000e+02
   9.5802513e-02   4.5462376e-01   1.0700000e+02
   9.4654280e-02   4.4715472e-01   1.0800000e+02
   9.3040252e-02   4.3873873e-01   1.0900000e+02
   9.1684943e-02   4.3046574e-01   1.1000000e+02
   9.0039475e-02   4.2097000e-01   1.1100000e+02
   8.7703030e-02   4.1333419e-01   1.1200000e+02
   8.4578747e-02   4.0515631e-01   1.1300000e+02
   8.1154999e-02   3.9585242e-01   1.1400000e+02
   7.7179371e-02   3.8821856e-01   1.1500000e+02
   7.2619711e-02   3.8075472e-01   1.1600000e+02
   6.7637791e-02   3.7303612e-01   1.1700000e+02
   6.3770339e-02   3.6739670e-01   1.1800000e+02
   5.9655712e-02   3.6176198e-01   1.1900000e+02
   5.5387444e-02   3.5641347e-01   1.2000000e+02
   5.1703219e-02   3.5163429e-01   1.2100000e+02
   4.7786231e-02   3.4722953e-01   1.2200000e+02
   4.3787397e-02   3.4263369e-01   1.2300000e+02
   4.0388611e-02   3.3888346e-01   1.2400000e+02
   3.7712271e-02   3.3447922e-01   1.2500000e+02
   3.4404523e-02   3.2998784e-01   1.2600000e+02
   3.2656897e-02   3.2639516e-01   1.2700000e+02
   3.0564850e-02   3.2256824e-01   1.2800000e+02
   2.9700099e-02   3.1759088e-01   1.2900000e+02
   2.8696626e-02   3.1321852e-01   1.3000000e+02
   2.8439506e-02   3.0819400e-01   1.3100000e+02
   2.9260734e-02   3.0536787e-01   1.3200000e+02
   2.9658975e-02   3.0043009e-01   1.3300000e+02
   3.1392575e-02   2.9520622e-01   1.3400000e+02
   3.3425821e-02   2.9077526e-01   1.3500000e+02
   3.5906914e-02   2.8575181e-01   1.3600000e+02
   3.8457000e-02   2.8031578e-01   1.3700000e+02
   4.1347449e-02   2.7507982e-01   1.3800000e+02
   4.3470043e-02   2.7014819e-01   1.3900000e+02
   4.5177267e-02   2.6534739e-01   1.4000000e+02
   4.7755610e-02   2.6050494e-01   1.4100000e+02
   4.8856922e-02   2.5558958e-01   1.4200000e+02
   4.9948423e-02   2.5137768e-01   1.4300000e+02
   5.0920148e-02   2.4682444e-01   1.4400000e+02
   5.2436381e-02   2.4272410e-01   1.4500000e+02
   5.3154964e-02   2.3850310e-01   1.4600000e+02
   5.3563159e-02   2.3403339e-01   1.4700000e+02
   5.3571521e-02   2.3077197e-01   1.4800000e+02
   5.3085162e-02   2.2724232e-01   1.4900000e+02
   5.3009065e-02   2.2386188e-01   1.5000000e+02
   5.2463512e-02   2.2092831e-01   1.5100000e+02
   5.1460217e-02   2.1819625e-01   1.5200000e+02
   4.9918619e-02   2.1557832e-01   1.5300000e+02
   4.8666350e-02   2.1266972e-01   1.5400000e+02
   4.7397230e-02   2.1062423e-01   1.5500000e+02
   4.5299749e-02   2.0800943e-01   1.5600000e+02
   4.3247423e-02   2.0532372e-01   1.5700000e+02
   4.1599319e-02   2.0297369e-01   1.5800000e+02
   3.8277987e-02   1.9946977e-01   1.5900000e+02
   3.6172250e-02   1.9609433e-01   1.6000000e+02
   3.2552660e-02   1.9217105e-01   1.6100000e+02
   3.0767690e-02   1.8910535e-01   1.6200000e+02
   2.7495965e-02   1.8529915e-01   1.6300000e+02
   2.6054939e-02   1.8081772e-01   1.6400000e+02
   2.3708252e-02   1.7739887e-01   1.6500000e+02
   2.3197359e-02   1.7336844e-01   1.6600000e+02
   2.3402365e-02   1.6893503e-01   1.6700000e+02
   2.3607190e-02   1.6395089e-01   1.6800000e+02
   2.5060375e-02   1.5953032e-01   1.6900000e+02
   2.6795524e-02   1.5510951e-01   1.7000000e+02
   2.8984646e-02   1.4964138e-01   1.7100000e+02
   3.1744923e-02   1.4490416e-01   1.7200000e+02
   3.5088978e-02   1.4081218e-01   1.7300000e+02
   3.9038653e-02   1.3519608e-01   1.7400000e+02
   4.2043848e-02   1.3026072e-01   1.7500000e+02
   4.4853978e-02   1.2414375e-01   1.7600000e+02
   4.7522666e-02   1.1719701e-01   1.7700000e+02
   5.0212790e-02   1.1100516e-01   1.7800000e+02
   5.1747010e-02   1.0436887e-01   1.7900000e+02
   5.2810917e-02   9.6450078e-02   1.8000000e+02
   5.4499618e-02   8.9613844e-02   1.8100000e+02
   5.4725807e-02   8.1632173e-02   1.8200000e+02
   5.5071269e-02   7.5071890e-02   1.8300000e+02
   5.4478902e-02   6.8268867e-02   1.8400000e+02
   5.4237659e-02   6.2010912e-02   1.8500000e+02
   5.2690358e-02   5.3569360e-02   1.8600000e+02
   5.0739325e-02   4.6643930e-02   1.8700000e+02
   4.8319391e-02   3.8811138e-02   1.8800000e+02
   4.4586811e-02   3.1832861e-02   1.8900000e+02
   3.9893144e-02   2.3261496e-02   1.9000000e+02
   3.5367440e-02   1.6269029e-02   1.9100000e+02
   2.8859067e-02   8.8404391e-03   1.9200000e+02
   2.4774666e-02   1.4292262e-03   1.9300000e+02
   1.9767152e-02  -5.5071277e-03   1.9400000e+02
   1.5477537e-02  -1.3202923e-02   1.9500000e+02
   1.1079634e-02  -2.1357351e-02   1.9600000e+02
   6.7089287e-03  -2.8813300e-02   1.9700000e+02
   2.2472872e-03  -3.7784620e-02   1.9800000e+02
  -1.5252350e-03  -4.5657676e-02   1.9900000e+02
  -6.0103602e-03  -5.4479321e-02   2.0000000e+02
  -1.1047016e-02  -6.3186532e-02   2.0100000e+02
  -1.6023187e-02  -7.0270911e-02   2.0200000e+02
  -2.1956700e-02  -7.6458918e-02   2.0300000e+02
  -2.7885231e-02  -8.3336252e-02   2.0400000e+02
  -3.3607245e-02  -8.9689737e-02   2.0500000e+02
  -3.9958940e-02  -9.6362072e-02   2.0600000e+02
  -4.7371204e-02  -1.0300932e-01   2.0700000e+02
  -5.3786468e-02  -1.0912092e-01   2.0800000e+02
  -6.0391295e-02  -1.1538234e-01   2.0900000e+02
  -6.7514218e-02  -1.2094009e-01   2.1000000e+02
  -7.4560625e-02  -1.2684958e-01   2.1100000e+02
  -8.1717294e-02  -1.3203400e-01   2.1200000e+02
  -8.9257006e-02  -1.3816435e-01   2.1300000e+02
  -9.6231129e-02  -1.4356659e-01   2.1400000e+02
  -1.0355946e-01  -1.4958336e-01   2.1500000e+02
  -1.1006349e-01  -1.5512948e-01   2.1600000e+02
  -1.1595628e-01  -1.6136755e-01   2.1700000e+02
  -1.2098468e-01  -1.6679317e-01   2.1800000e+02
  -1.2609000e-01  -1.7363456e-01   2.1900000e+02
  -1.2955586e-01  -1.7957903e-01   2.2000000e+02
  -1.3369575e-01  -1.8649043e-01   2.2100000e+02
  -1.3707417e-01  -1.9311493e-01   2.2200000e+02
  -1.4049051e-01  -1.9988737e-01   2.2300000e+02
  -1.4448641e-01  -2.0541861e-01   2.2400000e+02
  -1.4866454e-01  -2.1172307e-01   2.2500000e+02
  -1.5322126e-01  -2.1695374e-01   2.2600000e+02
  -1.5754039e-01  -2.2209272e-01   2.2700000e+02
  -1.6200474e-01  -2.2645164e-01   2.2800000e+02
  -1.6684880e-01  -2.2990158e-01   2.2900000e+02
  -1.7160142e-01  -2.3352563e-01   2.3000000e+02
  -1.7737302e-01  -2.3618405e-01   2.3100000e+02
  -1.8158115e-01  -2.4009842e-01   2.3200000e+02
  -1.8552581e-01  -2.4367166e-01   2.3300000e+02
  -1.8912183e-01  -2.4649960e-01   2.3400000e+02
  -1.9257508e-01  -2.4988972e-01   2.3500000e+02
  -1.9560354e-01  -2.5337357e-01   2.3600000e+02
  -1.9830510e-01  -2.5680090e-01   2.3700000e+02
  -2.0030184e-01  -2.6091861e-01   2.3800000e+02
  -2.0308833e-01  -2.6460399e-01   2.3900000e+02
  -2.0440461e-01  -2.6915036e-01   2.4000000e+02
  -2.0593533e-01  -2.7332646e-01   2.4100000e+02
  -2.0839316e-01  -2.7825557e-01   2.4200000e+02
  -2.0947800e-01  -2.8327227e-01   2.4300000e+02
  -2.1179362e-01  -2.8769590e-01   2.4400000e+02
  -2.1354865e-01  -2.9221585e-01   2.4500000e+02
  -2.1499071e-01  -2.9595678e-01   2.4600000e+02
  -2.1673835e-01  -3.0008312e-01   2.4700000e+02
  -2.1809933e-01  -3.0352110e-01   2.4800000e+02
  -2.1953277e-01  -3.0730813e-01   2.4900000e+02
  -2.2128423e-01  -3.0991080e-01   2.5000000e+02
  -2.2231496e-01  -3.1361227e-01   2.5100000e+02
  -2.2447231e-01  -3.1684445e-01   2.5200000e+02
  -2.2626893e-01  -3.2044765e-01   2.5300000e+02
  -2.2844991e-01  -3.2326351e-01   2.5400000e+02
  -2.3032430e-01  -3.2674146e-01   2.5500000e+02
  -2.3295914e-01  -3.2991601e-01   2.5600000e+02
  -2.3494486e-01  -3.3350995e-01   2.5700000e+02
  -2.3716884e-01  -3.3646065e-01   2.5800000e+02
  -2.3970484e-01  -3.4102810e-01   2.5900000e+02
  -2.4161815e-01  -3.4453474e-01   2.6000000e+02
  -2.4510532e-01  -3.4936765e-01   2.6100000e+02
  -2.4832410e-01  -3.5360870e-01   2.6200000e+02
  -2.5240936e-01  -3.5806231e-01   2.6300000e+02
  -2.5724576e-01  -3.6217045e-01   2.6400000e+02
  -2.6255441e-01  -3.6575176e-01   2.6500000e+02
  -2.6810039e-01  -3.6992967e-01   2.6600000e+02
  -2.7458596e-01  -3.7507231e-01   2.6700000e+02
  -2.8151049e-01  -3.7838023e-01   2.6800000e+02
  -2.8779672e-01  -3.8370495e-01   2.6900000e+02
  -2.9442833e-01  -3.8812113e-01   2.7000000e+02
  -3.0105143e-01  -3.9343977e-01   2.7100000e+02
  -3.0715087e-01  -3.9897631e-01   2.7200000e+02
  -3.1277726e-01  -4.0486491e-01   2.7300000e+02
  -3.1847322e-01  -4.1034610e-01   2.7400000e+02
  -3.2364397e-01  -4.1534882e-01   2.7500000e+02
  -3.2752910e-01  -4.2092351e-01   2.7600000e+02
  -3.3035878e-01  -4.2669859e-01   2.7700000e+02
