  -2.6606426e+00   3.8369446e-01   1.0000000e+00
  -2.6607705e+00   3.8426149e-01   2.0000000e+00
  -2.6608887e+00   3.8440440e-01   3.0000000e+00
  -2.6609314e+00   3.8507487e-01   4.0000000e+00
  -2.6610715e+00   3.8589833e-01   5.0000000e+00
  -2.6608848e+00   3.8597516e-01   6.0000000e+00
  -2.6608974e+00   3.8694692e-01   7.0000000e+00
  -2.6614038e+00   3.8747335e-01   8.0000000e+00
  -2.6615991e+00   3.8749046e-01   9.0000000e+00
  -2.6612909e+00   3.8843944e-01   1.0000000e+01
  -2.6617012e+00   3.9059311e-01   1.1000000e+01
  -2.6619990e+00   3.9169894e-01   1.2000000e+01
  -2.6618235e+00   3.9179278e-01   1.3000000e+01
  -2.6615466e+00   3.9276797e-01   1.4000000e+01
  -2.6615072e+00   3.9272215e-01   1.5000000e+01
  -2.6610859e+00   3.9382834e-01   1.6000000e+01
  -2.6602968e+00   3.9345404e-01   1.7000000e+01
  -2.6601310e+00   3.9306407e-01   1.8000000e+01
  -2.6582906e+00   3.9165984e-01   1.9000000e+01
  -2.6572439e+00   3.9021198e-01   2.0000000e+01
  -2.6566854e+00   3.8930905e-01   2.1000000e+01
  -2.6557182e+00   3.8812077e-01   2.2000000e+01
  -2.6549922e+00   3.8679768e-01   2.3000000e+01
  -2.6551040e+00   3.8677249e-01   2.4000000e+01
  -2.6544389e+00   3.8619219e-01   2.5000000e+01
  -2.6540469e+00   3.8611667e-01   2.6000000e+01
  -2.6538519e+00   3.8581901e-01   2.7000000e+01
  -2.6537165e+00   3.8503166e-01   2.8000000e+01
  -2.6527442e+00   3.8483086e-01   2.9000000e+01
  -2.6517861e+00   3.8418786e-01   3.0000000e+01
  -2.6501614e+00   3.8365502e-01   3.1000000e+01
  -2.6477348e+00   3.8308322e-01   3.2000000e+01
  -2.6456556e+00   3.8198539e-01   3.3000000e+01
  -2.6436523e+00   3.8153187e-01   3.4000000e+01
  -2.6416573e+00   3.8074051e-01   3.5000000e+01
  -2.6395517e+00   3.7985350e-01   3.6000000e+01
  -2.6381049e+00   3.7918877e-01   3.7000000e+01
  -2.6374756e+00   3.7905864e-01   3.8000000e+01
  -2.6371889e+00   3.7916944e-01   3.9000000e+01
