  -2.7189313e+00   1.4094333e+00   2.6000000e+02
  -2.7040605e+00   1.4078112e+00   2.6100000e+02
  -2.6902084e+00   1.4058726e+00   2.6200000e+02
  -2.6847909e+00   1.4043586e+00   2.6300000e+02
  -2.6782943e+00   1.4046445e+00   2.6400000e+02
  -2.6730750e+00   1.4038619e+00   2.6500000e+02
  -2.6696433e+00   1.4010786e+00   2.6600000e+02
  -2.6654031e+00   1.3993571e+00   2.6700000e+02
  -2.6598331e+00   1.3961491e+00   2.6800000e+02
  -2.6547682e+00   1.3936115e+00   2.6900000e+02
  -2.6512069e+00   1.3914432e+00   2.7000000e+02
  -2.6485183e+00   1.3880985e+00   2.7100000e+02
  -2.6451120e+00   1.3849281e+00   2.7200000e+02
  -2.6426628e+00   1.3806632e+00   2.7300000e+02
  -2.6397012e+00   1.3766401e+00   2.7400000e+02
  -2.6379733e+00   1.3714574e+00   2.7500000e+02
  -2.6358183e+00   1.3662108e+00   2.7600000e+02
  -2.6344600e+00   1.3600509e+00   2.7700000e+02
  -2.6330601e+00   1.3540580e+00   2.7800000e+02
  -2.6322605e+00   1.3474308e+00   2.7900000e+02
  -2.6311740e+00   1.3405506e+00   2.8000000e+02
  -2.6306384e+00   1.3338544e+00   2.8100000e+02
  -2.6299979e+00   1.3266428e+00   2.8200000e+02
  -2.6304721e+00   1.3192908e+00   2.8300000e+02
  -2.6313575e+00   1.3119953e+00   2.8400000e+02
  -2.6323835e+00   1.3040244e+00   2.8500000e+02
  -2.6332359e+00   1.2972673e+00   2.8600000e+02
  -2.6339573e+00   1.2897217e+00   2.8700000e+02
  -2.6344016e+00   1.2826634e+00   2.8800000e+02
  -2.6350706e+00   1.2763011e+00   2.8900000e+02
  -2.6350658e+00   1.2696863e+00   2.9000000e+02
  -2.6349307e+00   1.2630084e+00   2.9100000e+02
  -2.6345004e+00   1.2568162e+00   2.9200000e+02
  -2.6338630e+00   1.2515626e+00   2.9300000e+02
  -2.6321792e+00   1.2453816e+00   2.9400000e+02
  -2.6299488e+00   1.2403381e+00   2.9500000e+02
  -2.6275721e+00   1.2362870e+00   2.9600000e+02
  -2.6240323e+00   1.2315867e+00   2.9700000e+02
  -2.6214890e+00   1.2278900e+00   2.9800000e+02
  -2.6176273e+00   1.2240542e+00   2.9900000e+02
  -2.6155518e+00   1.2214698e+00   3.0000000e+02
  -2.6105625e+00   1.2178321e+00   3.0100000e+02
  -2.6183302e+00   1.2097122e+00   3.0200000e+02
  -2.6024095e+00   1.2088592e+00   3.0300000e+02
  -2.5961882e+00   1.2070086e+00   3.0400000e+02
  -2.5945475e+00   1.2005099e+00   3.0500000e+02
  -2.5977814e+00   1.1980022e+00   3.0600000e+02
  -2.5905267e+00   1.1924127e+00   3.0700000e+02
  -2.5891648e+00   1.1879487e+00   3.0800000e+02
  -2.5955735e+00   1.1852447e+00   3.0900000e+02
  -2.5886807e+00   1.1782769e+00   3.1000000e+02
  -2.5954253e+00   1.1820369e+00   3.1100000e+02
  -2.5944156e+00   1.1721515e+00   3.1200000e+02
  -2.5935710e+00   1.1672180e+00   3.1300000e+02
  -2.5930028e+00   1.1634257e+00   3.1400000e+02
  -2.5899397e+00   1.1547588e+00   3.1500000e+02
  -2.5900034e+00   1.1542056e+00   3.1600000e+02
  -2.5885981e+00   1.1503994e+00   3.1700000e+02
  -2.5853151e+00   1.1459651e+00   3.1800000e+02
  -2.5657075e+00   1.1359402e+00   3.1900000e+02
  -2.5817076e+00   1.1389196e+00   3.2000000e+02
  -2.5791081e+00   1.1348699e+00   3.2100000e+02
  -2.5881094e+00   1.1244139e+00   3.2200000e+02
  -2.5600209e+00   1.1225324e+00   3.2300000e+02
  -2.5669865e+00   1.1207111e+00   3.2400000e+02
  -2.5712189e+00   1.1176483e+00   3.2500000e+02
  -2.5728264e+00   1.1152622e+00   3.2600000e+02
  -2.5699829e+00   1.1183071e+00   3.2700000e+02
  -2.5665011e+00   1.1107226e+00   3.2800000e+02
  -2.5676926e+00   1.1147369e+00   3.2900000e+02
  -2.5652036e+00   1.1093808e+00   3.3000000e+02
  -2.5634873e+00   1.1087060e+00   3.3100000e+02
  -2.5610844e+00   1.1075723e+00   3.3200000e+02
  -2.5584325e+00   1.1102055e+00   3.3300000e+02
  -2.5588856e+00   1.1081141e+00   3.3400000e+02
  -2.5545646e+00   1.1117772e+00   3.3500000e+02
  -2.5549802e+00   1.1103927e+00   3.3600000e+02
  -2.5515610e+00   1.1142330e+00   3.3700000e+02
  -2.5493305e+00   1.1150118e+00   3.3800000e+02
  -2.5464789e+00   1.1187975e+00   3.3900000e+02
  -2.5438310e+00   1.1205907e+00   3.4000000e+02
  -2.5408113e+00   1.1234568e+00   3.4100000e+02
  -2.5374963e+00   1.1266189e+00   3.4200000e+02
  -2.5349111e+00   1.1287855e+00   3.4300000e+02
  -2.5318111e+00   1.1309345e+00   3.4400000e+02
  -2.5285884e+00   1.1344663e+00   3.4500000e+02
  -2.5245278e+00   1.1372569e+00   3.4600000e+02
  -2.5212202e+00   1.1409224e+00   3.4700000e+02
  -2.5169214e+00   1.1443795e+00   3.4800000e+02
  -2.5128331e+00   1.1472681e+00   3.4900000e+02
  -2.5088513e+00   1.1510642e+00   3.5000000e+02
  -2.5035277e+00   1.1557788e+00   3.5100000e+02
  -2.4985765e+00   1.1601991e+00   3.5200000e+02
  -2.4938781e+00   1.1651132e+00   3.5300000e+02
  -2.4881097e+00   1.1701807e+00   3.5400000e+02
  -2.4817349e+00   1.1737974e+00   3.5500000e+02
  -2.4757982e+00   1.1783616e+00   3.5600000e+02
  -2.4692661e+00   1.1817370e+00   3.5700000e+02
  -2.4629130e+00   1.1849396e+00   3.5800000e+02
  -2.4566338e+00   1.1878072e+00   3.5900000e+02
  -2.4501327e+00   1.1911253e+00   3.6000000e+02
  -2.4435312e+00   1.1927737e+00   3.6100000e+02
  -2.4377354e+00   1.1951561e+00   3.6200000e+02
  -2.4314123e+00   1.1966935e+00   3.6300000e+02
  -2.4274450e+00   1.2006017e+00   3.6400000e+02
  -2.4205231e+00   1.2025549e+00   3.6500000e+02
  -2.4150855e+00   1.2035157e+00   3.6600000e+02
  -2.4110171e+00   1.2053038e+00   3.6700000e+02
  -2.4084884e+00   1.2070930e+00   3.6800000e+02
  -2.4033914e+00   1.2083389e+00   3.6900000e+02
  -2.4012609e+00   1.2102528e+00   3.7000000e+02
  -2.3974593e+00   1.2118042e+00   3.7100000e+02
  -2.3950582e+00   1.2136900e+00   3.7200000e+02
  -2.3926794e+00   1.2148766e+00   3.7300000e+02
  -2.3905631e+00   1.2163075e+00   3.7400000e+02
  -2.3895820e+00   1.2175837e+00   3.7500000e+02
  -2.3884133e+00   1.2194405e+00   3.7600000e+02
  -2.3887953e+00   1.2219556e+00   3.7700000e+02
  -2.3883090e+00   1.2247783e+00   3.7800000e+02
  -2.3887319e+00   1.2278831e+00   3.7900000e+02
  -2.3891081e+00   1.2320368e+00   3.8000000e+02
  -2.3901439e+00   1.2365689e+00   3.8100000e+02
  -2.3905693e+00   1.2401677e+00   3.8200000e+02
  -2.3921626e+00   1.2441880e+00   3.8300000e+02
  -2.3921153e+00   1.2469205e+00   3.8400000e+02
  -2.3932900e+00   1.2501363e+00   3.8500000e+02
  -2.3943618e+00   1.2518459e+00   3.8600000e+02
