  -1.4105163e+00   2.7261442e-01   1.0000000e+00
  -1.4111272e+00   2.7260504e-01   2.0000000e+00
  -1.4115063e+00   2.7249457e-01   3.0000000e+00
  -1.4120955e+00   2.7179615e-01   4.0000000e+00
  -1.4126105e+00   2.7140911e-01   5.0000000e+00
  -1.4128657e+00   2.7101389e-01   6.0000000e+00
  -1.4138342e+00   2.7065657e-01   7.0000000e+00
  -1.4142982e+00   2.7039642e-01   8.0000000e+00
  -1.4147242e+00   2.7027714e-01   9.0000000e+00
  -1.4153000e+00   2.6980123e-01   1.0000000e+01
  -1.4158899e+00   2.6923720e-01   1.1000000e+01
  -1.4163117e+00   2.6908280e-01   1.2000000e+01
  -1.4165833e+00   2.6884147e-01   1.3000000e+01
  -1.4170164e+00   2.6852625e-01   1.4000000e+01
  -1.4174720e+00   2.6842432e-01   1.5000000e+01
  -1.4179933e+00   2.6801601e-01   1.6000000e+01
  -1.4187363e+00   2.6807125e-01   1.7000000e+01
  -1.4187963e+00   2.6807914e-01   1.8000000e+01
  -1.4194633e+00   2.6796185e-01   1.9000000e+01
  -1.4198994e+00   2.6817363e-01   2.0000000e+01
  -1.4200096e+00   2.6830727e-01   2.1000000e+01
  -1.4204132e+00   2.6866018e-01   2.2000000e+01
  -1.4206459e+00   2.6866453e-01   2.3000000e+01
  -1.4205508e+00   2.6864173e-01   2.4000000e+01
  -1.4209512e+00   2.6893268e-01   2.5000000e+01
  -1.4210679e+00   2.6926821e-01   2.6000000e+01
  -1.4210095e+00   2.6921470e-01   2.7000000e+01
  -1.4210801e+00   2.6968810e-01   2.8000000e+01
  -1.4212154e+00   2.7004054e-01   2.9000000e+01
  -1.4212391e+00   2.7006573e-01   3.0000000e+01
  -1.4215467e+00   2.7034743e-01   3.1000000e+01
  -1.4217725e+00   2.7069560e-01   3.2000000e+01
  -1.4218284e+00   2.7066300e-01   3.3000000e+01
  -1.4218031e+00   2.7083399e-01   3.4000000e+01
  -1.4217123e+00   2.7115010e-01   3.5000000e+01
  -1.4217090e+00   2.7131665e-01   3.6000000e+01
  -1.4220073e+00   2.7170550e-01   3.7000000e+01
  -1.4220984e+00   2.7191363e-01   3.8000000e+01
  -1.4220811e+00   2.7209033e-01   3.9000000e+01
  -1.4219958e+00   2.7255723e-01   4.0000000e+01
  -1.4217833e+00   2.7260210e-01   4.1000000e+01
  -1.4218416e+00   2.7258035e-01   4.2000000e+01
  -1.4214415e+00   2.7273834e-01   4.3000000e+01
  -1.4211855e+00   2.7269805e-01   4.4000000e+01
  -1.4211574e+00   2.7271570e-01   4.5000000e+01
  -1.4208498e+00   2.7274046e-01   4.6000000e+01
  -1.4206428e+00   2.7255436e-01   4.7000000e+01
  -1.4206291e+00   2.7232528e-01   4.8000000e+01
  -1.4204929e+00   2.7177117e-01   4.9000000e+01
  -1.4205368e+00   2.7161708e-01   5.0000000e+01
  -1.4204418e+00   2.7129050e-01   5.1000000e+01
  -1.4206613e+00   2.7104968e-01   5.2000000e+01
  -1.4208630e+00   2.7054465e-01   5.3000000e+01
  -1.4207392e+00   2.7063625e-01   5.4000000e+01
  -1.4205656e+00   2.7028489e-01   5.5000000e+01
  -1.4204745e+00   2.6984826e-01   5.6000000e+01
  -1.4204266e+00   2.6988658e-01   5.7000000e+01
  -1.4203654e+00   2.6937863e-01   5.8000000e+01
  -1.4201512e+00   2.6855782e-01   5.9000000e+01
  -1.4200876e+00   2.6857398e-01   6.0000000e+01
  -1.4200056e+00   2.6849528e-01   6.1000000e+01
  -1.4201306e+00   2.6829351e-01   6.2000000e+01
  -1.4200071e+00   2.6837706e-01   6.3000000e+01
  -1.4197085e+00   2.6814952e-01   6.4000000e+01
  -1.4196828e+00   2.6726672e-01   6.5000000e+01
  -1.4195312e+00   2.6698888e-01   6.6000000e+01
  -1.4188278e+00   2.6644336e-01   6.7000000e+01
  -1.4185121e+00   2.6562911e-01   6.8000000e+01
  -1.4183593e+00   2.6477866e-01   6.9000000e+01
  -1.4181385e+00   2.6368614e-01   7.0000000e+01
  -1.4176740e+00   2.6191146e-01   7.1000000e+01
  -1.4175554e+00   2.6125333e-01   7.2000000e+01
  -1.4167265e+00   2.5956029e-01   7.3000000e+01
  -1.4167190e+00   2.5787464e-01   7.4000000e+01
  -1.4161108e+00   2.5689779e-01   7.5000000e+01
  -1.4148649e+00   2.5508270e-01   7.6000000e+01
  -1.4137808e+00   2.5333624e-01   7.7000000e+01
  -1.4124729e+00   2.5202670e-01   7.8000000e+01
