  -3.6586406e-01   1.5286173e+00   2.0100000e+02
  -3.6416467e-01   1.5250585e+00   2.0200000e+02
  -3.6274683e-01   1.5222857e+00   2.0300000e+02
  -3.6138101e-01   1.5190042e+00   2.0400000e+02
  -3.6036600e-01   1.5154696e+00   2.0500000e+02
  -3.5858134e-01   1.5110955e+00   2.0600000e+02
  -3.5707020e-01   1.5070149e+00   2.0700000e+02
  -3.5588986e-01   1.5025542e+00   2.0800000e+02
  -3.5446388e-01   1.4989267e+00   2.0900000e+02
  -3.5245179e-01   1.4938947e+00   2.1000000e+02
  -3.5182518e-01   1.4898980e+00   2.1100000e+02
  -3.5071377e-01   1.4851773e+00   2.1200000e+02
  -3.4981471e-01   1.4801541e+00   2.1300000e+02
  -3.4846406e-01   1.4754356e+00   2.1400000e+02
  -3.4758992e-01   1.4715352e+00   2.1500000e+02
  -3.4662713e-01   1.4665065e+00   2.1600000e+02
  -3.4586280e-01   1.4631172e+00   2.1700000e+02
  -3.4506386e-01   1.4585145e+00   2.1800000e+02
  -3.4443239e-01   1.4559083e+00   2.1900000e+02
  -3.4420720e-01   1.4510638e+00   2.2000000e+02
  -3.4322453e-01   1.4468170e+00   2.2100000e+02
  -3.4254014e-01   1.4438726e+00   2.2200000e+02
  -3.4107842e-01   1.4401951e+00   2.2300000e+02
  -3.3958491e-01   1.4354701e+00   2.2400000e+02
  -3.3841033e-01   1.4329492e+00   2.2500000e+02
  -3.3681481e-01   1.4289498e+00   2.2600000e+02
  -3.3523061e-01   1.4254199e+00   2.2700000e+02
  -3.3401083e-01   1.4223394e+00   2.2800000e+02
  -3.3274067e-01   1.4186054e+00   2.2900000e+02
  -3.3184837e-01   1.4155567e+00   2.3000000e+02
  -3.3040420e-01   1.4114109e+00   2.3100000e+02
  -3.2927443e-01   1.4073618e+00   2.3200000e+02
  -3.2889377e-01   1.4043096e+00   2.3300000e+02
  -3.2873293e-01   1.4014400e+00   2.3400000e+02
  -3.2866499e-01   1.3972613e+00   2.3500000e+02
  -3.2918825e-01   1.3937331e+00   2.3600000e+02
  -3.2943144e-01   1.3893451e+00   2.3700000e+02
  -3.3040480e-01   1.3857886e+00   2.3800000e+02
  -3.3110752e-01   1.3814112e+00   2.3900000e+02
  -3.3173793e-01   1.3770258e+00   2.4000000e+02
  -3.3249734e-01   1.3730378e+00   2.4100000e+02
  -3.3545495e-01   1.3683735e+00   2.4200000e+02
  -3.3715159e-01   1.3634661e+00   2.4300000e+02
  -3.3963349e-01   1.3583127e+00   2.4400000e+02
  -3.4280491e-01   1.3534337e+00   2.4500000e+02
  -3.4519292e-01   1.3476309e+00   2.4600000e+02
  -3.4863308e-01   1.3429816e+00   2.4700000e+02
  -3.5161455e-01   1.3376631e+00   2.4800000e+02
  -3.5580191e-01   1.3328465e+00   2.4900000e+02
  -3.5884467e-01   1.3270552e+00   2.5000000e+02
  -3.6233537e-01   1.3216042e+00   2.5100000e+02
  -3.6671873e-01   1.3163765e+00   2.5200000e+02
  -3.7045357e-01   1.3130743e+00   2.5300000e+02
  -3.7506538e-01   1.3083931e+00   2.5400000e+02
  -3.8027924e-01   1.3037067e+00   2.5500000e+02
  -3.8440161e-01   1.2991012e+00   2.5600000e+02
  -3.8864864e-01   1.2940603e+00   2.5700000e+02
  -3.9336788e-01   1.2895185e+00   2.5800000e+02
  -3.9699125e-01   1.2850296e+00   2.5900000e+02
  -4.0083636e-01   1.2799357e+00   2.6000000e+02
  -4.0454729e-01   1.2754714e+00   2.6100000e+02
  -4.0753814e-01   1.2699545e+00   2.6200000e+02
  -4.1064740e-01   1.2650703e+00   2.6300000e+02
  -4.1359852e-01   1.2603297e+00   2.6400000e+02
