  -2.7683813e+00  -1.0266211e-01   5.3300000e+02
  -2.7669041e+00  -1.0663729e-01   5.3400000e+02
  -2.7647822e+00  -1.1091782e-01   5.3500000e+02
  -2.7626949e+00  -1.1522989e-01   5.3600000e+02
  -2.7607380e+00  -1.2186163e-01   5.3700000e+02
  -2.7591189e+00  -1.2635278e-01   5.3800000e+02
  -2.7578792e+00  -1.3385486e-01   5.3900000e+02
  -2.7557881e+00  -1.4062221e-01   5.4000000e+02
  -2.7553201e+00  -1.4913926e-01   5.4100000e+02
  -2.7536494e+00  -1.5669078e-01   5.4200000e+02
  -2.7533907e+00  -1.6553704e-01   5.4300000e+02
  -2.7529512e+00  -1.7398460e-01   5.4400000e+02
  -2.7524290e+00  -1.8487535e-01   5.4500000e+02
  -2.7513672e+00  -1.9527971e-01   5.4600000e+02
  -2.7508033e+00  -2.0647821e-01   5.4700000e+02
  -2.7501238e+00  -2.1608309e-01   5.4800000e+02
  -2.7483153e+00  -2.2786410e-01   5.4900000e+02
  -2.7465139e+00  -2.3847952e-01   5.5000000e+02
  -2.7444655e+00  -2.4970579e-01   5.5100000e+02
  -2.7429951e+00  -2.6085365e-01   5.5200000e+02
  -2.7408575e+00  -2.7161691e-01   5.5300000e+02
  -2.7388965e+00  -2.8020356e-01   5.5400000e+02
  -2.7367299e+00  -2.9219076e-01   5.5500000e+02
  -2.7347722e+00  -3.0080735e-01   5.5600000e+02
  -2.7323561e+00  -3.1032736e-01   5.5700000e+02
  -2.7304381e+00  -3.1889012e-01   5.5800000e+02
  -2.7285076e+00  -3.2668709e-01   5.5900000e+02
  -2.7267996e+00  -3.3467591e-01   5.6000000e+02
  -2.7252306e+00  -3.4212332e-01   5.6100000e+02
  -2.7234530e+00  -3.4882985e-01   5.6200000e+02
  -2.7222554e+00  -3.5579259e-01   5.6300000e+02
  -2.7218383e+00  -3.6198088e-01   5.6400000e+02
  -2.7209349e+00  -3.6746101e-01   5.6500000e+02
  -2.7194901e+00  -3.7282966e-01   5.6600000e+02
  -2.7186764e+00  -3.7843141e-01   5.6700000e+02
  -2.7187688e+00  -3.8332440e-01   5.6800000e+02
  -2.7186025e+00  -3.8796295e-01   5.6900000e+02
  -2.7190971e+00  -3.9284530e-01   5.7000000e+02
  -2.7187613e+00  -3.9764615e-01   5.7100000e+02
  -2.7188075e+00  -4.0234017e-01   5.7200000e+02
  -2.7192380e+00  -4.0662413e-01   5.7300000e+02
  -2.7185165e+00  -4.1085155e-01   5.7400000e+02
  -2.7188123e+00  -4.1529405e-01   5.7500000e+02
  -2.7185195e+00  -4.1957352e-01   5.7600000e+02
  -2.7188031e+00  -4.2330809e-01   5.7700000e+02
  -2.7189554e+00  -4.2670993e-01   5.7800000e+02
