   8.1832077e-01   6.7272479e-01   1.0000000e+00
   8.1732143e-01   6.7039677e-01   2.0000000e+00
   8.1692146e-01   6.6938663e-01   3.0000000e+00
   8.1553080e-01   6.6727347e-01   4.0000000e+00
   8.1407685e-01   6.6670718e-01   5.0000000e+00
   8.1350175e-01   6.6623762e-01   6.0000000e+00
   8.1188228e-01   6.6606378e-01   7.0000000e+00
   8.1018938e-01   6.6690514e-01   8.0000000e+00
   8.0891487e-01   6.6814074e-01   9.0000000e+00
   8.0744182e-01   6.7023999e-01   1.0000000e+01
   8.0502057e-01   6.7298101e-01   1.1000000e+01
   8.0339050e-01   6.7535969e-01   1.2000000e+01
   8.0234638e-01   6.7663064e-01   1.3000000e+01
   8.0006381e-01   6.7860956e-01   1.4000000e+01
   7.9831201e-01   6.8005751e-01   1.5000000e+01
   7.9708012e-01   6.8073034e-01   1.6000000e+01
   7.9619497e-01   6.8054519e-01   1.7000000e+01
   7.9602892e-01   6.8056153e-01   1.8000000e+01
   7.9550577e-01   6.7962001e-01   1.9000000e+01
   7.9569982e-01   6.7835078e-01   2.0000000e+01
   7.9657536e-01   6.7716340e-01   2.1000000e+01
   7.9741845e-01   6.7420679e-01   2.2000000e+01
   7.9930472e-01   6.7196731e-01   2.3000000e+01
   8.0077822e-01   6.7049125e-01   2.4000000e+01
   8.0305518e-01   6.6771490e-01   2.5000000e+01
   8.0548717e-01   6.6649671e-01   2.6000000e+01
   8.0701445e-01   6.6574686e-01   2.7000000e+01
   8.0818578e-01   6.6485591e-01   2.8000000e+01
   8.0898973e-01   6.6551379e-01   2.9000000e+01
   8.0938568e-01   6.6564551e-01   3.0000000e+01
   8.1053116e-01   6.6635908e-01   3.1000000e+01
   8.1030371e-01   6.6839487e-01   3.2000000e+01
   8.1025593e-01   6.6889614e-01   3.3000000e+01
   8.1015389e-01   6.7096810e-01   3.4000000e+01
   8.0974964e-01   6.7119661e-01   3.5000000e+01
   8.0968002e-01   6.7120433e-01   3.6000000e+01
   8.0951905e-01   6.7218762e-01   3.7000000e+01
   8.0922888e-01   6.7152844e-01   3.8000000e+01
   8.0949611e-01   6.7130454e-01   3.9000000e+01
   8.0963999e-01   6.7060391e-01   4.0000000e+01
   8.1029982e-01   6.6952327e-01   4.1000000e+01
   8.1049915e-01   6.6940642e-01   4.2000000e+01
   8.1133940e-01   6.6838957e-01   4.3000000e+01
   8.1066318e-01   6.7043786e-01   4.4000000e+01
   8.1100232e-01   6.7013632e-01   4.5000000e+01
   8.1320558e-01   6.7079297e-01   4.6000000e+01
   8.1459813e-01   6.7045871e-01   4.7000000e+01
   8.1419397e-01   6.7196602e-01   4.8000000e+01
   8.1605757e-01   6.7309092e-01   4.9000000e+01
   8.1676700e-01   6.7324980e-01   5.0000000e+01
   8.1784126e-01   6.7362482e-01   5.1000000e+01
   8.1853564e-01   6.7362570e-01   5.2000000e+01
   8.1954561e-01   6.7315656e-01   5.3000000e+01
   8.1951402e-01   6.7280834e-01   5.4000000e+01
   8.2051353e-01   6.7179951e-01   5.5000000e+01
   8.2182019e-01   6.7085831e-01   5.6000000e+01
   8.2157846e-01   6.7074821e-01   5.7000000e+01
   8.2252890e-01   6.6954224e-01   5.8000000e+01
   8.2325049e-01   6.6748427e-01   5.9000000e+01
   8.2390077e-01   6.6703528e-01   6.0000000e+01
   8.2464781e-01   6.6688663e-01   6.1000000e+01
   8.2630734e-01   6.6667781e-01   6.2000000e+01
   8.2728262e-01   6.6530181e-01   6.3000000e+01
   8.2801373e-01   6.6564265e-01   6.4000000e+01
   8.3027913e-01   6.6488965e-01   6.5000000e+01
   8.3036905e-01   6.6509618e-01   6.6000000e+01
   8.3294328e-01   6.6323136e-01   6.7000000e+01
   8.3303794e-01   6.6263446e-01   6.8000000e+01
   8.3311043e-01   6.6281203e-01   6.9000000e+01
   8.3412974e-01   6.6169787e-01   7.0000000e+01
   8.3387692e-01   6.6121741e-01   7.1000000e+01
   8.3398258e-01   6.6123267e-01   7.2000000e+01
   8.3368754e-01   6.6101422e-01   7.3000000e+01
   8.3240606e-01   6.6119422e-01   7.4000000e+01
   8.3128677e-01   6.6175294e-01   7.5000000e+01
   8.2869651e-01   6.6210045e-01   7.6000000e+01
   8.2627449e-01   6.6314349e-01   7.7000000e+01
   8.2250617e-01   6.6483890e-01   7.8000000e+01
   8.1876035e-01   6.6624617e-01   7.9000000e+01
   8.1617213e-01   6.6686775e-01   8.0000000e+01
   8.1136243e-01   6.6957887e-01   8.1000000e+01
   8.0609901e-01   6.7278891e-01   8.2000000e+01
   8.0013160e-01   6.7497237e-01   8.3000000e+01
   7.9377587e-01   6.7711802e-01   8.4000000e+01
   7.8737406e-01   6.7826337e-01   8.5000000e+01
   7.8011044e-01   6.7856769e-01   8.6000000e+01
   7.7114718e-01   6.7852964e-01   8.7000000e+01
   7.6213307e-01   6.7723424e-01   8.8000000e+01
   7.5350576e-01   6.7521751e-01   8.9000000e+01
   7.4277296e-01   6.7269068e-01   9.0000000e+01
   7.3324512e-01   6.6982869e-01   9.1000000e+01
   7.2299772e-01   6.6648786e-01   9.2000000e+01
   7.1139203e-01   6.6247579e-01   9.3000000e+01
   7.0084650e-01   6.5819830e-01   9.4000000e+01
   6.8889796e-01   6.5392812e-01   9.5000000e+01
   6.7700124e-01   6.4878896e-01   9.6000000e+01
   6.6546949e-01   6.4431800e-01   9.7000000e+01
   6.5384003e-01   6.4005623e-01   9.8000000e+01
   6.4199244e-01   6.3525966e-01   9.9000000e+01
   6.3224926e-01   6.3246114e-01   1.0000000e+02
   6.2316732e-01   6.2859499e-01   1.0100000e+02
   6.1480139e-01   6.2595398e-01   1.0200000e+02
