   1.4528686e+00   4.6787017e-01   1.0000000e+00
   1.4522470e+00   4.6818926e-01   2.0000000e+00
   1.4519163e+00   4.6821599e-01   3.0000000e+00
   1.4512784e+00   4.6871892e-01   4.0000000e+00
   1.4509898e+00   4.6936168e-01   5.0000000e+00
   1.4509898e+00   4.6936168e-01   6.0000000e+00
   1.4504829e+00   4.7002758e-01   7.0000000e+00
   1.4499626e+00   4.7129511e-01   8.0000000e+00
   1.4498595e+00   4.7143859e-01   9.0000000e+00
   1.4491538e+00   4.7260958e-01   1.0000000e+01
   1.4486286e+00   4.7359150e-01   1.1000000e+01
   1.4487536e+00   4.7392183e-01   1.2000000e+01
   1.4483550e+00   4.7413943e-01   1.3000000e+01
   1.4482313e+00   4.7460978e-01   1.4000000e+01
   1.4482403e+00   4.7468499e-01   1.5000000e+01
   1.4474557e+00   4.7563202e-01   1.6000000e+01
   1.4473742e+00   4.7624393e-01   1.7000000e+01
   1.4473195e+00   4.7630499e-01   1.8000000e+01
   1.4465760e+00   4.7671689e-01   1.9000000e+01
   1.4461762e+00   4.7726344e-01   2.0000000e+01
   1.4460446e+00   4.7738356e-01   2.1000000e+01
   1.4457922e+00   4.7803326e-01   2.2000000e+01
   1.4457709e+00   4.7846262e-01   2.3000000e+01
   1.4456602e+00   4.7796736e-01   2.4000000e+01
   1.4452883e+00   4.7846449e-01   2.5000000e+01
   1.4447245e+00   4.7843119e-01   2.6000000e+01
   1.4447375e+00   4.7853323e-01   2.7000000e+01
   1.4444829e+00   4.7878128e-01   2.8000000e+01
   1.4440897e+00   4.7869943e-01   2.9000000e+01
   1.4438439e+00   4.7866141e-01   3.0000000e+01
   1.4432954e+00   4.7895656e-01   3.1000000e+01
   1.4427363e+00   4.7920081e-01   3.2000000e+01
   1.4423472e+00   4.7926711e-01   3.3000000e+01
   1.4413187e+00   4.7997383e-01   3.4000000e+01
   1.4409075e+00   4.8056925e-01   3.5000000e+01
   1.4406586e+00   4.8076049e-01   3.6000000e+01
   1.4396880e+00   4.8082102e-01   3.7000000e+01
   1.4388382e+00   4.8183208e-01   3.8000000e+01
   1.4387804e+00   4.8182852e-01   3.9000000e+01
   1.4378241e+00   4.8255180e-01   4.0000000e+01
   1.4372194e+00   4.8329085e-01   4.1000000e+01
   1.4372625e+00   4.8345124e-01   4.2000000e+01
   1.4370188e+00   4.8369623e-01   4.3000000e+01
   1.4366962e+00   4.8460426e-01   4.4000000e+01
   1.4365443e+00   4.8499462e-01   4.5000000e+01
   1.4363900e+00   4.8634216e-01   4.6000000e+01
