   1.6753290e+00  -2.2661342e-01   1.0000000e+00
   1.6765796e+00  -2.2488230e-01   2.0000000e+00
   1.6779966e+00  -2.2345203e-01   3.0000000e+00
   1.6789563e+00  -2.2013888e-01   4.0000000e+00
   1.6795255e+00  -2.1842530e-01   5.0000000e+00
   1.6800488e+00  -2.1744079e-01   6.0000000e+00
   1.6799494e+00  -2.1622017e-01   7.0000000e+00
   1.6791754e+00  -2.1413825e-01   8.0000000e+00
   1.6788966e+00  -2.1313145e-01   9.0000000e+00
   1.6785040e+00  -2.1054479e-01   1.0000000e+01
   1.6776962e+00  -2.0863967e-01   1.1000000e+01
   1.6769808e+00  -2.0557328e-01   1.2000000e+01
   1.6761352e+00  -2.0440035e-01   1.3000000e+01
   1.6756890e+00  -2.0177940e-01   1.4000000e+01
   1.6765739e+00  -2.0044835e-01   1.5000000e+01
   1.6765081e+00  -1.9840133e-01   1.6000000e+01
   1.6766107e+00  -1.9651766e-01   1.7000000e+01
   1.6769143e+00  -1.9541626e-01   1.8000000e+01
   1.6770276e+00  -1.9452012e-01   1.9000000e+01
   1.6776793e+00  -1.9329002e-01   2.0000000e+01
   1.6777060e+00  -1.9241730e-01   2.1000000e+01
   1.6779998e+00  -1.9090824e-01   2.2000000e+01
   1.6779515e+00  -1.8929350e-01   2.3000000e+01
   1.6781490e+00  -1.8851946e-01   2.4000000e+01
   1.6784481e+00  -1.8709422e-01   2.5000000e+01
   1.6783930e+00  -1.8529045e-01   2.6000000e+01
   1.6791191e+00  -1.8429795e-01   2.7000000e+01
   1.6793428e+00  -1.8259723e-01   2.8000000e+01
   1.6795010e+00  -1.8064574e-01   2.9000000e+01
   1.6795972e+00  -1.7984329e-01   3.0000000e+01
   1.6805911e+00  -1.7783142e-01   3.1000000e+01
   1.6810734e+00  -1.7640011e-01   3.2000000e+01
   1.6816598e+00  -1.7544768e-01   3.3000000e+01
   1.6818958e+00  -1.7327278e-01   3.4000000e+01
   1.6827376e+00  -1.7215539e-01   3.5000000e+01
   1.6829783e+00  -1.7022878e-01   3.6000000e+01
   1.6837938e+00  -1.6863022e-01   3.7000000e+01
   1.6842588e+00  -1.6581730e-01   3.8000000e+01
   1.6846161e+00  -1.6455344e-01   3.9000000e+01
   1.6856482e+00  -1.6361353e-01   4.0000000e+01
   1.6869395e+00  -1.6114950e-01   4.1000000e+01
   1.6884785e+00  -1.5932111e-01   4.2000000e+01
   1.6902117e+00  -1.5704737e-01   4.3000000e+01
   1.6914706e+00  -1.5479486e-01   4.4000000e+01
   1.6922560e+00  -1.5209975e-01   4.5000000e+01
   1.6937732e+00  -1.5020544e-01   4.6000000e+01
   1.6951202e+00  -1.4775668e-01   4.7000000e+01
   1.6955666e+00  -1.4377471e-01   4.8000000e+01
   1.6954903e+00  -1.4065645e-01   4.9000000e+01
   1.6952450e+00  -1.3651465e-01   5.0000000e+01
   1.6949287e+00  -1.3249955e-01   5.1000000e+01
   1.6938049e+00  -1.2933422e-01   5.2000000e+01
   1.6928989e+00  -1.2605365e-01   5.3000000e+01
   1.6918446e+00  -1.2369232e-01   5.4000000e+01
   1.6915780e+00  -1.2072598e-01   5.5000000e+01
   1.6911523e+00  -1.1917457e-01   5.6000000e+01
   1.6907563e+00  -1.1880824e-01   5.7000000e+01
   1.6907474e+00  -1.1686084e-01   5.8000000e+01
   1.6910459e+00  -1.1637110e-01   5.9000000e+01
   1.6914022e+00  -1.1646886e-01   6.0000000e+01
   1.6909101e+00  -1.1658954e-01   6.1000000e+01
   1.6909934e+00  -1.1665757e-01   6.2000000e+01
   1.6913368e+00  -1.1687617e-01   6.3000000e+01
   1.6908937e+00  -1.1680193e-01   6.4000000e+01
   1.6908607e+00  -1.1715928e-01   6.5000000e+01
   1.6904406e+00  -1.1749856e-01   6.6000000e+01
   1.6874125e+00  -1.1985369e-01   6.7000000e+01
   1.6860732e+00  -1.2251856e-01   6.8000000e+01
   1.6860638e+00  -1.2611815e-01   6.9000000e+01
   1.6852945e+00  -1.2997327e-01   7.0000000e+01
   1.6854679e+00  -1.3226694e-01   7.1000000e+01
   1.6850233e+00  -1.3713817e-01   7.2000000e+01
   1.6858074e+00  -1.4027889e-01   7.3000000e+01
   1.6857051e+00  -1.4299039e-01   7.4000000e+01
   1.6850689e+00  -1.4583687e-01   7.5000000e+01
   1.6853361e+00  -1.4925902e-01   7.6000000e+01
   1.6852995e+00  -1.5281463e-01   7.7000000e+01
   1.6846107e+00  -1.5604191e-01   7.8000000e+01
   1.6844837e+00  -1.5958043e-01   7.9000000e+01
   1.6844986e+00  -1.6236420e-01   8.0000000e+01
   1.6834271e+00  -1.6688125e-01   8.1000000e+01
   1.6833261e+00  -1.6966305e-01   8.2000000e+01
   1.6830479e+00  -1.7200347e-01   8.3000000e+01
   1.6837672e+00  -1.7648539e-01   8.4000000e+01
   1.6841510e+00  -1.7897688e-01   8.5000000e+01
   1.6833008e+00  -1.8196295e-01   8.6000000e+01
   1.6831247e+00  -1.8522191e-01   8.7000000e+01
   1.6819269e+00  -1.8795909e-01   8.8000000e+01
   1.6811164e+00  -1.9063382e-01   8.9000000e+01
   1.6796543e+00  -1.9281257e-01   9.0000000e+01
   1.6784720e+00  -1.9461702e-01   9.1000000e+01
   1.6762226e+00  -1.9638309e-01   9.2000000e+01
   1.6749868e+00  -1.9791554e-01   9.3000000e+01
   1.6732052e+00  -2.0014290e-01   9.4000000e+01
   1.6705579e+00  -2.0130715e-01   9.5000000e+01
   1.6676940e+00  -2.0197432e-01   9.6000000e+01
   1.6657848e+00  -2.0332512e-01   9.7000000e+01
   1.6634628e+00  -2.0379331e-01   9.8000000e+01
