  -1.0048698e+00  -2.3982218e-01   1.0000000e+00
  -1.0050274e+00  -2.3971746e-01   2.0000000e+00
  -1.0051338e+00  -2.3974304e-01   3.0000000e+00
  -1.0053334e+00  -2.4025753e-01   4.0000000e+00
  -1.0053726e+00  -2.4022667e-01   5.0000000e+00
  -1.0053815e+00  -2.4024508e-01   6.0000000e+00
  -1.0054963e+00  -2.4040948e-01   7.0000000e+00
  -1.0056030e+00  -2.4018354e-01   8.0000000e+00
  -1.0056477e+00  -2.4021937e-01   9.0000000e+00
  -1.0056622e+00  -2.4037403e-01   1.0000000e+01
  -1.0059304e+00  -2.4046062e-01   1.1000000e+01
  -1.0061227e+00  -2.4041084e-01   1.2000000e+01
  -1.0060672e+00  -2.4037539e-01   1.3000000e+01
  -1.0061965e+00  -2.4036803e-01   1.4000000e+01
  -1.0063162e+00  -2.4019513e-01   1.5000000e+01
  -1.0061492e+00  -2.4026808e-01   1.6000000e+01
  -1.0061400e+00  -2.4024165e-01   1.7000000e+01
  -1.0060828e+00  -2.4016614e-01   1.8000000e+01
  -1.0061494e+00  -2.3988546e-01   1.9000000e+01
  -1.0060662e+00  -2.3983229e-01   2.0000000e+01
  -1.0060662e+00  -2.3983229e-01   2.1000000e+01
  -1.0061064e+00  -2.3982548e-01   2.2000000e+01
  -1.0061683e+00  -2.3982056e-01   2.3000000e+01
  -1.0060940e+00  -2.3972159e-01   2.4000000e+01
  -1.0059122e+00  -2.3957032e-01   2.5000000e+01
  -1.0059400e+00  -2.3965493e-01   2.6000000e+01
  -1.0059816e+00  -2.3968018e-01   2.7000000e+01
  -1.0058824e+00  -2.3982558e-01   2.8000000e+01
  -1.0060024e+00  -2.3966070e-01   2.9000000e+01
  -1.0058461e+00  -2.3973325e-01   3.0000000e+01
  -1.0060344e+00  -2.3971572e-01   3.1000000e+01
  -1.0059085e+00  -2.3987012e-01   3.2000000e+01
  -1.0059227e+00  -2.3995255e-01   3.3000000e+01
  -1.0057758e+00  -2.4011841e-01   3.4000000e+01
  -1.0061042e+00  -2.4029111e-01   3.5000000e+01
  -1.0060548e+00  -2.4033571e-01   3.6000000e+01
  -1.0062065e+00  -2.4041315e-01   3.7000000e+01
  -1.0062709e+00  -2.4059811e-01   3.8000000e+01
  -1.0060959e+00  -2.4067402e-01   3.9000000e+01
  -1.0062602e+00  -2.4072960e-01   4.0000000e+01
  -1.0064290e+00  -2.4089471e-01   4.1000000e+01
  -1.0063414e+00  -2.4118953e-01   4.2000000e+01
  -1.0060513e+00  -2.4193851e-01   4.3000000e+01
  -1.0060346e+00  -2.4198995e-01   4.4000000e+01
  -1.0064285e+00  -2.4217902e-01   4.5000000e+01
  -1.0061802e+00  -2.4237531e-01   4.6000000e+01
  -1.0061284e+00  -2.4255645e-01   4.7000000e+01
  -1.0061208e+00  -2.4269854e-01   4.8000000e+01
  -1.0058137e+00  -2.4297455e-01   4.9000000e+01
  -1.0058116e+00  -2.4298801e-01   5.0000000e+01
  -1.0057274e+00  -2.4355829e-01   5.1000000e+01
  -1.0059801e+00  -2.4392104e-01   5.2000000e+01
  -1.0054885e+00  -2.4404588e-01   5.3000000e+01
  -1.0055491e+00  -2.4407579e-01   5.4000000e+01
  -1.0054715e+00  -2.4441573e-01   5.5000000e+01
  -1.0054216e+00  -2.4451386e-01   5.6000000e+01
  -1.0053977e+00  -2.4452275e-01   5.7000000e+01
  -1.0050718e+00  -2.4441148e-01   5.8000000e+01
  -1.0045350e+00  -2.4500618e-01   5.9000000e+01
  -1.0044309e+00  -2.4516514e-01   6.0000000e+01
  -1.0036883e+00  -2.4561211e-01   6.1000000e+01
  -1.0028622e+00  -2.4587213e-01   6.2000000e+01
  -1.0020917e+00  -2.4623448e-01   6.3000000e+01
  -1.0007822e+00  -2.4713541e-01   6.4000000e+01
