  -7.7657118e-01   1.5471142e+00   1.9200000e+02
  -7.7818893e-01   1.5405322e+00   1.9300000e+02
  -7.8017919e-01   1.5333315e+00   1.9400000e+02
  -7.8283159e-01   1.5261360e+00   1.9500000e+02
  -7.8511872e-01   1.5191004e+00   1.9600000e+02
  -7.8800224e-01   1.5128844e+00   1.9700000e+02
  -7.9030335e-01   1.5054400e+00   1.9800000e+02
  -7.9282907e-01   1.5000046e+00   1.9900000e+02
  -7.9456396e-01   1.4934240e+00   2.0000000e+02
  -7.9643605e-01   1.4861972e+00   2.0100000e+02
  -7.9781984e-01   1.4795665e+00   2.0200000e+02
  -7.9943705e-01   1.4735294e+00   2.0300000e+02
  -8.0022776e-01   1.4674630e+00   2.0400000e+02
  -8.0125274e-01   1.4623524e+00   2.0500000e+02
  -8.0188400e-01   1.4569647e+00   2.0600000e+02
  -8.0177699e-01   1.4500299e+00   2.0700000e+02
  -8.0188145e-01   1.4448764e+00   2.0800000e+02
  -8.0196475e-01   1.4407883e+00   2.0900000e+02
  -8.0134811e-01   1.4347602e+00   2.1000000e+02
  -8.0104232e-01   1.4311237e+00   2.1100000e+02
  -8.0012099e-01   1.4262271e+00   2.1200000e+02
  -7.9934469e-01   1.4228509e+00   2.1300000e+02
  -7.9870176e-01   1.4190730e+00   2.1400000e+02
  -7.9749233e-01   1.4153002e+00   2.1500000e+02
  -7.9667159e-01   1.4117889e+00   2.1600000e+02
  -7.9601895e-01   1.4091532e+00   2.1700000e+02
  -7.9440236e-01   1.4056195e+00   2.1800000e+02
  -7.9321693e-01   1.4034377e+00   2.1900000e+02
  -7.9197631e-01   1.4003322e+00   2.2000000e+02
  -7.9074314e-01   1.3987984e+00   2.2100000e+02
  -7.8986149e-01   1.3969094e+00   2.2200000e+02
  -7.8783238e-01   1.3941110e+00   2.2300000e+02
  -7.8622970e-01   1.3919563e+00   2.2400000e+02
  -7.8528547e-01   1.3905691e+00   2.2500000e+02
  -7.8368756e-01   1.3882562e+00   2.2600000e+02
  -7.8182553e-01   1.3858071e+00   2.2700000e+02
  -7.8011243e-01   1.3838451e+00   2.2800000e+02
  -7.7878776e-01   1.3808972e+00   2.2900000e+02
  -7.7741419e-01   1.3784377e+00   2.3000000e+02
  -7.7635628e-01   1.3756461e+00   2.3100000e+02
  -7.7562527e-01   1.3733613e+00   2.3200000e+02
  -7.7430877e-01   1.3704372e+00   2.3300000e+02
  -7.7376624e-01   1.3677241e+00   2.3400000e+02
  -7.7306491e-01   1.3651705e+00   2.3500000e+02
  -7.7303363e-01   1.3619138e+00   2.3600000e+02
  -7.7278335e-01   1.3592161e+00   2.3700000e+02
  -7.7287479e-01   1.3564999e+00   2.3800000e+02
  -7.7309076e-01   1.3533139e+00   2.3900000e+02
  -7.7341773e-01   1.3508835e+00   2.4000000e+02
  -7.7373425e-01   1.3482531e+00   2.4100000e+02
  -7.7426369e-01   1.3449030e+00   2.4200000e+02
  -7.7502727e-01   1.3424483e+00   2.4300000e+02
  -7.7565138e-01   1.3383513e+00   2.4400000e+02
  -7.7629758e-01   1.3353690e+00   2.4500000e+02
  -7.7781417e-01   1.3314892e+00   2.4600000e+02
  -7.7866323e-01   1.3280445e+00   2.4700000e+02
  -7.7967149e-01   1.3244304e+00   2.4800000e+02
  -7.8083249e-01   1.3208707e+00   2.4900000e+02
  -7.8177862e-01   1.3165055e+00   2.5000000e+02
  -7.8289154e-01   1.3134883e+00   2.5100000e+02
  -7.8418617e-01   1.3093353e+00   2.5200000e+02
  -7.8513843e-01   1.3056059e+00   2.5300000e+02
  -7.8645641e-01   1.3023320e+00   2.5400000e+02
  -7.8714723e-01   1.2991289e+00   2.5500000e+02
  -7.8799628e-01   1.2945764e+00   2.5600000e+02
  -7.8902465e-01   1.2914943e+00   2.5700000e+02
  -7.9029436e-01   1.2874632e+00   2.5800000e+02
  -7.9067738e-01   1.2837769e+00   2.5900000e+02
  -7.9125061e-01   1.2787629e+00   2.6000000e+02
  -7.9147414e-01   1.2750781e+00   2.6100000e+02
  -7.9198232e-01   1.2718416e+00   2.6200000e+02
  -7.9219517e-01   1.2676932e+00   2.6300000e+02
  -7.9305888e-01   1.2634027e+00   2.6400000e+02
  -7.9318693e-01   1.2607763e+00   2.6500000e+02
  -7.9417610e-01   1.2571965e+00   2.6600000e+02
  -7.9431271e-01   1.2536329e+00   2.6700000e+02
  -7.9486183e-01   1.2508588e+00   2.6800000e+02
  -7.9500540e-01   1.2479861e+00   2.6900000e+02
  -7.9534741e-01   1.2457287e+00   2.7000000e+02
  -7.9563742e-01   1.2434007e+00   2.7100000e+02
  -7.9570754e-01   1.2405470e+00   2.7200000e+02
  -7.9531762e-01   1.2386253e+00   2.7300000e+02
  -7.9495171e-01   1.2364405e+00   2.7400000e+02
  -7.9424584e-01   1.2344137e+00   2.7500000e+02
  -7.9393909e-01   1.2327963e+00   2.7600000e+02
  -7.9284965e-01   1.2316778e+00   2.7700000e+02
  -7.9184978e-01   1.2305501e+00   2.7800000e+02
