   6.1796771e-01   1.4929927e+00   1.4000000e+02
   6.1617296e-01   1.4869746e+00   1.4100000e+02
   6.1313519e-01   1.4813432e+00   1.4200000e+02
   6.1058126e-01   1.4747197e+00   1.4300000e+02
   6.0829068e-01   1.4684583e+00   1.4400000e+02
   6.0645597e-01   1.4616515e+00   1.4500000e+02
   6.0476376e-01   1.4556910e+00   1.4600000e+02
   6.0346713e-01   1.4491705e+00   1.4700000e+02
   6.0230956e-01   1.4427874e+00   1.4800000e+02
   6.0126098e-01   1.4358949e+00   1.4900000e+02
   6.0031680e-01   1.4292673e+00   1.5000000e+02
   6.0055890e-01   1.4220829e+00   1.5100000e+02
   6.0017710e-01   1.4145336e+00   1.5200000e+02
   6.0054386e-01   1.4076455e+00   1.5300000e+02
   6.0036557e-01   1.4004037e+00   1.5400000e+02
   6.0147309e-01   1.3929014e+00   1.5500000e+02
   6.0157805e-01   1.3850686e+00   1.5600000e+02
   6.0301093e-01   1.3773084e+00   1.5700000e+02
   6.0472883e-01   1.3692375e+00   1.5800000e+02
   6.0620184e-01   1.3611794e+00   1.5900000e+02
   6.0888158e-01   1.3533837e+00   1.6000000e+02
   6.1008821e-01   1.3447561e+00   1.6100000e+02
   6.1325671e-01   1.3362795e+00   1.6200000e+02
   6.1532320e-01   1.3284089e+00   1.6300000e+02
   6.1807612e-01   1.3197563e+00   1.6400000e+02
   6.2052754e-01   1.3110584e+00   1.6500000e+02
   6.2317554e-01   1.3027092e+00   1.6600000e+02
   6.2515278e-01   1.2942553e+00   1.6700000e+02
   6.2831761e-01   1.3027894e+00   1.6800000e+02
   6.2975346e-01   1.2944699e+00   1.6900000e+02
   6.3293314e-01   1.2789552e+00   1.7000000e+02
   6.3506663e-01   1.2651265e+00   1.7100000e+02
   6.3509567e-01   1.2568023e+00   1.7200000e+02
   6.3599160e-01   1.2432987e+00   1.7300000e+02
   6.3691747e-01   1.2350694e+00   1.7400000e+02
   6.3568769e-01   1.2290005e+00   1.7500000e+02
   6.3597765e-01   1.2212884e+00   1.7600000e+02
   6.3658248e-01   1.2128604e+00   1.7700000e+02
   6.3588785e-01   1.2050480e+00   1.7800000e+02
   6.3498757e-01   1.1981477e+00   1.7900000e+02
   6.3422467e-01   1.1902979e+00   1.8000000e+02
   6.3271627e-01   1.1833909e+00   1.8100000e+02
   6.3031800e-01   1.1765604e+00   1.8200000e+02
   6.2861744e-01   1.1704950e+00   1.8300000e+02
   6.2627274e-01   1.1641065e+00   1.8400000e+02
   6.2345870e-01   1.1588082e+00   1.8500000e+02
   6.2102445e-01   1.1532081e+00   1.8600000e+02
   6.1780194e-01   1.1481346e+00   1.8700000e+02
   6.1453589e-01   1.1425016e+00   1.8800000e+02
   6.1053883e-01   1.1377029e+00   1.8900000e+02
   6.0666197e-01   1.1326897e+00   1.9000000e+02
   6.0352867e-01   1.1289997e+00   1.9100000e+02
   5.9863547e-01   1.1240816e+00   1.9200000e+02
   5.9451775e-01   1.1199426e+00   1.9300000e+02
   5.9036730e-01   1.1158978e+00   1.9400000e+02
   5.8584148e-01   1.1115001e+00   1.9500000e+02
   5.8188740e-01   1.1070656e+00   1.9600000e+02
   5.7787857e-01   1.1028942e+00   1.9700000e+02
   5.7486307e-01   1.0985633e+00   1.9800000e+02
   5.7099752e-01   1.0951073e+00   1.9900000e+02
   5.6715636e-01   1.0900736e+00   2.0000000e+02
   5.6342577e-01   1.0867259e+00   2.0100000e+02
   5.5935031e-01   1.0822548e+00   2.0200000e+02
   5.5562463e-01   1.0792958e+00   2.0300000e+02
   5.5131760e-01   1.0749046e+00   2.0400000e+02
   5.4681024e-01   1.0719190e+00   2.0500000e+02
   5.4251477e-01   1.0678190e+00   2.0600000e+02
   5.3778706e-01   1.0639485e+00   2.0700000e+02
   5.3297205e-01   1.0594807e+00   2.0800000e+02
   5.2833749e-01   1.0562288e+00   2.0900000e+02
   5.2290475e-01   1.0511668e+00   2.1000000e+02
   5.1826412e-01   1.0476813e+00   2.1100000e+02
   5.1359994e-01   1.0438267e+00   2.1200000e+02
   5.0896103e-01   1.0380158e+00   2.1300000e+02
   5.0432152e-01   1.0332155e+00   2.1400000e+02
   4.9957371e-01   1.0286201e+00   2.1500000e+02
   4.9447270e-01   1.0226697e+00   2.1600000e+02
   4.9169820e-01   1.0169056e+00   2.1700000e+02
   4.8759250e-01   1.0105507e+00   2.1800000e+02
   4.8329199e-01   1.0046312e+00   2.1900000e+02
   4.8056653e-01   9.9791276e-01   2.2000000e+02
   4.7687042e-01   9.9068112e-01   2.2100000e+02
   4.7409274e-01   9.8384080e-01   2.2200000e+02
   4.7078610e-01   9.7615635e-01   2.2300000e+02
   4.6779621e-01   9.6858974e-01   2.2400000e+02
   4.6514347e-01   9.6149370e-01   2.2500000e+02
   4.6197510e-01   9.5273345e-01   2.2600000e+02
   4.5925878e-01   9.4462347e-01   2.2700000e+02
   4.5728282e-01   9.3583148e-01   2.2800000e+02
   4.5540670e-01   9.2716770e-01   2.2900000e+02
   4.5354801e-01   9.1795824e-01   2.3000000e+02
   4.5219375e-01   9.0969831e-01   2.3100000e+02
   4.5122707e-01   9.0097125e-01   2.3200000e+02
   4.5070379e-01   8.9220906e-01   2.3300000e+02
   4.4996609e-01   8.8381198e-01   2.3400000e+02
   4.4932240e-01   8.7604356e-01   2.3500000e+02
   4.4916085e-01   8.6770774e-01   2.3600000e+02
   4.4925283e-01   8.5941045e-01   2.3700000e+02
   4.4864261e-01   8.5241268e-01   2.3800000e+02
   4.4828528e-01   8.4487174e-01   2.3900000e+02
   4.4737885e-01   8.3712572e-01   2.4000000e+02
   4.4548052e-01   8.3186148e-01   2.4100000e+02
   4.4278937e-01   8.2530840e-01   2.4200000e+02
   4.4050800e-01   8.2001924e-01   2.4300000e+02
   4.3636096e-01   8.1445060e-01   2.4400000e+02
   4.3181786e-01   8.1013378e-01   2.4500000e+02
