   2.2856834e+00   5.0053963e-01   5.8000000e+02
   2.2822274e+00   4.9697184e-01   5.8100000e+02
   2.2794238e+00   4.9413615e-01   5.8200000e+02
   2.2773963e+00   4.9133427e-01   5.8300000e+02
   2.2740776e+00   4.8878980e-01   5.8400000e+02
   2.2708488e+00   4.8659600e-01   5.8500000e+02
   2.2673122e+00   4.8439472e-01   5.8600000e+02
   2.2635343e+00   4.8253951e-01   5.8700000e+02
   2.2593075e+00   4.8092947e-01   5.8800000e+02
   2.2554681e+00   4.7968344e-01   5.8900000e+02
   2.2510963e+00   4.7944992e-01   5.9000000e+02
   2.2463669e+00   4.7804070e-01   5.9100000e+02
   2.2416270e+00   4.7815116e-01   5.9200000e+02
   2.2364340e+00   4.7811867e-01   5.9300000e+02
   2.2312412e+00   4.7806173e-01   5.9400000e+02
   2.2258660e+00   4.7836511e-01   5.9500000e+02
   2.2206248e+00   4.7881230e-01   5.9600000e+02
   2.2140252e+00   4.7875423e-01   5.9700000e+02
   2.2085729e+00   4.8053446e-01   5.9800000e+02
   2.2025688e+00   4.8064006e-01   5.9900000e+02
   2.1963781e+00   4.8219511e-01   6.0000000e+02
   2.1900270e+00   4.8255355e-01   6.0100000e+02
   2.1836927e+00   4.8371129e-01   6.0200000e+02
   2.1771151e+00   4.8478576e-01   6.0300000e+02
   2.1706655e+00   4.8660970e-01   6.0400000e+02
   2.1635816e+00   4.8734087e-01   6.0500000e+02
   2.1574575e+00   4.8951003e-01   6.0600000e+02
   2.1508449e+00   4.9043521e-01   6.0700000e+02
   2.1442474e+00   4.9257367e-01   6.0800000e+02
   2.1372841e+00   4.9375677e-01   6.0900000e+02
   2.1302063e+00   4.9616196e-01   6.1000000e+02
   2.1239002e+00   4.9764266e-01   6.1100000e+02
   2.1172575e+00   4.9953621e-01   6.1200000e+02
   2.1104262e+00   5.0072340e-01   6.1300000e+02
   2.1040774e+00   5.0200873e-01   6.1400000e+02
   2.0979708e+00   5.0328719e-01   6.1500000e+02
   2.0927075e+00   5.0539214e-01   6.1600000e+02
   2.0873878e+00   5.0662371e-01   6.1700000e+02
   2.0827527e+00   5.0902675e-01   6.1800000e+02
   2.0775947e+00   5.1094837e-01   6.1900000e+02
   2.0737006e+00   5.1253460e-01   6.2000000e+02
   2.0697418e+00   5.1551749e-01   6.2100000e+02
   2.0663092e+00   5.1783154e-01   6.2200000e+02
   2.0634986e+00   5.2087997e-01   6.2300000e+02
   2.0610684e+00   5.2385223e-01   6.2400000e+02
   2.0594377e+00   5.2800903e-01   6.2500000e+02
   2.0581412e+00   5.3240722e-01   6.2600000e+02
   2.0575688e+00   5.3794618e-01   6.2700000e+02
   2.0579125e+00   5.4234289e-01   6.2800000e+02
   2.0586128e+00   5.4875230e-01   6.2900000e+02
   2.0601063e+00   5.5465014e-01   6.3000000e+02
   2.0613837e+00   5.6166423e-01   6.3100000e+02
   2.0629525e+00   5.6745554e-01   6.3200000e+02
   2.0653735e+00   5.7520703e-01   6.3300000e+02
   2.0676171e+00   5.8156589e-01   6.3400000e+02
   2.0690677e+00   5.8785718e-01   6.3500000e+02
   2.0716626e+00   5.9332240e-01   6.3600000e+02
   2.0730505e+00   5.9880436e-01   6.3700000e+02
   2.0741486e+00   6.0418836e-01   6.3800000e+02
   2.0759761e+00   6.0853598e-01   6.3900000e+02
   2.0774177e+00   6.1256962e-01   6.4000000e+02
   2.0785385e+00   6.1635015e-01   6.4100000e+02
   2.0792740e+00   6.2118657e-01   6.4200000e+02
   2.0799173e+00   6.2538716e-01   6.4300000e+02
   2.0807876e+00   6.2889429e-01   6.4400000e+02
   2.0819116e+00   6.3287023e-01   6.4500000e+02
   2.0833582e+00   6.3609286e-01   6.4600000e+02
   2.0851233e+00   6.3902093e-01   6.4700000e+02
   2.0857187e+00   6.4281509e-01   6.4800000e+02
   2.0864515e+00   6.4534976e-01   6.4900000e+02
   2.0876946e+00   6.4795895e-01   6.5000000e+02
   2.0888988e+00   6.4972264e-01   6.5100000e+02
   2.0904104e+00   6.5226805e-01   6.5200000e+02
