   1.7035697e+00   1.4696165e+00   3.6500000e+02
   1.7041500e+00   1.4654898e+00   3.6600000e+02
   1.7045821e+00   1.4609496e+00   3.6700000e+02
   1.7060125e+00   1.4576101e+00   3.6800000e+02
   1.7067519e+00   1.4538379e+00   3.6900000e+02
   1.7079738e+00   1.4508273e+00   3.7000000e+02
   1.7100825e+00   1.4467530e+00   3.7100000e+02
   1.7110077e+00   1.4437257e+00   3.7200000e+02
   1.7122648e+00   1.4400105e+00   3.7300000e+02
   1.7130318e+00   1.4372695e+00   3.7400000e+02
   1.7139573e+00   1.4346067e+00   3.7500000e+02
   1.7157753e+00   1.4318348e+00   3.7600000e+02
   1.7166776e+00   1.4291561e+00   3.7700000e+02
   1.7182750e+00   1.4260165e+00   3.7800000e+02
   1.7194819e+00   1.4229281e+00   3.7900000e+02
   1.7205146e+00   1.4201397e+00   3.8000000e+02
   1.7217885e+00   1.4175943e+00   3.8100000e+02
   1.7231975e+00   1.4145171e+00   3.8200000e+02
   1.7245414e+00   1.4118822e+00   3.8300000e+02
   1.7251514e+00   1.4082949e+00   3.8400000e+02
   1.7262203e+00   1.4055431e+00   3.8500000e+02
   1.7271131e+00   1.4018741e+00   3.8600000e+02
   1.7277181e+00   1.3987037e+00   3.8700000e+02
   1.7285517e+00   1.3951585e+00   3.8800000e+02
   1.7290772e+00   1.3925583e+00   3.8900000e+02
   1.7299022e+00   1.3886841e+00   3.9000000e+02
   1.7302359e+00   1.3858660e+00   3.9100000e+02
   1.7311871e+00   1.3826387e+00   3.9200000e+02
   1.7313465e+00   1.3801206e+00   3.9300000e+02
   1.7323922e+00   1.3765156e+00   3.9400000e+02
   1.7320747e+00   1.3743275e+00   3.9500000e+02
   1.7320483e+00   1.3709991e+00   3.9600000e+02
   1.7316442e+00   1.3685776e+00   3.9700000e+02
   1.7318939e+00   1.3659291e+00   3.9800000e+02
   1.7312549e+00   1.3637281e+00   3.9900000e+02
   1.7305280e+00   1.3613185e+00   4.0000000e+02
   1.7296654e+00   1.3597557e+00   4.0100000e+02
   1.7287729e+00   1.3576511e+00   4.0200000e+02
   1.7278580e+00   1.3560038e+00   4.0300000e+02
   1.7257731e+00   1.3540728e+00   4.0400000e+02
   1.7239759e+00   1.3519544e+00   4.0500000e+02
   1.7227246e+00   1.3509693e+00   4.0600000e+02
   1.7206367e+00   1.3498996e+00   4.0700000e+02
   1.7182758e+00   1.3486494e+00   4.0800000e+02
   1.7153104e+00   1.3479635e+00   4.0900000e+02
   1.7125233e+00   1.3476370e+00   4.1000000e+02
   1.7094437e+00   1.3472190e+00   4.1100000e+02
   1.7055603e+00   1.3469677e+00   4.1200000e+02
   1.7024824e+00   1.3470257e+00   4.1300000e+02
   1.6981565e+00   1.3476953e+00   4.1400000e+02
   1.6941876e+00   1.3471032e+00   4.1500000e+02
   1.6916316e+00   1.3483550e+00   4.1600000e+02
   1.6873667e+00   1.3485235e+00   4.1700000e+02
   1.6838813e+00   1.3497398e+00   4.1800000e+02
   1.6810948e+00   1.3502438e+00   4.1900000e+02
   1.6768826e+00   1.3522394e+00   4.2000000e+02
   1.6734501e+00   1.3524070e+00   4.2100000e+02
   1.6699810e+00   1.3548427e+00   4.2200000e+02
   1.6663651e+00   1.3553263e+00   4.2300000e+02
   1.6628254e+00   1.3571247e+00   4.2400000e+02
   1.6598177e+00   1.3572904e+00   4.2500000e+02
   1.6556787e+00   1.3586382e+00   4.2600000e+02
   1.6519539e+00   1.3598763e+00   4.2700000e+02
   1.6487709e+00   1.3605791e+00   4.2800000e+02
   1.6450420e+00   1.3612644e+00   4.2900000e+02
   1.6411337e+00   1.3624314e+00   4.3000000e+02
   1.6380100e+00   1.3624726e+00   4.3100000e+02
   1.6338219e+00   1.3638275e+00   4.3200000e+02
   1.6311321e+00   1.3640434e+00   4.3300000e+02
   1.6273671e+00   1.3647326e+00   4.3400000e+02
   1.6242334e+00   1.3665437e+00   4.3500000e+02
   1.6203700e+00   1.3671991e+00   4.3600000e+02
   1.6168676e+00   1.3681215e+00   4.3700000e+02
   1.6137238e+00   1.3693193e+00   4.3800000e+02
   1.6103974e+00   1.3691191e+00   4.3900000e+02
   1.6079899e+00   1.3699327e+00   4.4000000e+02
   1.6050319e+00   1.3699358e+00   4.4100000e+02
   1.6029212e+00   1.3697019e+00   4.4200000e+02
   1.6001457e+00   1.3705282e+00   4.4300000e+02
   1.5983707e+00   1.3700476e+00   4.4400000e+02
   1.5960823e+00   1.3698505e+00   4.4500000e+02
   1.5937769e+00   1.3696924e+00   4.4600000e+02
   1.5923952e+00   1.3691410e+00   4.4700000e+02
   1.5900020e+00   1.3692279e+00   4.4800000e+02
   1.5880181e+00   1.3685803e+00   4.4900000e+02
   1.5864629e+00   1.3674797e+00   4.5000000e+02
   1.5838651e+00   1.3665318e+00   4.5100000e+02
   1.5819264e+00   1.3657456e+00   4.5200000e+02
   1.5810014e+00   1.3647853e+00   4.5300000e+02
   1.5778235e+00   1.3641501e+00   4.5400000e+02
   1.5760702e+00   1.3629683e+00   4.5500000e+02
   1.5749607e+00   1.3618820e+00   4.5600000e+02
   1.5719654e+00   1.3606085e+00   4.5700000e+02
   1.5699836e+00   1.3592548e+00   4.5800000e+02
   1.5683804e+00   1.3583497e+00   4.5900000e+02
   1.5663209e+00   1.3569399e+00   4.6000000e+02
   1.5640603e+00   1.3548384e+00   4.6100000e+02
   1.5630881e+00   1.3540456e+00   4.6200000e+02
   1.5605575e+00   1.3520106e+00   4.6300000e+02
   1.5588418e+00   1.3510145e+00   4.6400000e+02
