  -3.8157812e-01   1.5242301e+00   1.0300000e+02
  -3.8028682e-01   1.5192957e+00   1.0400000e+02
  -3.7979860e-01   1.5132248e+00   1.0500000e+02
  -3.7873034e-01   1.5075085e+00   1.0600000e+02
  -3.7831521e-01   1.5006251e+00   1.0700000e+02
  -3.7775995e-01   1.4941603e+00   1.0800000e+02
  -3.7749749e-01   1.4879768e+00   1.0900000e+02
  -3.7743758e-01   1.4814581e+00   1.1000000e+02
  -3.7738120e-01   1.4744307e+00   1.1100000e+02
  -3.7777617e-01   1.4672829e+00   1.1200000e+02
  -3.7816091e-01   1.4598788e+00   1.1300000e+02
  -3.7891387e-01   1.4530721e+00   1.1400000e+02
  -3.8013837e-01   1.4450382e+00   1.1500000e+02
  -3.8119030e-01   1.4373389e+00   1.1600000e+02
  -3.8241019e-01   1.4295289e+00   1.1700000e+02
  -3.8403499e-01   1.4209560e+00   1.1800000e+02
  -3.8584131e-01   1.4119423e+00   1.1900000e+02
  -3.8747552e-01   1.4035728e+00   1.2000000e+02
  -3.9025198e-01   1.3939518e+00   1.2100000e+02
  -3.9260316e-01   1.3854641e+00   1.2200000e+02
  -3.9572069e-01   1.3756107e+00   1.2300000e+02
  -3.9878031e-01   1.3659551e+00   1.2400000e+02
  -4.0285598e-01   1.3559960e+00   1.2500000e+02
  -4.0636930e-01   1.3458679e+00   1.2600000e+02
  -4.1002828e-01   1.3351521e+00   1.2700000e+02
  -4.1443482e-01   1.3252436e+00   1.2800000e+02
  -4.1808927e-01   1.3159435e+00   1.2900000e+02
  -4.2253941e-01   1.3065648e+00   1.3000000e+02
  -4.2668941e-01   1.2969822e+00   1.3100000e+02
  -4.3070396e-01   1.2876639e+00   1.3200000e+02
  -4.3409063e-01   1.2792716e+00   1.3300000e+02
  -4.3767792e-01   1.2716344e+00   1.3400000e+02
  -4.4071938e-01   1.2635063e+00   1.3500000e+02
  -4.4358317e-01   1.2565978e+00   1.3600000e+02
  -4.4551559e-01   1.2497227e+00   1.3700000e+02
  -4.4662138e-01   1.2436178e+00   1.3800000e+02
  -4.4771730e-01   1.2376498e+00   1.3900000e+02
  -4.4848893e-01   1.2323023e+00   1.4000000e+02
  -4.4913801e-01   1.2278943e+00   1.4100000e+02
  -4.4972310e-01   1.2233916e+00   1.4200000e+02
  -4.4977832e-01   1.2191460e+00   1.4300000e+02
  -4.4978217e-01   1.2146703e+00   1.4400000e+02
  -4.4955387e-01   1.2112778e+00   1.4500000e+02
  -4.4925258e-01   1.2069337e+00   1.4600000e+02
  -4.4858702e-01   1.2028812e+00   1.4700000e+02
  -4.4754307e-01   1.1985787e+00   1.4800000e+02
  -4.4633852e-01   1.1939437e+00   1.4900000e+02
  -4.4497277e-01   1.1886747e+00   1.5000000e+02
  -4.4301540e-01   1.1841572e+00   1.5100000e+02
  -4.4174109e-01   1.1785846e+00   1.5200000e+02
  -4.3982402e-01   1.1738479e+00   1.5300000e+02
  -4.3800053e-01   1.1684159e+00   1.5400000e+02
  -4.3586809e-01   1.1637176e+00   1.5500000e+02
  -4.3336477e-01   1.1578478e+00   1.5600000e+02
  -4.3077291e-01   1.1529466e+00   1.5700000e+02
  -4.2760805e-01   1.1476196e+00   1.5800000e+02
  -4.2406434e-01   1.1420059e+00   1.5900000e+02
  -4.2082317e-01   1.1371470e+00   1.6000000e+02
  -4.1654952e-01   1.1325990e+00   1.6100000e+02
  -4.1318354e-01   1.1286041e+00   1.6200000e+02
  -4.0923092e-01   1.1251454e+00   1.6300000e+02
  -4.0522141e-01   1.1210126e+00   1.6400000e+02
  -4.0106398e-01   1.1175354e+00   1.6500000e+02
  -3.9703445e-01   1.1146470e+00   1.6600000e+02
  -3.9320076e-01   1.1107570e+00   1.6700000e+02
  -3.8940724e-01   1.1087551e+00   1.6800000e+02
  -3.8518412e-01   1.1061550e+00   1.6900000e+02
  -3.8151803e-01   1.1035904e+00   1.7000000e+02
  -3.7783253e-01   1.1017540e+00   1.7100000e+02
  -3.7479764e-01   1.0991795e+00   1.7200000e+02
  -3.7114997e-01   1.0978165e+00   1.7300000e+02
  -3.6842683e-01   1.0960875e+00   1.7400000e+02
  -3.6521282e-01   1.0944485e+00   1.7500000e+02
  -3.6231603e-01   1.0930995e+00   1.7600000e+02
  -3.5921177e-01   1.0922481e+00   1.7700000e+02
  -3.5640386e-01   1.0905892e+00   1.7800000e+02
  -3.5261516e-01   1.0901580e+00   1.7900000e+02
  -3.4988190e-01   1.0885217e+00   1.8000000e+02
  -3.4701039e-01   1.0881627e+00   1.8100000e+02
  -3.4305911e-01   1.0871835e+00   1.8200000e+02
  -3.3895589e-01   1.0877952e+00   1.8300000e+02
  -3.3521734e-01   1.0867226e+00   1.8400000e+02
  -3.3094985e-01   1.0873654e+00   1.8500000e+02
  -3.2606132e-01   1.0870777e+00   1.8600000e+02
  -3.2199324e-01   1.0864031e+00   1.8700000e+02
  -3.1720961e-01   1.0858145e+00   1.8800000e+02
  -3.1209005e-01   1.0859453e+00   1.8900000e+02
  -3.0724005e-01   1.0842935e+00   1.9000000e+02
  -3.0247521e-01   1.0836523e+00   1.9100000e+02
  -2.9721098e-01   1.0815397e+00   1.9200000e+02
  -2.9260914e-01   1.0810035e+00   1.9300000e+02
  -2.8953074e-01   1.0788354e+00   1.9400000e+02
  -2.8541222e-01   1.0778276e+00   1.9500000e+02
  -2.8207762e-01   1.0763986e+00   1.9600000e+02
  -2.7986562e-01   1.0753392e+00   1.9700000e+02
