  -1.3757642e-01   3.4274859e-01   1.0000000e+00
  -1.3714262e-01   3.4232910e-01   2.0000000e+00
  -1.3689162e-01   3.4207138e-01   3.0000000e+00
  -1.3641784e-01   3.4206869e-01   4.0000000e+00
  -1.3554894e-01   3.4071005e-01   5.0000000e+00
  -1.3529426e-01   3.4082525e-01   6.0000000e+00
  -1.3399841e-01   3.3990814e-01   7.0000000e+00
  -1.3293946e-01   3.3920022e-01   8.0000000e+00
  -1.3223048e-01   3.3818369e-01   9.0000000e+00
  -1.3085575e-01   3.3717291e-01   1.0000000e+01
  -1.2913146e-01   3.3486940e-01   1.1000000e+01
  -1.2775463e-01   3.3391454e-01   1.2000000e+01
  -1.2670894e-01   3.3307134e-01   1.3000000e+01
  -1.2531520e-01   3.3151902e-01   1.4000000e+01
  -1.2429654e-01   3.3052770e-01   1.5000000e+01
  -1.2260827e-01   3.2832973e-01   1.6000000e+01
  -1.2125379e-01   3.2645135e-01   1.7000000e+01
  -1.2021167e-01   3.2544852e-01   1.8000000e+01
  -1.1842465e-01   3.2422724e-01   1.9000000e+01
  -1.1678155e-01   3.2238024e-01   2.0000000e+01
  -1.1650823e-01   3.2118393e-01   2.1000000e+01
  -1.1586689e-01   3.2007440e-01   2.2000000e+01
  -1.1549298e-01   3.1893278e-01   2.3000000e+01
  -1.1528396e-01   3.1779499e-01   2.4000000e+01
  -1.1470878e-01   3.1586758e-01   2.5000000e+01
  -1.1420707e-01   3.1500336e-01   2.6000000e+01
  -1.1424084e-01   3.1474895e-01   2.7000000e+01
  -1.1433925e-01   3.1337022e-01   2.8000000e+01
  -1.1436363e-01   3.1211647e-01   2.9000000e+01
  -1.1461784e-01   3.1146049e-01   3.0000000e+01
  -1.1529616e-01   3.0995277e-01   3.1000000e+01
  -1.1587432e-01   3.0917901e-01   3.2000000e+01
  -1.1605834e-01   3.0903175e-01   3.3000000e+01
  -1.1669416e-01   3.0821231e-01   3.4000000e+01
  -1.1808941e-01   3.0709511e-01   3.5000000e+01
  -1.1839466e-01   3.0697925e-01   3.6000000e+01
  -1.2037681e-01   3.0541365e-01   3.7000000e+01
  -1.2125976e-01   3.0495026e-01   3.8000000e+01
  -1.2147126e-01   3.0491862e-01   3.9000000e+01
  -1.2251247e-01   3.0421639e-01   4.0000000e+01
  -1.2409768e-01   3.0376464e-01   4.1000000e+01
  -1.2457926e-01   3.0363176e-01   4.2000000e+01
  -1.2539665e-01   3.0348811e-01   4.3000000e+01
  -1.2655416e-01   3.0315274e-01   4.4000000e+01
  -1.2681720e-01   3.0288872e-01   4.5000000e+01
  -1.2769842e-01   3.0240131e-01   4.6000000e+01
  -1.2829267e-01   3.0217696e-01   4.7000000e+01
  -1.2856124e-01   3.0183859e-01   4.8000000e+01
  -1.2907987e-01   3.0136621e-01   4.9000000e+01
  -1.2952873e-01   3.0132261e-01   5.0000000e+01
  -1.2948119e-01   3.0138200e-01   5.1000000e+01
